#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004038_pilon	520138	520687	1946	1958	M	0_p	347_x
tig00004038_pilon	520806	523056	1959	1969	P	0_p	347_x
tig00004038_pilon	523762	531274	1970	1996	M	0_p	347_x
tig00004038_pilon	531462	552997	1997	2055	P	0_p	347_x
tig00004038_pilon	553436	564065	2056	2069	M	0_p	347_x
tig00004038_pilon	565013	566104	2070	2081	P	0_p	347_x
tig00004038_pilon	569095	570988	2082	2086	M	0_p	347_x
tig00004038_pilon	572428	605969	2087	2096	P	0_p	347_x
tig00004038_pilon	615342	618315	2097	2098	M	0_p	347_x
tig00004038_pilon	618346	618543	2099	2106	P	0_p	347_x
tig00004038_pilon	623672	625677	2107	2115	M	0_p	347_x
tig00004038_pilon	626199	626319	2116	2118	P	0_p	347_x
tig00004038_pilon	626451	633102	2119	2142	M	0_p	347_x
tig00004038_pilon	633220	633281	2143	2147	P	0_p	347_x
tig00004038_pilon	633538	638711	2148	2175	M	0_p	347_x
tig00004038_pilon	639374	639764	2176	2177	P	0_p	347_x
tig00004038_pilon	640722	644982	2178	2196	M	0_p	347_x
tig00004038_pilon	645279	646119	2197	2202	P	0_p	347_x
tig00004038_pilon	647406	663554	2203	2228	M	0_p	347_x
tig00004038_pilon	663878	666390	2229	2235	P	0_p	347_x
tig00004038_pilon	666510	666784	2236	2240	M	0_p	347_x
tig00004038_pilon	667017	673574	2241	2297	P	0_p	347_x
tig00004038_pilon	673712	673879	2298	2299	M	0_p	347_x
tig00004038_pilon	674030	675375	2300	2308	P	0_p	347_x
tig00004038_pilon	675602	678001	2309	2316	M	0_p	347_x
tig00004038_pilon	686522	687619	2317	2318	P	0_p	347_x
tig00004038_pilon	688617	700355	2319	2327	M	0_p	347_x
tig00004038_pilon	702022	702022	2328	2328	P	0_p	347_x
tig00004038_pilon	702787	706292	2329	2340	M	0_p	347_x
tig00004038_pilon	706420	709113	2341	2346	P	0_p	347_x
tig00004038_pilon	709229	721306	2347	2360	M	0_p	347_x
tig00004038_pilon	721563	745598	2361	2425	P	0_p	347_x
tig00004038_pilon	747214	747881	2426	2427	M	0_p	347_x
tig00004038_pilon	748040	756455	2428	2434	P	0_p	347_x
tig00004038_pilon	757667	759365	2435	2440	M	0_p	347_x
tig00004038_pilon	760303	760402	2441	2442	P	0_p	347_x
tig00004038_pilon	760421	760583	2443	2444	M	0_p	347_x
tig00004038_pilon	762387	764263	2445	2454	P	0_p	347_x
tig00004038_pilon	764374	779129	2455	2460	M	0_p	347_x
tig00004038_pilon	779247	779461	2461	2462	P	0_p	347_x
tig00004038_pilon	779765	783988	2463	2474	M	0_p	347_x
tig00004038_pilon	784015	784071	2475	2476	P	0_p	347_x
tig00004038_pilon	784207	785072	2477	2478	M	0_p	347_x
tig00004038_pilon	785238	796589	2479	2491	P	0_p	347_x
tig00004038_pilon	796904	798415	2492	2501	M	0_p	347_x
tig00004038_pilon	798975	799585	2502	2520	P	0_p	347_x
tig00004038_pilon	800676	801294	2521	2528	M	0_p	347_x
tig00004038_pilon	801525	803339	2529	2536	P	0_p	347_x
tig00004038_pilon	803362	807606	2537	2540	M	0_p	347_x
tig00004038_pilon	807657	818212	2541	2606	P	0_p	347_x
tig00004038_pilon	818540	820495	2607	2623	M	0_p	347_x
tig00004038_pilon	820524	820652	2624	2625	P	0_p	347_x
tig00004038_pilon	820676	822223	2626	2644	M	0_p	347_x
tig00004038_pilon	822323	823106	2645	2653	P	0_p	347_x
tig00004038_pilon	823768	831012	2654	2670	M	0_p	347_x
tig00004038_pilon	831142	859524	2671	2710	P	0_p	347_x
tig00004038_pilon	860689	860848	2711	2714	M	0_p	347_x
tig00004038_pilon	860861	868628	2715	2729	P	0_p	347_x
tig00004038_pilon	868825	878934	2730	2738	M	0_p	347_x
tig00004038_pilon	1	266546	1	1064	P	0_p	354_x
tig00004038_pilon	266602	266602	1065	1065	M	0_p	354_x
tig00004038_pilon	266660	266660	1066	1066	P	0_p	354_x
tig00004038_pilon	266672	266672	1067	1067	M	0_p	354_x
tig00004038_pilon	266682	280860	1068	1074	P	0_p	354_x
tig00004038_pilon	281056	295965	1075	1088	M	0_p	354_x
tig00004038_pilon	297875	878934	1089	2738	P	0_p	354_x
tig00004038_pilon	1	878934	1	2738	P	0_p	355_x
tig00004038_pilon	1	878934	1	2738	P	0_p	356_x
tig00004038_pilon	1	878934	1	2738	P	0_p	357_x
tig00004038_pilon	1	444232	1	1785	P	0_p	358_x
tig00004038_pilon	444273	445099	1786	1790	M	0_p	358_x
tig00004038_pilon	445773	878934	1791	2738	P	0_p	358_x
tig00004038_pilon	1	68225	1	141	P	0_p	361_x
tig00004038_pilon	68251	70506	142	154	M	0_p	361_x
tig00004038_pilon	70628	280157	155	1071	P	0_p	361_x
tig00004038_pilon	280591	280591	1072	1072	M	0_p	361_x
tig00004038_pilon	280747	878934	1073	2738	P	0_p	361_x
tig00004038_pilon	1	332767	1	1265	P	0_p	362_x
tig00004038_pilon	332820	332909	1266	1267	M	0_p	362_x
tig00004038_pilon	333056	386956	1268	1450	P	0_p	362_x
tig00004038_pilon	386962	387080	1451	1452	M	0_p	362_x
tig00004038_pilon	387144	393650	1453	1522	P	0_p	362_x
tig00004038_pilon	393699	394730	1523	1537	M	0_p	362_x
tig00004038_pilon	394758	569640	1538	2083	P	0_p	362_x
tig00004038_pilon	569729	572428	2084	2087	M	0_p	362_x
tig00004038_pilon	573566	878934	2088	2738	P	0_p	362_x
tig00004038_pilon	1	878934	1	2738	P	0_p	363_x
tig00004038_pilon	1	878934	1	2738	P	0_p	364_x
tig00004038_pilon	1	295666	1	1086	P	0_p	365_x
tig00004038_pilon	295769	295769	1087	1087	M	0_p	365_x
tig00004038_pilon	295965	763500	1088	2452	P	0_p	365_x
tig00004038_pilon	763574	797462	2453	2493	M	0_p	365_x
tig00004038_pilon	797663	878934	2494	2738	P	0_p	365_x
tig00004038_pilon	1	878934	1	2738	P	0_p	366_x
tig00004038_pilon	1	163910	1	753	P	0_p	368_x
tig00004038_pilon	163911	167298	754	762	M	0_p	368_x
tig00004038_pilon	167357	280157	763	1071	P	0_p	368_x
tig00004038_pilon	280591	300533	1072	1107	M	0_p	368_x
tig00004038_pilon	301353	878934	1108	2738	P	0_p	368_x
tig00004038_pilon	1	878934	1	2738	P	0_p	369_x
tig00004038_pilon	1	280747	1	1073	P	0_p	372_x
tig00004038_pilon	280860	298931	1074	1095	M	0_p	372_x
tig00004038_pilon	299189	337831	1096	1306	P	0_p	372_x
tig00004038_pilon	337853	493278	1307	1873	M	0_p	372_x
tig00004038_pilon	493316	493453	1874	1875	P	0_p	372_x
tig00004038_pilon	493673	723321	1876	2377	M	0_p	372_x
tig00004038_pilon	723443	728445	2378	2398	P	0_p	372_x
tig00004038_pilon	729043	878934	2399	2738	M	0_p	372_x
tig00004038_pilon	1	281056	1	1075	P	0_p	373_x
tig00004038_pilon	289533	295636	1076	1085	M	0_p	373_x
tig00004038_pilon	295666	878934	1086	2738	P	0_p	373_x
tig00004038_pilon	1	878934	1	2738	P	0_p	374_x
tig00004038_pilon	1	280157	1	1071	P	0_p	375_x
tig00004038_pilon	280591	289780	1072	1081	M	0_p	375_x
tig00004038_pilon	290858	427975	1082	1706	P	0_p	375_x
tig00004038_pilon	428604	429877	1707	1725	M	0_p	375_x
tig00004038_pilon	430104	878934	1726	2738	P	0_p	375_x
tig00004038_pilon	1	878934	1	2738	P	0_p	376_x
tig00004038_pilon	1	358409	1	1379	P	0_p	377_x
tig00004038_pilon	358438	378922	1380	1394	M	0_p	377_x
tig00004038_pilon	379367	642461	1395	2186	P	0_p	377_x
tig00004038_pilon	642952	642952	2187	2187	M	0_p	377_x
tig00004038_pilon	643104	878934	2188	2738	P	0_p	377_x
tig00004038_pilon	1	878934	1	2738	P	0_p	378_x
tig00004038_pilon	1	280157	1	1071	P	0_p	379_x
tig00004038_pilon	280591	297958	1072	1090	M	0_p	379_x
tig00004038_pilon	298156	569095	1091	2082	P	0_p	379_x
tig00004038_pilon	569640	570988	2083	2086	M	0_p	379_x
tig00004038_pilon	572428	578507	2087	2092	P	0_p	379_x
tig00004038_pilon	578774	578774	2093	2093	M	0_p	379_x
tig00004038_pilon	588999	878934	2094	2738	P	0_p	379_x
tig00004038_pilon	1	878934	1	2738	P	0_p	380_x
tig00004038_pilon	1	878934	1	2738	P	0_p	381_x
tig00004038_pilon	1	878934	1	2738	P	0_p	382_x
tig00004038_pilon	1	878934	1	2738	P	0_p	383_x
tig00004038_pilon	1	878934	1	2738	P	0_p	384_x
tig00004038_pilon	1	878934	1	2738	P	0_p	385_x
tig00004038_pilon	1	280591	1	1072	P	0_p	386_x
tig00004038_pilon	280747	304210	1073	1117	M	0_p	386_x
tig00004038_pilon	304281	878934	1118	2738	P	0_p	386_x
tig00004038_pilon	1	878934	1	2738	P	0_p	387_x
tig00004038_pilon	1	119570	1	627	P	0_p	388_x
tig00004038_pilon	139548	139548	628	628	M	0_p	388_x
tig00004038_pilon	143178	878934	629	2738	P	0_p	388_x
tig00004038_pilon	1	393000	1	1515	P	0_p	389_x
tig00004038_pilon	393317	393317	1516	1516	M	0_p	389_x
tig00004038_pilon	393330	878934	1517	2738	P	0_p	389_x
tig00004038_pilon	1	280157	1	1071	P	0_p	390_x
tig00004038_pilon	280591	301716	1072	1114	M	0_p	390_x
tig00004038_pilon	302838	878934	1115	2738	P	0_p	390_x
tig00004038_pilon	1	280860	1	1074	P	0_p	392_x
tig00004038_pilon	281056	295666	1075	1086	M	0_p	392_x
tig00004038_pilon	295769	569095	1087	2082	P	0_p	392_x
tig00004038_pilon	569640	573566	2083	2088	M	0_p	392_x
tig00004038_pilon	575248	878934	2089	2738	P	0_p	392_x
tig00004038_pilon	1	281056	1	1075	P	0_p	393_x
tig00004038_pilon	289533	298310	1076	1094	M	0_p	393_x
tig00004038_pilon	298931	561886	1095	2068	P	0_p	393_x
tig00004038_pilon	564065	565013	2069	2070	M	0_p	393_x
tig00004038_pilon	565371	878934	2071	2738	P	0_p	393_x
tig00004038_pilon	1	393958	1	1529	P	0_p	395_x
tig00004038_pilon	394080	401043	1530	1556	M	0_p	395_x
tig00004038_pilon	401802	666231	1557	2233	P	0_p	395_x
tig00004038_pilon	666375	878934	2234	2738	M	0_p	395_x
tig00004038_pilon	1	878934	1	2738	P	0_p	396_x
tig00004038_pilon	1	280157	1	1071	P	0_p	398_x
tig00004038_pilon	280591	289780	1072	1081	M	0_p	398_x
tig00004038_pilon	290858	878934	1082	2738	P	0_p	398_x
tig00004038_pilon	1	878934	1	2738	P	0_p	399_x
tig00004038_pilon	1	561886	1	2068	P	0_p	400_x
tig00004038_pilon	564065	577962	2069	2091	M	0_p	400_x
tig00004038_pilon	578507	878934	2092	2738	P	0_p	400_x
tig00004038_pilon	1	878934	1	2738	P	0_p	401_x
tig00004038_pilon	1	119570	1	627	P	0_p	402_x
tig00004038_pilon	139548	143685	628	640	M	0_p	402_x
tig00004038_pilon	143827	289533	641	1076	P	0_p	402_x
tig00004038_pilon	289610	289780	1077	1081	M	0_p	402_x
tig00004038_pilon	290858	388014	1082	1476	P	0_p	402_x
tig00004038_pilon	388160	390423	1477	1493	M	0_p	402_x
tig00004038_pilon	390539	565737	1494	2074	P	0_p	402_x
tig00004038_pilon	565864	565864	2075	2075	M	0_p	402_x
tig00004038_pilon	565906	878934	2076	2738	P	0_p	402_x
tig00004038_pilon	1	878934	1	2738	P	0_p	403_x
tig00004038_pilon	1	878934	1	2738	P	0_p	404_x
tig00004038_pilon	1	878934	1	2738	P	0_p	405_x
tig00004038_pilon	1	878934	1	2738	P	0_p	406_x
tig00004038_pilon	1	878934	1	2738	P	0_p	407_x
tig00004038_pilon	1	280157	1	1071	P	0_p	413_x
tig00004038_pilon	280591	280747	1072	1073	M	0_p	413_x
tig00004038_pilon	280860	529455	1074	1978	P	0_p	413_x
tig00004038_pilon	529480	529915	1979	1984	M	0_p	413_x
tig00004038_pilon	530318	878934	1985	2738	P	0_p	413_x
tig00004038_pilon	1	419909	1	1629	P	0_p	417_x
tig00004038_pilon	419913	419913	1630	1630	M	0_p	417_x
tig00004038_pilon	419938	878934	1631	2738	P	0_p	417_x
tig00004038_pilon	1	281056	1	1075	P	0_p	419_x
tig00004038_pilon	289533	298310	1076	1094	M	0_p	419_x
tig00004038_pilon	298931	565737	1095	2074	P	0_p	419_x
tig00004038_pilon	565864	565864	2075	2075	M	0_p	419_x
tig00004038_pilon	565906	878934	2076	2738	P	0_p	419_x
tig00004038_pilon	1	143509	1	634	P	0_p	420_x
tig00004038_pilon	143520	143520	635	635	M	0_p	420_x
tig00004038_pilon	143577	280157	636	1071	P	0_p	420_x
tig00004038_pilon	280591	280747	1072	1073	M	0_p	420_x
tig00004038_pilon	280860	569729	1074	2084	P	0_p	420_x
tig00004038_pilon	569770	626535	2085	2122	M	0_p	420_x
tig00004038_pilon	627168	878934	2123	2738	P	0_p	420_x
tig00004038_pilon	1	878934	1	2738	P	0_p	421_x
tig00004038_pilon	1	878934	1	2738	P	0_p	422_x
tig00004038_pilon	1	492288	1	1859	P	0_p	423_x
tig00004038_pilon	492640	492640	1860	1860	M	0_p	423_x
tig00004038_pilon	492650	878934	1861	2738	P	0_p	423_x
tig00004038_pilon	1	878934	1	2738	P	0_p	424_x
tig00004038_pilon	1	878934	1	2738	P	0_p	425_x
tig00004038_pilon	1	878934	1	2738	P	0_p	426_x
tig00004038_pilon	1	878934	1	2738	P	0_p	427_x
tig00004038_pilon	1	280157	1	1071	P	0_p	429_x
tig00004038_pilon	280591	299208	1072	1097	M	0_p	429_x
tig00004038_pilon	299470	424744	1098	1681	P	0_p	429_x
tig00004038_pilon	425110	425110	1682	1682	M	0_p	429_x
tig00004038_pilon	425117	795173	1683	2484	P	0_p	429_x
tig00004038_pilon	795251	795251	2485	2485	M	0_p	429_x
tig00004038_pilon	795680	878934	2486	2738	P	0_p	429_x
tig00004038_pilon	1	415827	1	1601	M	0_p	432_x
tig00004038_pilon	416043	569095	1602	2082	P	0_p	432_x
tig00004038_pilon	569640	731129	2083	2412	M	0_p	432_x
tig00004038_pilon	731194	878934	2413	2738	P	0_p	432_x
tig00004038_pilon	1	23518	1	1	M	0_p	433_x
tig00004038_pilon	36342	393000	2	1515	P	0_p	433_x
tig00004038_pilon	393317	393317	1516	1516	M	0_p	433_x
tig00004038_pilon	393330	539824	1517	2036	P	0_p	433_x
tig00004038_pilon	539835	540436	2037	2044	M	0_p	433_x
tig00004038_pilon	541263	569770	2045	2085	P	0_p	433_x
tig00004038_pilon	570988	572428	2086	2087	M	0_p	433_x
tig00004038_pilon	573566	878934	2088	2738	P	0_p	433_x
tig00004038_pilon	1	566104	1	2081	P	0_p	434_x
tig00004038_pilon	569095	569095	2082	2082	M	0_p	434_x
tig00004038_pilon	569640	878934	2083	2738	P	0_p	434_x
tig00004038_pilon	1	878934	1	2738	P	0_p	448_x
tig00004038_pilon	1	757667	1	2435	P	0_p	449_x
tig00004038_pilon	758470	878934	2436	2738	M	0_p	449_x
tig00004038_pilon	1	878934	1	2738	P	0_p	454_x
tig00004038_pilon	1	878934	1	2738	P	0_p	455_x
tig00004038_pilon	1	878934	1	2738	P	0_p	456_x
tig00004038_pilon	1	878934	1	2738	P	0_p	457_x
tig00004038_pilon	1	878934	1	2738	P	0_p	458_x
tig00004038_pilon	1	878934	1	2738	P	0_p	459_x
tig00004038_pilon	1	878934	1	2738	P	0_p	460_x
tig00004038_pilon	1	388160	1	1477	P	0_p	461_x
tig00004038_pilon	388224	390423	1478	1493	M	0_p	461_x
tig00004038_pilon	390539	425374	1494	1686	P	0_p	461_x
tig00004038_pilon	425453	425853	1687	1692	M	0_p	461_x
tig00004038_pilon	425935	878934	1693	2738	P	0_p	461_x
tig00004038_pilon	1	561886	1	2068	P	0_p	462_x
tig00004038_pilon	564065	573566	2069	2088	M	0_p	462_x
tig00004038_pilon	575248	878934	2089	2738	P	0_p	462_x
tig00004038_pilon	1	878934	1	2738	P	0_p	463_x
tig00004038_pilon	1	878934	1	2738	P	0_p	464_x
tig00004038_pilon	1	878934	1	2738	P	0_p	465_x
tig00004038_pilon	1	280157	1	1071	P	0_p	466_x
tig00004038_pilon	280591	298310	1072	1094	M	0_p	466_x
tig00004038_pilon	298931	878934	1095	2738	P	0_p	466_x
tig00004038_pilon	1	878934	1	2738	P	0_p	467_x
tig00004038_pilon	1	878934	1	2738	P	0_p	468_x
tig00004038_pilon	1	878934	1	2738	P	0_p	469_x
tig00004038_pilon	1	119570	1	627	P	0_p	470_x
tig00004038_pilon	139548	145537	628	646	M	0_p	470_x
tig00004038_pilon	146209	280157	647	1071	P	0_p	470_x
tig00004038_pilon	280591	289705	1072	1079	M	0_p	470_x
tig00004038_pilon	289758	289758	1080	1080	P	0_p	470_x
tig00004038_pilon	289780	295636	1081	1085	M	0_p	470_x
tig00004038_pilon	295666	424744	1086	1681	P	0_p	470_x
tig00004038_pilon	425110	425110	1682	1682	M	0_p	470_x
tig00004038_pilon	425117	654467	1683	2224	P	0_p	470_x
tig00004038_pilon	655206	661960	2225	2226	M	0_p	470_x
tig00004038_pilon	663516	878934	2227	2738	P	0_p	470_x
tig00004038_pilon	1	492288	1	1859	P	0_p	471_x
tig00004038_pilon	492640	492640	1860	1860	M	0_p	471_x
tig00004038_pilon	492650	878934	1861	2738	P	0_p	471_x
tig00004038_pilon	1	266660	1	1066	P	0_p	478_x
tig00004038_pilon	266672	266672	1067	1067	M	0_p	478_x
tig00004038_pilon	266682	280157	1068	1071	P	0_p	478_x
tig00004038_pilon	280591	289780	1072	1081	M	0_p	478_x
tig00004038_pilon	290858	432800	1082	1734	P	0_p	478_x
tig00004038_pilon	432863	433835	1735	1741	M	0_p	478_x
tig00004038_pilon	434008	666390	1742	2235	P	0_p	478_x
tig00004038_pilon	666510	666510	2236	2236	M	0_p	478_x
tig00004038_pilon	666702	878934	2237	2738	P	0_p	478_x
tig00004038_pilon	1	65567	1	110	P	0_p	479_x
tig00004038_pilon	65759	65759	111	111	M	0_p	479_x
tig00004038_pilon	65939	878934	112	2738	P	0_p	479_x
tig00004038_pilon	1	878934	1	2738	P	0_p	480_x
tig00004038_pilon	1	878934	1	2738	P	0_p	481_x
tig00004038_pilon	1	878934	1	2738	P	0_p	482_x
tig00004038_pilon	1	104218	1	528	P	0_p	483_x
tig00004038_pilon	104262	104398	529	530	M	0_p	483_x
tig00004038_pilon	104455	332666	531	1263	P	0_p	483_x
tig00004038_pilon	332760	332909	1264	1267	M	0_p	483_x
tig00004038_pilon	333056	878934	1268	2738	P	0_p	483_x
tig00004038_pilon	1	280157	1	1071	P	0_p	489_x
tig00004038_pilon	280591	290871	1072	1083	M	0_p	489_x
tig00004038_pilon	291061	878934	1084	2738	P	0_p	489_x
tig00004038_pilon	1	281056	1	1075	P	0_p	491_x
tig00004038_pilon	289533	289705	1076	1079	M	0_p	491_x
tig00004038_pilon	289758	289758	1080	1080	P	0_p	491_x
tig00004038_pilon	289780	301569	1081	1111	M	0_p	491_x
tig00004038_pilon	301680	569095	1112	2082	P	0_p	491_x
tig00004038_pilon	569640	623672	2083	2107	M	0_p	491_x
tig00004038_pilon	624926	878934	2108	2738	P	0_p	491_x
tig00004038_pilon	1	878934	1	2738	P	0_p	493_x
tig00004038_pilon	1	878934	1	2738	P	0_p	494_x
tig00004038_pilon	1	878934	1	2738	P	0_p	507_x
tig00004038_pilon	1	878934	1	2738	P	0_p	508_x
tig00004038_pilon	1	878934	1	2738	P	0_p	509_x
tig00004038_pilon	1	569095	1	2082	P	0_p	515_x
tig00004038_pilon	569640	572428	2083	2087	M	0_p	515_x
tig00004038_pilon	573566	878934	2088	2738	P	0_p	515_x
tig00004038_pilon	1	280591	1	1072	P	0_p	516_x
tig00004038_pilon	280747	281056	1073	1075	M	0_p	516_x
tig00004038_pilon	289533	878934	1076	2738	P	0_p	516_x
tig00004038_pilon	1	878934	1	2738	P	0_p	517_x
tig00004038_pilon	1	878934	1	2738	P	0_p	518_x
tig00004038_pilon	1	878934	1	2738	P	0_p	523_x
tig00004038_pilon	1	280591	1	1072	P	0_p	524_x
tig00004038_pilon	280747	280860	1073	1074	M	0_p	524_x
tig00004038_pilon	281056	878934	1075	2738	P	0_p	524_x
tig00004038_pilon	1	878934	1	2738	P	0_p	525_x
tig00004038_pilon	1	878934	1	2738	P	0_p	526_x
tig00004038_pilon	1	878934	1	2738	P	0_p	527_x
tig00004038_pilon	1	281056	1	1075	P	0_p	528_x
tig00004038_pilon	289533	295769	1076	1087	M	0_p	528_x
tig00004038_pilon	295965	561886	1088	2068	P	0_p	528_x
tig00004038_pilon	564065	566104	2069	2081	M	0_p	528_x
tig00004038_pilon	569095	878934	2082	2738	P	0_p	528_x
tig00004038_pilon	1	878934	1	2738	P	0_p	530_x
tig00004038_pilon	1	878934	1	2738	P	0_p	531_x
tig00004038_pilon	1	266445	1	1059	P	0_p	532_x
tig00004038_pilon	266460	281056	1060	1075	M	0_p	532_x
tig00004038_pilon	289533	566104	1076	2081	P	0_p	532_x
tig00004038_pilon	569095	569095	2082	2082	M	0_p	532_x
tig00004038_pilon	569640	878934	2083	2738	P	0_p	532_x
tig00004038_pilon	1	878934	1	2738	P	0_p	533_x
tig00004038_pilon	1	878934	1	2738	P	0_p	534_x
tig00004038_pilon	1	281056	1	1075	P	0_p	538_x
tig00004038_pilon	289533	295769	1076	1087	M	0_p	538_x
tig00004038_pilon	295965	569640	1088	2083	P	0_p	538_x
tig00004038_pilon	569729	575248	2084	2089	M	0_p	538_x
tig00004038_pilon	577834	878934	2090	2738	P	0_p	538_x
tig00004038_pilon	1	878934	1	2738	P	0_p	539_x
tig00004038_pilon	1	878934	1	2738	P	0_p	540_x
tig00004038_pilon	1	569729	1	2084	P	0_p	544_x
tig00004038_pilon	569770	605969	2085	2096	M	0_p	544_x
tig00004038_pilon	615342	878934	2097	2738	P	0_p	544_x
tig00004038_pilon	1	878934	1	2738	P	0_p	551_x
tig00004038_pilon	1	878934	1	2738	P	0_p	552_x
tig00004038_pilon	1	878934	1	2738	P	0_p	553_x
tig00004038_pilon	1	878934	1	2738	P	0_p	560_x
tig00004038_pilon	1	878934	1	2738	P	0_p	561_x
tig00004038_pilon	1	878934	1	2738	P	0_p	562_x
tig00004038_pilon	1	878934	1	2738	P	0_p	563_x
tig00004038_pilon	1	878934	1	2738	P	0_p	564_x
tig00004038_pilon	1	878934	1	2738	P	0_p	565_x
tig00004038_pilon	1	878934	1	2738	P	0_p	566_x
tig00004038_pilon	1	878934	1	2738	P	0_p	567_x
tig00004038_pilon	1	388014	1	1476	P	0_p	568_x
tig00004038_pilon	388160	388160	1477	1477	M	0_p	568_x
tig00004038_pilon	388224	878934	1478	2738	P	0_p	568_x
tig00004038_pilon	1	878934	1	2738	P	0_p	569_x
tig00004038_pilon	1	878934	1	2738	P	0_p	570_x
tig00004038_pilon	1	878934	1	2738	P	0_p	571_x
tig00004038_pilon	1	878934	1	2738	P	0_p	572_x
tig00004038_pilon	1	333903	1	1274	P	0_p	573_x
tig00004038_pilon	334189	338276	1275	1312	M	0_p	573_x
tig00004038_pilon	338383	878934	1313	2738	P	0_p	573_x
tig00004038_pilon	1	878934	1	2738	P	0_p	577_x
tig00004038_pilon	1	280157	1	1071	P	0_p	582_x
tig00004038_pilon	280591	298310	1072	1094	M	0_p	582_x
tig00004038_pilon	298931	569095	1095	2082	P	0_p	582_x
tig00004038_pilon	569640	624926	2083	2108	M	0_p	582_x
tig00004038_pilon	625484	633102	2109	2142	P	0_p	582_x
tig00004038_pilon	633220	634551	2143	2157	M	0_p	582_x
tig00004038_pilon	634626	878934	2158	2738	P	0_p	582_x
tig00004038_pilon	1	878934	1	2738	P	0_p	583_x
tig00004038_pilon	1	878934	1	2738	P	0_p	584_x
tig00004038_pilon	1	878934	1	2738	P	0_p	585_x
tig00004038_pilon	1	878934	1	2738	P	0_p	586_x
tig00004038_pilon	1	878934	1	2738	P	0_p	587_x
tig00004038_pilon	1	266682	1	1068	P	0_p	591_x
tig00004038_pilon	279461	297958	1069	1090	M	0_p	591_x
tig00004038_pilon	298156	347082	1091	1351	P	0_p	591_x
tig00004038_pilon	347086	347086	1352	1352	M	0_p	591_x
tig00004038_pilon	347111	878934	1353	2738	P	0_p	591_x
tig00004038_pilon	1	878934	1	2738	P	0_p	592_x
tig00004038_pilon	1	878934	1	2738	P	0_p	593_x
tig00004038_pilon	1	424744	1	1681	P	0_p	596_x
tig00004038_pilon	425110	425110	1682	1682	M	0_p	596_x
tig00004038_pilon	425117	425374	1683	1686	P	0_p	596_x
tig00004038_pilon	425453	444273	1687	1786	M	0_p	596_x
tig00004038_pilon	444446	878934	1787	2738	P	0_p	596_x
tig00004038_pilon	1	878934	1	2738	P	0_p	597_x
tig00004038_pilon	1	878934	1	2738	P	0_p	598_x
tig00004038_pilon	1	569095	1	2082	P	0_p	599_x
tig00004038_pilon	569640	724283	2083	2385	M	0_p	599_x
tig00004038_pilon	724391	878934	2386	2738	P	0_p	599_x
tig00004038_pilon	1	878934	1	2738	P	0_p	600_x
tig00004038_pilon	1	878934	1	2738	P	0_p	601_x
tig00004038_pilon	1	878934	1	2738	P	0_p	602_x
tig00004038_pilon	1	878934	1	2738	P	0_p	603_x
tig00004038_pilon	1	878934	1	2738	P	0_p	604_x
tig00004038_pilon	1	280860	1	1074	P	0_p	605_x
tig00004038_pilon	281056	291061	1075	1084	M	0_p	605_x
tig00004038_pilon	295636	532934	1085	2009	P	0_p	605_x
tig00004038_pilon	533123	534801	2010	2011	M	0_p	605_x
tig00004038_pilon	535207	878934	2012	2738	P	0_p	605_x
tig00004038_pilon	1	565737	1	2074	P	0_p	606_x
tig00004038_pilon	565864	565864	2075	2075	M	0_p	606_x
tig00004038_pilon	565906	878934	2076	2738	P	0_p	606_x
tig00004038_pilon	1	878934	1	2738	P	0_p	607_x
tig00004038_pilon	1	358771	1	1382	P	0_p	612_x
tig00004038_pilon	358943	412828	1383	1584	M	0_p	612_x
tig00004038_pilon	412915	488273	1585	1850	P	0_p	612_x
tig00004038_pilon	490382	878934	1851	2738	M	0_p	612_x
tig00004038_pilon	1	325827	1	1182	P	0_p	613_x
tig00004038_pilon	326139	878934	1183	2738	M	0_p	613_x
tig00004038_pilon	1	54859	1	51	P	0_p	614_x
tig00004038_pilon	55374	81890	52	231	M	0_p	614_x
tig00004038_pilon	81996	878934	232	2738	P	0_p	614_x
tig00004038_pilon	1	878934	1	2738	P	0_p	615_x
tig00004038_pilon	1	878934	1	2738	P	0_p	616_x
tig00004038_pilon	1	878934	1	2738	P	0_p	617_x
tig00004038_pilon	1	878934	1	2738	P	0_p	618_x
tig00004038_pilon	1	116740	1	617	P	0_p	619_x
tig00004038_pilon	116774	149763	618	668	M	0_p	619_x
tig00004038_pilon	149790	566104	669	2081	P	0_p	619_x
tig00004038_pilon	569095	570988	2082	2086	M	0_p	619_x
tig00004038_pilon	572428	878934	2087	2738	P	0_p	619_x
tig00004038_pilon	1	423439	1	1668	P	0_p	620_x
tig00004038_pilon	423594	423876	1669	1670	M	0_p	620_x
tig00004038_pilon	423997	878934	1671	2738	P	0_p	620_x
tig00004038_pilon	1	280591	1	1072	P	0_p	621_x
tig00004038_pilon	280747	295769	1073	1087	M	0_p	621_x
tig00004038_pilon	295965	569640	1088	2083	P	0_p	621_x
tig00004038_pilon	569729	578774	2084	2093	M	0_p	621_x
tig00004038_pilon	588999	878934	2094	2738	P	0_p	621_x
tig00004038_pilon	1	878934	1	2738	P	0_p	630_x
tig00004038_pilon	1	530864	1	1990	P	0_p	640_x
