#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004877_pilon	167213	199423	1265	1604	P	0_p	855_x
tig00004877_pilon	1	199423	1	1604	P	0_p	856_x
tig00004877_pilon	1	199423	1	1604	P	0_p	858_x
tig00004877_pilon	1	199423	1	1604	P	0_p	859_x
tig00004877_pilon	1	199423	1	1604	P	0_p	865_x
tig00004877_pilon	1	199423	1	1604	P	0_p	866_x
tig00004877_pilon	1	199423	1	1604	P	0_p	867_x
tig00004877_pilon	1	199423	1	1604	P	0_p	868_x
tig00004877_pilon	1	118703	1	949	P	0_p	871_x
tig00004877_pilon	119268	119268	950	950	M	0_p	871_x
tig00004877_pilon	120184	199423	951	1604	P	0_p	871_x
tig00004877_pilon	1	194139	1	1574	P	0_p	872_x
tig00004877_pilon	194181	199423	1575	1604	M	0_p	872_x
tig00004877_pilon	1	199423	1	1604	P	0_p	873_x
tig00004877_pilon	1	199423	1	1604	P	0_p	874_x
tig00004877_pilon	1	199423	1	1604	P	0_p	877_x
tig00004877_pilon	1	199423	1	1604	P	0_p	878_x
tig00004877_pilon	1	199423	1	1604	P	0_p	879_x
tig00004877_pilon	1	199423	1	1604	P	0_p	880_x
tig00004877_pilon	1	199423	1	1604	P	0_p	884_x
tig00004877_pilon	1	62061	1	375	P	0_p	885_x
tig00004877_pilon	62216	62216	376	376	M	0_p	885_x
tig00004877_pilon	62242	83916	377	555	P	0_p	885_x
tig00004877_pilon	84381	84381	556	556	M	0_p	885_x
tig00004877_pilon	84528	199423	557	1604	P	0_p	885_x
tig00004877_pilon	1	199423	1	1604	P	0_p	886_x
tig00004877_pilon	1	199423	1	1604	P	0_p	887_x
tig00004877_pilon	1	28612	1	30	P	0_p	888_x
tig00004877_pilon	28646	29189	31	37	M	0_p	888_x
tig00004877_pilon	29302	79773	38	518	P	0_p	888_x
tig00004877_pilon	79779	80200	519	525	M	0_p	888_x
tig00004877_pilon	80387	199423	526	1604	P	0_p	888_x
tig00004877_pilon	1	199423	1	1604	P	0_p	890_x
tig00004877_pilon	1	199423	1	1604	P	0_p	891_x
tig00004877_pilon	1	102245	1	817	P	0_p	892_x
tig00004877_pilon	102969	102975	818	819	M	0_p	892_x
tig00004877_pilon	103137	107907	820	862	P	0_p	892_x
tig00004877_pilon	107911	107911	863	863	M	0_p	892_x
tig00004877_pilon	107971	199423	864	1604	P	0_p	892_x
tig00004877_pilon	1	199423	1	1604	P	0_p	893_x
tig00004877_pilon	1	199423	1	1604	P	0_p	894_x
tig00004877_pilon	1	199423	1	1604	P	0_p	895_x
tig00004877_pilon	1	103137	1	820	P	0_u	846_x
tig00004877_pilon	103387	199423	821	1604	M	0_u	846_x
