#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003942_pilon	793035	1089177	1656	2725	P	0_p	391_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	394_x
tig00003942_pilon	1	105548	1	222	P	0_p	395_x
tig00003942_pilon	105672	105672	223	223	M	0_p	395_x
tig00003942_pilon	105721	1089177	224	2725	P	0_p	395_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	396_x
tig00003942_pilon	1	659558	1	1121	P	0_p	398_x
tig00003942_pilon	659585	660061	1122	1132	M	0_p	398_x
tig00003942_pilon	660070	777495	1133	1602	P	0_p	398_x
tig00003942_pilon	777792	777832	1603	1604	M	0_p	398_x
tig00003942_pilon	777944	1089177	1605	2725	P	0_p	398_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	399_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	400_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	401_x
tig00003942_pilon	1	428059	1	579	P	0_p	402_x
tig00003942_pilon	448155	514309	580	595	M	0_p	402_x
tig00003942_pilon	514361	1089177	596	2725	P	0_p	402_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	403_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	404_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	408_x
tig00003942_pilon	1	428059	1	579	P	0_p	409_x
tig00003942_pilon	448155	502768	580	581	M	0_p	409_x
tig00003942_pilon	507440	829561	582	1928	P	0_p	409_x
tig00003942_pilon	830561	843551	1929	1932	M	0_p	409_x
tig00003942_pilon	844241	1089177	1933	2725	P	0_p	409_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	414_x
tig00003942_pilon	1	528797	1	671	P	0_p	415_x
tig00003942_pilon	529641	530448	672	680	M	0_p	415_x
tig00003942_pilon	530968	1089177	681	2725	P	0_p	415_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	416_x
tig00003942_pilon	1	105548	1	222	P	0_p	419_x
tig00003942_pilon	105672	105672	223	223	M	0_p	419_x
tig00003942_pilon	105721	428059	224	579	P	0_p	419_x
tig00003942_pilon	448155	510080	580	584	M	0_p	419_x
tig00003942_pilon	511616	1089177	585	2725	P	0_p	419_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	422_x
tig00003942_pilon	1	428059	1	579	P	0_p	423_x
tig00003942_pilon	448155	448155	580	580	M	0_p	423_x
tig00003942_pilon	502768	1089177	581	2725	P	0_p	423_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	424_x
tig00003942_pilon	1	786604	1	1631	P	0_p	425_x
tig00003942_pilon	786806	786806	1632	1632	M	0_p	425_x
tig00003942_pilon	786899	1089177	1633	2725	P	0_p	425_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	426_x
tig00003942_pilon	1	54448	1	133	P	0_p	427_x
tig00003942_pilon	54484	78330	134	151	M	0_p	427_x
tig00003942_pilon	80569	144527	152	353	P	0_p	427_x
tig00003942_pilon	144619	144676	354	355	M	0_p	427_x
tig00003942_pilon	144789	1089177	356	2725	P	0_p	427_x
tig00003942_pilon	1	38463	1	3	P	0_p	429_x
tig00003942_pilon	38475	38789	4	7	M	0_p	429_x
tig00003942_pilon	38851	107191	8	227	P	0_p	429_x
tig00003942_pilon	108028	114347	228	244	M	0_p	429_x
tig00003942_pilon	114373	1089177	245	2725	P	0_p	429_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	431_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	445_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	446_x
tig00003942_pilon	1	38463	1	3	P	0_p	447_x
tig00003942_pilon	38475	39897	4	26	M	0_p	447_x
tig00003942_pilon	40087	105339	27	221	P	0_p	447_x
tig00003942_pilon	105548	105672	222	223	M	0_p	447_x
tig00003942_pilon	105721	107170	224	226	P	0_p	447_x
tig00003942_pilon	107191	107191	227	227	M	0_p	447_x
tig00003942_pilon	108028	777792	228	1603	P	0_p	447_x
tig00003942_pilon	777832	779147	1604	1614	M	0_p	447_x
tig00003942_pilon	779373	1089177	1615	2725	P	0_p	447_x
tig00003942_pilon	1	428059	1	579	P	0_p	449_x
tig00003942_pilon	448155	513377	580	589	M	0_p	449_x
tig00003942_pilon	513579	1089177	590	2725	P	0_p	449_x
tig00003942_pilon	1	427999	1	577	P	0_p	451_x
tig00003942_pilon	428044	428044	578	578	M	0_p	451_x
tig00003942_pilon	428059	1089177	579	2725	P	0_p	451_x
tig00003942_pilon	1	117099	1	265	P	0_p	453_x
tig00003942_pilon	117119	117331	266	274	M	0_p	453_x
tig00003942_pilon	117797	1075353	275	2648	P	0_p	453_x
tig00003942_pilon	1075469	1075884	2649	2654	M	0_p	453_x
tig00003942_pilon	1076019	1089177	2655	2725	P	0_p	453_x
tig00003942_pilon	1	107170	1	226	P	0_p	462_x
tig00003942_pilon	107191	115212	227	255	M	0_p	462_x
tig00003942_pilon	115408	1089177	256	2725	P	0_p	462_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	463_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	464_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	465_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	466_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	467_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	468_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	469_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	470_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	471_x
tig00003942_pilon	1	964079	1	2353	P	0_p	472_x
tig00003942_pilon	964154	964155	2354	2355	M	0_p	472_x
tig00003942_pilon	964495	1089177	2356	2725	P	0_p	472_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	473_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	474_x
tig00003942_pilon	1	38463	1	3	P	0_p	479_x
tig00003942_pilon	38475	38851	4	8	M	0_p	479_x
tig00003942_pilon	38977	820203	9	1875	P	0_p	479_x
tig00003942_pilon	820239	822721	1876	1894	M	0_p	479_x
tig00003942_pilon	823022	1089177	1895	2725	P	0_p	479_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	480_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	481_x
tig00003942_pilon	1	101736	1	201	P	0_p	484_x
tig00003942_pilon	101894	103062	202	213	M	0_p	484_x
tig00003942_pilon	103639	428059	214	579	P	0_p	484_x
tig00003942_pilon	448155	514309	580	595	M	0_p	484_x
tig00003942_pilon	514361	579361	596	775	P	0_p	484_x
tig00003942_pilon	579744	584770	776	778	M	0_p	484_x
tig00003942_pilon	586073	777792	779	1603	P	0_p	484_x
tig00003942_pilon	777832	779481	1604	1617	M	0_p	484_x
tig00003942_pilon	779545	1089177	1618	2725	P	0_p	484_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	485_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	486_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	487_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	488_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	490_x
tig00003942_pilon	1	102142	1	205	P	0_p	492_x
tig00003942_pilon	102326	105672	206	223	M	0_p	492_x
tig00003942_pilon	105721	428059	224	579	P	0_p	492_x
tig00003942_pilon	448155	507440	580	582	M	0_p	492_x
tig00003942_pilon	509415	777495	583	1602	P	0_p	492_x
tig00003942_pilon	777792	777944	1603	1605	M	0_p	492_x
tig00003942_pilon	778404	1089177	1606	2725	P	0_p	492_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	493_x
tig00003942_pilon	1	427999	1	577	P	0_p	494_x
tig00003942_pilon	428044	428044	578	578	M	0_p	494_x
tig00003942_pilon	428059	1089177	579	2725	P	0_p	494_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	495_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	500_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	501_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	502_x
tig00003942_pilon	1	101087	1	199	P	0_p	503_x
tig00003942_pilon	101675	101675	200	200	M	0_p	503_x
tig00003942_pilon	101736	101736	201	201	P	0_p	503_x
tig00003942_pilon	101894	103062	202	213	M	0_p	503_x
tig00003942_pilon	103639	1036006	214	2544	P	0_p	503_x
tig00003942_pilon	1036013	1036595	2545	2548	M	0_p	503_x
tig00003942_pilon	1036700	1089177	2549	2725	P	0_p	503_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	507_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	508_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	509_x
tig00003942_pilon	1	777308	1	1598	P	0_p	513_x
tig00003942_pilon	777383	777495	1599	1602	M	0_p	513_x
tig00003942_pilon	777792	886867	1603	2130	P	0_p	513_x
tig00003942_pilon	887990	887990	2131	2131	M	0_p	513_x
tig00003942_pilon	888027	1089177	2132	2725	P	0_p	513_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	514_x
tig00003942_pilon	1	427999	1	577	P	0_p	515_x
tig00003942_pilon	428044	428044	578	578	M	0_p	515_x
tig00003942_pilon	428059	1089177	579	2725	P	0_p	515_x
tig00003942_pilon	1	394059	1	549	M	0_p	516_x
tig00003942_pilon	395532	1089177	550	2725	P	0_p	516_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	517_x
tig00003942_pilon	1	392904	1	548	M	0_p	518_x
tig00003942_pilon	394059	1089177	549	2725	P	0_p	518_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	523_x
tig00003942_pilon	1	1044164	1	2567	P	0_p	524_x
tig00003942_pilon	1044747	1046177	2568	2575	M	0_p	524_x
tig00003942_pilon	1046402	1089177	2576	2725	P	0_p	524_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	525_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	527_x
tig00003942_pilon	1	38977	1	9	M	0_p	529_x
tig00003942_pilon	39085	39897	10	26	P	0_p	529_x
tig00003942_pilon	40087	40320	27	33	M	0_p	529_x
tig00003942_pilon	40450	41451	34	47	P	0_p	529_x
tig00003942_pilon	41508	42202	48	64	M	0_p	529_x
tig00003942_pilon	42648	45562	65	103	P	0_p	529_x
tig00003942_pilon	45691	51060	104	108	M	0_p	529_x
tig00003942_pilon	53033	89556	109	170	P	0_p	529_x
tig00003942_pilon	93146	96693	171	178	M	0_p	529_x
tig00003942_pilon	96973	98314	179	189	P	0_p	529_x
tig00003942_pilon	99550	102142	190	205	M	0_p	529_x
tig00003942_pilon	102326	102969	206	212	P	0_p	529_x
tig00003942_pilon	103062	115056	213	254	M	0_p	529_x
tig00003942_pilon	115212	117208	255	270	P	0_p	529_x
tig00003942_pilon	117220	120679	271	286	M	0_p	529_x
tig00003942_pilon	120715	121017	287	288	P	0_p	529_x
tig00003942_pilon	121331	123110	289	307	M	0_p	529_x
tig00003942_pilon	123283	123283	308	308	P	0_p	529_x
tig00003942_pilon	125293	152076	309	400	M	0_p	529_x
tig00003942_pilon	152157	154693	401	421	P	0_p	529_x
tig00003942_pilon	154776	157622	422	455	M	0_p	529_x
tig00003942_pilon	157759	159728	456	481	P	0_p	529_x
tig00003942_pilon	160270	160401	482	486	M	0_p	529_x
tig00003942_pilon	160467	164867	487	513	P	0_p	529_x
tig00003942_pilon	165373	165373	514	514	M	0_p	529_x
tig00003942_pilon	165621	391269	515	543	P	0_p	529_x
tig00003942_pilon	392510	401634	544	566	M	0_p	529_x
tig00003942_pilon	401714	403576	567	572	P	0_p	529_x
tig00003942_pilon	404390	427999	573	577	M	0_p	529_x
tig00003942_pilon	428044	428044	578	578	P	0_p	529_x
tig00003942_pilon	428059	507440	579	582	M	0_p	529_x
tig00003942_pilon	509415	517362	583	605	P	0_p	529_x
tig00003942_pilon	517620	518418	606	615	M	0_p	529_x
tig00003942_pilon	518585	520661	616	622	P	0_p	529_x
tig00003942_pilon	520740	526353	623	666	M	0_p	529_x
tig00003942_pilon	526596	526963	667	670	P	0_p	529_x
tig00003942_pilon	528797	530448	671	680	M	0_p	529_x
tig00003942_pilon	530968	545821	681	728	P	0_p	529_x
tig00003942_pilon	545986	545986	729	729	M	0_p	529_x
tig00003942_pilon	546325	559741	730	746	P	0_p	529_x
tig00003942_pilon	560201	560344	747	749	M	0_p	529_x
tig00003942_pilon	560729	561241	750	757	P	0_p	529_x
tig00003942_pilon	561929	579361	758	775	M	0_p	529_x
tig00003942_pilon	579744	587735	776	800	P	0_p	529_x
tig00003942_pilon	587776	593746	801	825	M	0_p	529_x
tig00003942_pilon	593821	594420	826	831	P	0_p	529_x
tig00003942_pilon	595025	595025	832	832	M	0_p	529_x
tig00003942_pilon	595067	597142	833	835	P	0_p	529_x
tig00003942_pilon	597445	605121	836	864	M	0_p	529_x
tig00003942_pilon	605631	631272	865	898	P	0_p	529_x
tig00003942_pilon	631608	632948	899	913	M	0_p	529_x
tig00003942_pilon	633038	633734	914	917	P	0_p	529_x
tig00003942_pilon	634079	638414	918	935	M	0_p	529_x
tig00003942_pilon	638670	641022	936	950	P	0_p	529_x
tig00003942_pilon	641224	643429	951	964	M	0_p	529_x
tig00003942_pilon	643523	646613	965	1001	P	0_p	529_x
tig00003942_pilon	646648	647306	1002	1007	M	0_p	529_x
tig00003942_pilon	647383	655969	1008	1091	P	0_p	529_x
tig00003942_pilon	656279	656607	1092	1095	M	0_p	529_x
tig00003942_pilon	656841	657457	1096	1102	P	0_p	529_x
tig00003942_pilon	657721	659558	1103	1121	M	0_p	529_x
tig00003942_pilon	659585	666657	1122	1170	P	0_p	529_x
tig00003942_pilon	667095	668192	1171	1178	M	0_p	529_x
tig00003942_pilon	668699	669912	1179	1186	P	0_p	529_x
tig00003942_pilon	670765	675351	1187	1213	M	0_p	529_x
tig00003942_pilon	676402	694304	1214	1228	P	0_p	529_x
tig00003942_pilon	694618	707644	1229	1260	M	0_p	529_x
tig00003942_pilon	708004	709564	1261	1266	P	0_p	529_x
tig00003942_pilon	709609	709636	1267	1270	M	0_p	529_x
tig00003942_pilon	709696	711594	1271	1284	P	0_p	529_x
tig00003942_pilon	712093	714870	1285	1293	M	0_p	529_x
tig00003942_pilon	714967	724066	1294	1299	P	0_p	529_x
tig00003942_pilon	724470	726511	1300	1308	M	0_p	529_x
tig00003942_pilon	726644	729721	1309	1327	P	0_p	529_x
tig00003942_pilon	729844	734165	1328	1355	M	0_p	529_x
tig00003942_pilon	734525	736109	1356	1361	P	0_p	529_x
tig00003942_pilon	736475	740575	1362	1380	M	0_p	529_x
tig00003942_pilon	743581	760805	1381	1462	P	0_p	529_x
tig00003942_pilon	761344	762831	1463	1477	M	0_p	529_x
tig00003942_pilon	765293	771149	1478	1523	P	0_p	529_x
tig00003942_pilon	771192	776648	1524	1593	M	0_p	529_x
tig00003942_pilon	776742	779686	1594	1622	P	0_p	529_x
tig00003942_pilon	779798	786806	1623	1632	M	0_p	529_x
tig00003942_pilon	786899	786899	1633	1633	P	0_p	529_x
tig00003942_pilon	788365	788458	1634	1635	M	0_p	529_x
tig00003942_pilon	788637	799713	1636	1734	P	0_p	529_x
tig00003942_pilon	799781	799875	1735	1739	M	0_p	529_x
tig00003942_pilon	799970	800207	1740	1745	P	0_p	529_x
tig00003942_pilon	800306	807738	1746	1800	M	0_p	529_x
tig00003942_pilon	808026	808077	1801	1802	P	0_p	529_x
tig00003942_pilon	808364	811232	1803	1833	M	0_p	529_x
tig00003942_pilon	811264	813361	1834	1838	P	0_p	529_x
tig00003942_pilon	813517	816672	1839	1847	M	0_p	529_x
tig00003942_pilon	817145	817917	1848	1854	P	0_p	529_x
tig00003942_pilon	818104	818104	1855	1855	M	0_p	529_x
tig00003942_pilon	818638	831084	1856	1930	P	0_p	529_x
tig00003942_pilon	843355	849186	1931	1955	M	0_p	529_x
tig00003942_pilon	849410	849708	1956	1958	P	0_p	529_x
tig00003942_pilon	849745	850159	1959	1967	M	0_p	529_x
tig00003942_pilon	850709	850900	1968	1970	P	0_p	529_x
tig00003942_pilon	851113	851328	1971	1974	M	0_p	529_x
tig00003942_pilon	851662	852178	1975	1982	P	0_p	529_x
tig00003942_pilon	852375	852672	1983	1986	M	0_p	529_x
tig00003942_pilon	853161	855187	1987	1992	P	0_p	529_x
tig00003942_pilon	857103	859900	1993	2019	M	0_p	529_x
tig00003942_pilon	860012	860308	2020	2026	P	0_p	529_x
tig00003942_pilon	860443	862943	2027	2062	M	0_p	529_x
tig00003942_pilon	863251	866962	2063	2088	P	0_p	529_x
tig00003942_pilon	867084	867084	2089	2089	M	0_p	529_x
tig00003942_pilon	867213	869932	2090	2095	P	0_p	529_x
tig00003942_pilon	872664	875846	2096	2104	M	0_p	529_x
tig00003942_pilon	876431	882927	2105	2115	P	0_p	529_x
tig00003942_pilon	883525	883862	2116	2120	M	0_p	529_x
tig00003942_pilon	883987	888678	2121	2134	P	0_p	529_x
tig00003942_pilon	888772	928015	2135	2200	M	0_p	529_x
tig00003942_pilon	928080	931695	2201	2214	P	0_p	529_x
tig00003942_pilon	931814	931919	2215	2216	M	0_p	529_x
tig00003942_pilon	932243	932745	2217	2219	P	0_p	529_x
tig00003942_pilon	934629	939618	2220	2245	M	0_p	529_x
tig00003942_pilon	940412	943129	2246	2252	P	0_p	529_x
tig00003942_pilon	943186	944310	2253	2259	M	0_p	529_x
tig00003942_pilon	945006	946000	2260	2271	P	0_p	529_x
tig00003942_pilon	946110	947602	2272	2292	M	0_p	529_x
tig00003942_pilon	947625	954436	2293	2317	P	0_p	529_x
tig00003942_pilon	954538	954687	2318	2325	M	0_p	529_x
tig00003942_pilon	954773	959117	2326	2327	P	0_p	529_x
tig00003942_pilon	959618	965095	2328	2365	M	0_p	529_x
tig00003942_pilon	967223	967223	2366	2366	P	0_p	529_x
tig00003942_pilon	967761	996764	2367	2375	M	0_p	529_x
tig00003942_pilon	1003078	1005944	2376	2386	P	0_p	529_x
tig00003942_pilon	1006156	1022512	2387	2421	M	0_p	529_x
tig00003942_pilon	1022626	1023850	2422	2455	P	0_p	529_x
tig00003942_pilon	1023940	1024304	2456	2464	M	0_p	529_x
tig00003942_pilon	1024541	1039993	2465	2564	P	0_p	529_x
tig00003942_pilon	1043635	1059553	2565	2587	M	0_p	529_x
tig00003942_pilon	1062055	1066981	2588	2623	P	0_p	529_x
tig00003942_pilon	1067131	1069030	2624	2626	M	0_p	529_x
tig00003942_pilon	1069794	1075353	2627	2648	P	0_p	529_x
tig00003942_pilon	1075469	1078738	2649	2668	M	0_p	529_x
tig00003942_pilon	1078745	1079085	2669	2676	P	0_p	529_x
tig00003942_pilon	1079089	1079545	2677	2689	M	0_p	529_x
tig00003942_pilon	1079580	1080481	2690	2700	P	0_p	529_x
tig00003942_pilon	1080508	1080818	2701	2705	M	0_p	529_x
tig00003942_pilon	1081185	1084010	2706	2719	P	0_p	529_x
tig00003942_pilon	1084079	1089177	2720	2725	M	0_p	529_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	530_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	531_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	532_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	533_x
tig00003942_pilon	1	1044164	1	2567	P	0_p	534_x
tig00003942_pilon	1044747	1062791	2568	2589	M	0_p	534_x
tig00003942_pilon	1063125	1089177	2590	2725	P	0_p	534_x
tig00003942_pilon	1	107191	1	227	P	0_p	538_x
tig00003942_pilon	108028	113900	228	243	M	0_p	538_x
tig00003942_pilon	114347	1089177	244	2725	P	0_p	538_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	539_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	540_x
tig00003942_pilon	1	428059	1	579	P	0_p	544_x
tig00003942_pilon	448155	509415	580	583	M	0_p	544_x
tig00003942_pilon	510080	1089177	584	2725	P	0_p	544_x
tig00003942_pilon	1	107170	1	226	P	0_p	545_x
tig00003942_pilon	107191	113606	227	240	M	0_p	545_x
tig00003942_pilon	113770	143838	241	350	P	0_p	545_x
tig00003942_pilon	144276	144527	351	353	M	0_p	545_x
tig00003942_pilon	144619	427999	354	577	P	0_p	545_x
tig00003942_pilon	428044	428044	578	578	M	0_p	545_x
tig00003942_pilon	428059	777495	579	1602	P	0_p	545_x
tig00003942_pilon	777792	777944	1603	1605	M	0_p	545_x
tig00003942_pilon	778404	1089177	1606	2725	P	0_p	545_x
tig00003942_pilon	1	529985	1	677	P	0_p	550_x
tig00003942_pilon	530357	671671	678	1190	M	0_p	550_x
tig00003942_pilon	671688	707211	1191	1256	P	0_p	550_x
tig00003942_pilon	707440	1089177	1257	2725	M	0_p	550_x
tig00003942_pilon	1	102142	1	205	P	0_p	552_x
tig00003942_pilon	102326	104406	206	215	M	0_p	552_x
tig00003942_pilon	104591	1089177	216	2725	P	0_p	552_x
tig00003942_pilon	1	427999	1	577	P	0_p	554_x
tig00003942_pilon	428044	428044	578	578	M	0_p	554_x
tig00003942_pilon	428059	428059	579	579	P	0_p	554_x
tig00003942_pilon	448155	510080	580	584	M	0_p	554_x
tig00003942_pilon	511616	1089177	585	2725	P	0_p	554_x
tig00003942_pilon	1	420320	1	576	M	0_p	555_x
tig00003942_pilon	427999	427999	577	577	P	0_p	555_x
tig00003942_pilon	428044	428044	578	578	M	0_p	555_x
tig00003942_pilon	428059	546813	579	733	P	0_p	555_x
tig00003942_pilon	546968	559431	734	744	M	0_p	555_x
tig00003942_pilon	559723	1076019	745	2655	P	0_p	555_x
tig00003942_pilon	1076054	1079196	2656	2681	M	0_p	555_x
tig00003942_pilon	1079337	1089177	2682	2725	P	0_p	555_x
tig00003942_pilon	1	123110	1	307	P	0_p	556_x
tig00003942_pilon	123283	136220	308	316	M	0_p	556_x
tig00003942_pilon	138233	1089177	317	2725	P	0_p	556_x
tig00003942_pilon	1	107191	1	227	P	0_p	560_x
tig00003942_pilon	108028	117331	228	274	M	0_p	560_x
tig00003942_pilon	117797	1089177	275	2725	P	0_p	560_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	561_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	562_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	563_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	564_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	565_x
tig00003942_pilon	1	788737	1	1639	P	0_p	566_x
tig00003942_pilon	788738	788744	1640	1641	M	0_p	566_x
tig00003942_pilon	788765	1089177	1642	2725	P	0_p	566_x
tig00003942_pilon	1	105548	1	222	P	0_p	567_x
tig00003942_pilon	105672	105672	223	223	M	0_p	567_x
tig00003942_pilon	105721	1089177	224	2725	P	0_p	567_x
tig00003942_pilon	1	516104	1	603	P	0_p	568_x
tig00003942_pilon	517179	517362	604	605	M	0_p	568_x
tig00003942_pilon	517620	1089177	606	2725	P	0_p	568_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	569_x
tig00003942_pilon	1	534204	1	690	M	0_p	570_x
tig00003942_pilon	535362	1089177	691	2725	P	0_p	570_x
tig00003942_pilon	1	593006	1	822	M	0_p	571_x
tig00003942_pilon	593068	1089177	823	2725	P	0_p	571_x
tig00003942_pilon	1	647731	1	1012	M	0_p	572_x
tig00003942_pilon	647884	1089177	1013	2725	P	0_p	572_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	577_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	578_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	579_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	580_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	581_x
tig00003942_pilon	1	428059	1	579	P	0_p	582_x
tig00003942_pilon	448155	511695	580	586	M	0_p	582_x
tig00003942_pilon	513161	1089177	587	2725	P	0_p	582_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	583_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	584_x
tig00003942_pilon	1	107191	1	227	P	0_p	585_x
tig00003942_pilon	108028	1089177	228	2725	M	0_p	585_x
tig00003942_pilon	1	428059	1	579	P	0_p	586_x
tig00003942_pilon	448155	513579	580	590	M	0_p	586_x
tig00003942_pilon	513696	516104	591	603	P	0_p	586_x
tig00003942_pilon	517179	517620	604	606	M	0_p	586_x
tig00003942_pilon	518209	1089177	607	2725	P	0_p	586_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	595_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	596_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	597_x
tig00003942_pilon	1	107170	1	226	P	0_p	598_x
tig00003942_pilon	107191	117331	227	274	M	0_p	598_x
tig00003942_pilon	117797	529641	275	672	P	0_p	598_x
tig00003942_pilon	529774	589359	673	820	M	0_p	598_x
tig00003942_pilon	589830	1089177	821	2725	P	0_p	598_x
tig00003942_pilon	1	626559	1	869	P	0_p	599_x
tig00003942_pilon	626635	642719	870	958	M	0_p	599_x
tig00003942_pilon	642750	1089177	959	2725	P	0_p	599_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	600_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	601_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	602_x
tig00003942_pilon	1	38851	1	8	P	0_p	621_x
tig00003942_pilon	38977	39365	9	17	M	0_p	621_x
tig00003942_pilon	39467	428059	18	579	P	0_p	621_x
tig00003942_pilon	448155	448155	580	580	M	0_p	621_x
tig00003942_pilon	502768	936721	581	2224	P	0_p	621_x
tig00003942_pilon	936837	936837	2225	2225	M	0_p	621_x
tig00003942_pilon	938353	1089177	2226	2725	P	0_p	621_x
tig00003942_pilon	1	38463	1	3	P	0_p	622_x
tig00003942_pilon	38475	38664	4	5	M	0_p	622_x
tig00003942_pilon	38779	113900	6	243	P	0_p	622_x
tig00003942_pilon	114347	117220	244	271	M	0_p	622_x
tig00003942_pilon	117260	428059	272	579	P	0_p	622_x
tig00003942_pilon	448155	513233	580	588	M	0_p	622_x
tig00003942_pilon	513377	1089177	589	2725	P	0_p	622_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	630_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	635_x
tig00003942_pilon	1	776742	1	1594	P	0_p	636_x
tig00003942_pilon	776799	776799	1595	1595	M	0_p	636_x
tig00003942_pilon	776914	954687	1596	2325	P	0_p	636_x
tig00003942_pilon	954773	961139	2326	2339	M	0_p	636_x
tig00003942_pilon	963477	1089177	2340	2725	P	0_p	636_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	637_x
tig00003942_pilon	1	420320	1	576	P	0_p	639_x
tig00003942_pilon	427999	427999	577	577	M	0_p	639_x
tig00003942_pilon	428044	428044	578	578	P	0_p	639_x
tig00003942_pilon	428059	448155	579	580	M	0_p	639_x
tig00003942_pilon	502768	1089177	581	2725	P	0_p	639_x
tig00003942_pilon	1	107170	1	226	P	0_p	640_x
tig00003942_pilon	107191	108028	227	228	M	0_p	640_x
tig00003942_pilon	110137	427999	229	577	P	0_p	640_x
tig00003942_pilon	428044	428044	578	578	M	0_p	640_x
tig00003942_pilon	428059	1089177	579	2725	P	0_p	640_x
tig00003942_pilon	1	54622	1	137	P	0_p	641_x
tig00003942_pilon	54810	73654	138	146	M	0_p	641_x
tig00003942_pilon	74071	1089177	147	2725	P	0_p	641_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	642_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	643_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	644_x
tig00003942_pilon	1	1044164	1	2567	P	0_p	645_x
tig00003942_pilon	1044747	1063777	2568	2592	M	0_p	645_x
tig00003942_pilon	1063873	1089177	2593	2725	P	0_p	645_x
