#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003984_pilon	1	238262	1	427	P	0_m	208_x
tig00003984_pilon	238406	2423392	428	6658	M	0_m	208_x
tig00003984_pilon	1	1037196	1	2043	M	0_m	212_x
tig00003984_pilon	1037781	1094359	2044	2213	P	0_m	212_x
tig00003984_pilon	1094463	2423392	2214	6658	M	0_m	212_x
tig00003984_pilon	1	740936	1	1472	M	0_m	213_x
tig00003984_pilon	741320	743408	1473	1476	P	0_m	213_x
tig00003984_pilon	743494	1037196	1477	2043	M	0_m	213_x
tig00003984_pilon	1037781	1037781	2044	2044	P	0_m	213_x
tig00003984_pilon	1037989	1284042	2045	2633	M	0_m	213_x
tig00003984_pilon	1284133	1300843	2634	2707	P	0_m	213_x
tig00003984_pilon	1301097	2423392	2708	6658	M	0_m	213_x
tig00003984_pilon	1	148675	1	53	M	0_m	214_x
tig00003984_pilon	149354	149354	54	54	P	0_m	214_x
tig00003984_pilon	149652	151488	55	62	M	0_m	214_x
tig00003984_pilon	151525	151544	63	64	P	0_m	214_x
tig00003984_pilon	151553	151553	65	65	M	0_m	214_x
tig00003984_pilon	151582	154443	66	80	P	0_m	214_x
tig00003984_pilon	155049	719407	81	1416	M	0_m	214_x
tig00003984_pilon	719424	719750	1417	1418	P	0_m	214_x
tig00003984_pilon	720095	2423392	1419	6658	M	0_m	214_x
tig00003984_pilon	1	298521	1	505	P	0_m	218_x
tig00003984_pilon	298869	1121660	506	2290	M	0_m	218_x
tig00003984_pilon	1121785	1121862	2291	2294	P	0_m	218_x
tig00003984_pilon	1121905	2423392	2295	6658	M	0_m	218_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	219_x
tig00003984_pilon	1	494782	1	887	P	0_m	220_x
tig00003984_pilon	495213	2423392	888	6658	M	0_m	220_x
tig00003984_pilon	1	713727	1	1383	M	0_m	225_x
tig00003984_pilon	713936	724867	1384	1435	P	0_m	225_x
tig00003984_pilon	725440	2423392	1436	6658	M	0_m	225_x
tig00003984_pilon	1	150773	1	59	M	0_m	228_x
tig00003984_pilon	150911	152297	60	74	P	0_m	228_x
tig00003984_pilon	153096	155154	75	82	M	0_m	228_x
tig00003984_pilon	155928	155928	83	83	P	0_m	228_x
tig00003984_pilon	157237	1441661	84	3531	M	0_m	228_x
tig00003984_pilon	1441812	1442932	3532	3547	P	0_m	228_x
tig00003984_pilon	1443224	2264307	3548	6308	M	0_m	228_x
tig00003984_pilon	2264313	2264313	6309	6309	P	0_m	228_x
tig00003984_pilon	2264383	2397697	6310	6657	M	0_m	228_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	229_x
tig00003984_pilon	1	151815	1	70	M	0_m	230_x
tig00003984_pilon	151900	151900	71	71	P	0_m	230_x
tig00003984_pilon	152097	1032610	72	2037	M	0_m	230_x
tig00003984_pilon	1032742	1042043	2038	2047	P	0_m	230_x
tig00003984_pilon	1042220	2423392	2048	6658	M	0_m	230_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	231_x
tig00003984_pilon	1	1174586	1	2389	M	0_m	232_x
tig00003984_pilon	1174757	1190247	2390	2401	P	0_m	232_x
tig00003984_pilon	1190327	1802179	2402	4572	M	0_m	232_x
tig00003984_pilon	1802194	1813613	4573	4643	P	0_m	232_x
tig00003984_pilon	1814073	2190903	4644	6079	M	0_m	232_x
tig00003984_pilon	2190918	2193341	6080	6090	P	0_m	232_x
tig00003984_pilon	2193486	2423392	6091	6658	M	0_m	232_x
tig00003984_pilon	1	149776	1	58	M	0_m	234_x
tig00003984_pilon	150773	155049	59	81	P	0_m	234_x
tig00003984_pilon	155154	1168746	82	2387	M	0_m	234_x
tig00003984_pilon	1173587	1202094	2388	2421	P	0_m	234_x
tig00003984_pilon	1202329	1533478	2422	4081	M	0_m	234_x
tig00003984_pilon	1533666	1533666	4082	4082	P	0_m	234_x
tig00003984_pilon	1533877	2423392	4083	6658	M	0_m	234_x
tig00003984_pilon	1	1409962	1	3333	M	0_m	239_x
tig00003984_pilon	1410213	2423392	3334	6658	P	0_m	239_x
tig00003984_pilon	1	154443	1	80	M	0_m	240_x
tig00003984_pilon	155049	155049	81	81	P	0_m	240_x
tig00003984_pilon	155154	518605	82	905	M	0_m	240_x
tig00003984_pilon	519400	519650	906	913	P	0_m	240_x
tig00003984_pilon	519756	821726	914	1903	M	0_m	240_x
tig00003984_pilon	822123	884619	1904	1916	P	0_m	240_x
tig00003984_pilon	909870	1284133	1917	2634	M	0_m	240_x
tig00003984_pilon	1284252	1285522	2635	2636	P	0_m	240_x
tig00003984_pilon	1285587	1325135	2637	2839	M	0_m	240_x
tig00003984_pilon	1325160	1325160	2840	2840	P	0_m	240_x
tig00003984_pilon	1325240	1393132	2841	3198	M	0_m	240_x
tig00003984_pilon	1393162	2100598	3199	5489	P	0_m	240_x
tig00003984_pilon	2100678	2100678	5490	5490	M	0_m	240_x
tig00003984_pilon	2100685	2100817	5491	5496	P	0_m	240_x
tig00003984_pilon	2100850	2100850	5497	5497	M	0_m	240_x
tig00003984_pilon	2100905	2272338	5498	6324	P	0_m	240_x
tig00003984_pilon	2272365	2275587	6325	6344	M	0_m	240_x
tig00003984_pilon	2275696	2276357	6345	6347	P	0_m	240_x
tig00003984_pilon	2276673	2281548	6348	6361	M	0_m	240_x
tig00003984_pilon	2281817	2423392	6362	6658	P	0_m	240_x
tig00003984_pilon	1	700564	1	1331	P	0_m	241_x
tig00003984_pilon	700743	2423392	1332	6658	M	0_m	241_x
tig00003984_pilon	1	752024	1	1544	P	0_m	242_x
tig00003984_pilon	752192	2423392	1545	6658	M	0_m	242_x
tig00003984_pilon	1	710469	1	1378	P	0_m	243_x
tig00003984_pilon	710833	2423392	1379	6658	M	0_m	243_x
tig00003984_pilon	1	474628	1	817	P	0_m	244_x
tig00003984_pilon	474678	474678	818	818	M	0_m	244_x
tig00003984_pilon	474753	684842	819	1245	P	0_m	244_x
tig00003984_pilon	685007	854788	1246	1909	M	0_m	244_x
tig00003984_pilon	854840	854840	1910	1910	P	0_m	244_x
tig00003984_pilon	855420	2423392	1911	6658	M	0_m	244_x
tig00003984_pilon	1	153395	1	79	M	0_m	245_x
tig00003984_pilon	154443	160758	80	90	P	0_m	245_x
tig00003984_pilon	161786	820450	91	1893	M	0_m	245_x
tig00003984_pilon	820457	855896	1894	1913	P	0_m	245_x
tig00003984_pilon	858483	2423392	1914	6658	M	0_m	245_x
tig00003984_pilon	1	553779	1	1015	M	0_m	246_x
tig00003984_pilon	555504	710833	1016	1379	P	0_m	246_x
tig00003984_pilon	711393	2423392	1380	6658	M	0_m	246_x
tig00003984_pilon	1	528992	1	954	M	0_m	247_x
tig00003984_pilon	528995	531449	955	966	P	0_m	247_x
tig00003984_pilon	531879	1285522	967	2636	M	0_m	247_x
tig00003984_pilon	1285587	1291122	2637	2667	P	0_m	247_x
tig00003984_pilon	1293501	1523273	2668	4008	M	0_m	247_x
tig00003984_pilon	1523505	1528928	4009	4058	P	0_m	247_x
tig00003984_pilon	1529061	1908155	4059	4820	M	0_m	247_x
tig00003984_pilon	1909059	1912662	4821	4823	P	0_m	247_x
tig00003984_pilon	1915164	2423392	4824	6658	M	0_m	247_x
tig00003984_pilon	1	153130	1	76	M	0_m	248_x
tig00003984_pilon	153174	298425	77	503	P	0_m	248_x
tig00003984_pilon	298447	2423392	504	6658	M	0_m	248_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	253_x
tig00003984_pilon	1	1284133	1	2634	M	0_m	254_x
tig00003984_pilon	1284252	1342810	2635	2952	P	0_m	254_x
tig00003984_pilon	1343209	2423392	2953	6658	M	0_m	254_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	255_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	256_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	257_x
tig00003984_pilon	1	155154	1	82	M	0_m	258_x
tig00003984_pilon	155928	157237	83	84	P	0_m	258_x
tig00003984_pilon	157993	553779	85	1015	M	0_m	258_x
tig00003984_pilon	555504	565222	1016	1022	P	0_m	258_x
tig00003984_pilon	571951	793486	1023	1772	M	0_m	258_x
tig00003984_pilon	793513	793518	1773	1774	P	0_m	258_x
tig00003984_pilon	793579	793579	1775	1775	M	0_m	258_x
tig00003984_pilon	793584	793584	1776	1776	P	0_m	258_x
tig00003984_pilon	793604	1173587	1777	2388	M	0_m	258_x
tig00003984_pilon	1174586	1192187	2389	2405	P	0_m	258_x
tig00003984_pilon	1192637	1284133	2406	2634	M	0_m	258_x
tig00003984_pilon	1284252	1284252	2635	2635	P	0_m	258_x
tig00003984_pilon	1285522	1285587	2636	2637	M	0_m	258_x
tig00003984_pilon	1285630	1285630	2638	2638	P	0_m	258_x
tig00003984_pilon	1286009	1312908	2639	2739	M	0_m	258_x
tig00003984_pilon	1312933	1315648	2740	2773	P	0_m	258_x
tig00003984_pilon	1316124	1768221	2774	4504	M	0_m	258_x
tig00003984_pilon	1768362	1769982	4505	4518	P	0_m	258_x
tig00003984_pilon	1770108	2423392	4519	6658	M	0_m	258_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	259_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	260_x
tig00003984_pilon	1	148675	1	53	M	0_m	261_x
tig00003984_pilon	149354	150988	54	61	P	0_m	261_x
tig00003984_pilon	151488	153395	62	79	M	0_m	261_x
tig00003984_pilon	154443	154443	80	80	P	0_m	261_x
tig00003984_pilon	155049	519400	81	906	M	0_m	261_x
tig00003984_pilon	519479	519479	907	907	P	0_m	261_x
tig00003984_pilon	519494	519494	908	908	M	0_m	261_x
tig00003984_pilon	519512	519514	909	910	P	0_m	261_x
tig00003984_pilon	519539	785833	911	1718	M	0_m	261_x
tig00003984_pilon	785903	786890	1719	1720	P	0_m	261_x
tig00003984_pilon	787323	1037196	1721	2043	M	0_m	261_x
tig00003984_pilon	1037781	1043922	2044	2056	P	0_m	261_x
tig00003984_pilon	1043967	1218963	2057	2554	M	0_m	261_x
tig00003984_pilon	1219082	1219549	2555	2567	P	0_m	261_x
tig00003984_pilon	1219586	2100773	2568	5493	M	0_m	261_x
tig00003984_pilon	2100781	2100781	5494	5494	P	0_m	261_x
tig00003984_pilon	2100799	2423392	5495	6658	M	0_m	261_x
tig00003984_pilon	1	2080140	1	5291	M	0_m	265_x
tig00003984_pilon	2080459	2423392	5292	6658	P	0_m	265_x
tig00003984_pilon	1	1121660	1	2290	M	0_m	266_x
tig00003984_pilon	1121785	1121862	2291	2294	P	0_m	266_x
tig00003984_pilon	1121905	1325135	2295	2839	M	0_m	266_x
tig00003984_pilon	1325160	1325160	2840	2840	P	0_m	266_x
tig00003984_pilon	1325240	2055554	2841	5197	M	0_m	266_x
tig00003984_pilon	2056642	2208987	5198	6169	P	0_m	266_x
tig00003984_pilon	2210916	2215479	6170	6181	M	0_m	266_x
tig00003984_pilon	2216131	2237222	6182	6242	P	0_m	266_x
tig00003984_pilon	2237233	2247230	6243	6245	M	0_m	266_x
tig00003984_pilon	2248237	2272668	6246	6326	P	0_m	266_x
tig00003984_pilon	2274033	2278429	6327	6352	M	0_m	266_x
tig00003984_pilon	2278776	2423392	6353	6658	P	0_m	266_x
tig00003984_pilon	1	2079692	1	5287	M	0_m	267_x
tig00003984_pilon	2079838	2423392	5288	6658	P	0_m	267_x
tig00003984_pilon	1	153395	1	79	M	0_m	275_x
tig00003984_pilon	154443	155928	80	83	P	0_m	275_x
tig00003984_pilon	157237	1284133	84	2634	M	0_m	275_x
tig00003984_pilon	1284252	1284252	2635	2635	P	0_m	275_x
tig00003984_pilon	1285522	1297859	2636	2689	M	0_m	275_x
tig00003984_pilon	1298552	1300301	2690	2703	P	0_m	275_x
tig00003984_pilon	1300317	1413857	2704	3361	M	0_m	275_x
tig00003984_pilon	1413877	1413949	3362	3363	P	0_m	275_x
tig00003984_pilon	1413984	2397697	3364	6657	M	0_m	275_x
tig00003984_pilon	1	626795	1	1121	M	0_m	277_x
tig00003984_pilon	627002	627002	1122	1122	P	0_m	277_x
tig00003984_pilon	627242	1037196	1123	2043	M	0_m	277_x
tig00003984_pilon	1037781	1037781	2044	2044	P	0_m	277_x
tig00003984_pilon	1037989	1325095	2045	2838	M	0_m	277_x
tig00003984_pilon	1325135	1325160	2839	2840	P	0_m	277_x
tig00003984_pilon	1325240	2423392	2841	6658	M	0_m	277_x
tig00003984_pilon	1	160758	1	90	P	0_m	278_x
tig00003984_pilon	161786	2423392	91	6658	M	0_m	278_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	279_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	288_x
tig00003984_pilon	1	2397697	1	6657	M	0_m	289_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	290_x
tig00003984_pilon	1	1121846	1	2292	M	0_m	291_x
tig00003984_pilon	1121857	1121862	2293	2294	P	0_m	291_x
tig00003984_pilon	1121905	2423392	2295	6658	M	0_m	291_x
tig00003984_pilon	1	726043	1	1438	M	0_m	292_x
tig00003984_pilon	726281	733781	1439	1443	P	0_m	292_x
tig00003984_pilon	733841	1031321	1444	2034	M	0_m	292_x
tig00003984_pilon	1032192	1047555	2035	2083	P	0_m	292_x
tig00003984_pilon	1047636	2423392	2084	6658	M	0_m	292_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	293_x
tig00003984_pilon	1	1325135	1	2839	M	0_m	294_x
tig00003984_pilon	1325160	1325160	2840	2840	P	0_m	294_x
tig00003984_pilon	1325240	2423392	2841	6658	M	0_m	294_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	296_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	297_x
tig00003984_pilon	1	134651	1	8	M	0_m	298_x
tig00003984_pilon	134802	134802	9	9	P	0_m	298_x
tig00003984_pilon	134888	149776	10	58	M	0_m	298_x
tig00003984_pilon	150773	153395	59	79	P	0_m	298_x
tig00003984_pilon	154443	1457389	80	3612	M	0_m	298_x
tig00003984_pilon	1457463	1457463	3613	3613	P	0_m	298_x
tig00003984_pilon	1457584	1464315	3614	3664	M	0_m	298_x
tig00003984_pilon	1464362	1468303	3665	3690	P	0_m	298_x
tig00003984_pilon	1468346	2423392	3691	6658	M	0_m	298_x
tig00003984_pilon	1	403218	1	641	M	0_m	300_x
tig00003984_pilon	403985	415648	642	682	P	0_m	300_x
tig00003984_pilon	416081	718464	683	1393	M	0_m	300_x
tig00003984_pilon	718475	718475	1394	1394	P	0_m	300_x
tig00003984_pilon	718497	2423392	1395	6658	M	0_m	300_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	301_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	302_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	303_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	304_x
tig00003984_pilon	1	462194	1	749	M	0_m	305_x
tig00003984_pilon	462235	463965	750	760	P	0_m	305_x
tig00003984_pilon	464703	1010714	761	2024	M	0_m	305_x
tig00003984_pilon	1025303	1029084	2025	2028	P	0_m	305_x
tig00003984_pilon	1029248	1037196	2029	2043	M	0_m	305_x
tig00003984_pilon	1037781	1037781	2044	2044	P	0_m	305_x
tig00003984_pilon	1037989	1168746	2045	2387	M	0_m	305_x
tig00003984_pilon	1173587	1173587	2388	2388	P	0_m	305_x
tig00003984_pilon	1174586	2423392	2389	6658	M	0_m	305_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	306_x
tig00003984_pilon	1	152297	1	74	M	0_m	307_x
tig00003984_pilon	153096	182573	75	148	P	0_m	307_x
tig00003984_pilon	182874	635884	149	1159	M	0_m	307_x
tig00003984_pilon	635910	635910	1160	1160	P	0_m	307_x
tig00003984_pilon	635927	2423392	1161	6658	M	0_m	307_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	308_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	312_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	313_x
tig00003984_pilon	1	154443	1	80	M	0_m	314_x
tig00003984_pilon	155049	163352	81	109	P	0_m	314_x
tig00003984_pilon	164028	1418745	110	3422	M	0_m	314_x
tig00003984_pilon	1418798	1418886	3423	3427	P	0_m	314_x
tig00003984_pilon	1418959	1772572	3428	4530	M	0_m	314_x
tig00003984_pilon	1772759	1772786	4531	4532	P	0_m	314_x
tig00003984_pilon	1772824	2423392	4533	6658	M	0_m	314_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	315_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	316_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	324_x
tig00003984_pilon	1	148675	1	53	M	0_m	325_x
tig00003984_pilon	149354	152209	54	73	P	0_m	325_x
tig00003984_pilon	152297	629078	74	1135	M	0_m	325_x
tig00003984_pilon	629126	629126	1136	1136	P	0_m	325_x
tig00003984_pilon	629198	2200691	1137	6129	M	0_m	325_x
tig00003984_pilon	2200699	2200699	6130	6130	P	0_m	325_x
tig00003984_pilon	2200821	2423392	6131	6658	M	0_m	325_x
tig00003984_pilon	1	1121660	1	2290	M	0_m	326_x
tig00003984_pilon	1121785	1121862	2291	2294	P	0_m	326_x
tig00003984_pilon	1121905	2423392	2295	6658	M	0_m	326_x
tig00003984_pilon	1	152097	1	72	M	0_m	328_x
tig00003984_pilon	152209	152209	73	73	P	0_m	328_x
tig00003984_pilon	152297	553779	74	1015	M	0_m	328_x
tig00003984_pilon	555504	564866	1016	1020	P	0_m	328_x
tig00003984_pilon	565042	816857	1021	1837	M	0_m	328_x
tig00003984_pilon	816878	816878	1838	1838	P	0_m	328_x
tig00003984_pilon	816929	1037196	1839	2043	M	0_m	328_x
tig00003984_pilon	1037781	1045057	2044	2066	P	0_m	328_x
tig00003984_pilon	1046644	1771786	2067	4527	M	0_m	328_x
tig00003984_pilon	1771886	1771886	4528	4528	P	0_m	328_x
tig00003984_pilon	1772421	2423392	4529	6658	M	0_m	328_x
tig00003984_pilon	1	1324556	1	2830	M	0_m	335_x
tig00003984_pilon	1324697	1325642	2831	2851	P	0_m	335_x
tig00003984_pilon	1326122	1404711	2852	3303	M	0_m	335_x
tig00003984_pilon	1404854	1404854	3304	3304	P	0_m	335_x
tig00003984_pilon	1405110	1761176	3305	4452	M	0_m	335_x
tig00003984_pilon	1761189	1761223	4453	4454	P	0_m	335_x
tig00003984_pilon	1761439	1802179	4455	4572	M	0_m	335_x
tig00003984_pilon	1802194	1802194	4573	4573	P	0_m	335_x
tig00003984_pilon	1802275	2175898	4574	5946	M	0_m	335_x
tig00003984_pilon	2175907	2175907	5947	5947	P	0_m	335_x
tig00003984_pilon	2175908	2175908	5948	5948	M	0_m	335_x
tig00003984_pilon	2175962	2178567	5949	5974	P	0_m	335_x
tig00003984_pilon	2178629	2423392	5975	6658	M	0_m	335_x
tig00003984_pilon	1	1475804	1	3744	M	0_m	339_x
tig00003984_pilon	1476104	1480034	3745	3749	P	0_m	339_x
tig00003984_pilon	1480096	2423392	3750	6658	M	0_m	339_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	340_x
tig00003984_pilon	1	148675	1	53	M	0_m	341_x
tig00003984_pilon	149354	151900	54	71	P	0_m	341_x
tig00003984_pilon	152097	153174	72	77	M	0_m	341_x
tig00003984_pilon	153373	162626	78	101	P	0_m	341_x
tig00003984_pilon	162738	1037196	102	2043	M	0_m	341_x
tig00003984_pilon	1037781	1042447	2044	2050	P	0_m	341_x
tig00003984_pilon	1042732	2423392	2051	6658	M	0_m	341_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	342_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	343_x
tig00003984_pilon	1	1742562	1	4373	M	0_m	348_x
tig00003984_pilon	1742753	2259524	4374	6274	P	0_m	348_x
tig00003984_pilon	2259742	2259742	6275	6275	M	0_m	348_x
tig00003984_pilon	2259750	2423392	6276	6658	P	0_m	348_x
tig00003984_pilon	1	1153879	1	2378	M	0_m	349_x
tig00003984_pilon	1153939	1155853	2379	2382	P	0_m	349_x
tig00003984_pilon	1156511	1436599	2383	3504	M	0_m	349_x
tig00003984_pilon	1436781	1436866	3505	3506	P	0_m	349_x
tig00003984_pilon	1436903	1444315	3507	3553	M	0_m	349_x
tig00003984_pilon	1444335	1444344	3554	3556	P	0_m	349_x
tig00003984_pilon	1444413	2196286	3557	6106	M	0_m	349_x
tig00003984_pilon	2196462	2196462	6107	6107	P	0_m	349_x
tig00003984_pilon	2197147	2423392	6108	6658	M	0_m	349_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	350_x
tig00003984_pilon	1	1121660	1	2290	M	0_m	351_x
tig00003984_pilon	1121785	1121905	2291	2295	P	0_m	351_x
tig00003984_pilon	1121910	2423392	2296	6658	M	0_m	351_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	352_x
tig00003984_pilon	1	1418713	1	3421	M	0_m	353_x
tig00003984_pilon	1418745	1418745	3422	3422	P	0_m	353_x
tig00003984_pilon	1418798	2423392	3423	6658	M	0_m	353_x
tig00003984_pilon	1	153174	1	77	M	0_m	354_x
tig00003984_pilon	153373	153395	78	79	P	0_m	354_x
tig00003984_pilon	154443	1152829	80	2376	M	0_m	354_x
tig00003984_pilon	1153239	1174757	2377	2390	P	0_m	354_x
tig00003984_pilon	1188260	1302552	2391	2716	M	0_m	354_x
tig00003984_pilon	1302756	1302756	2717	2717	P	0_m	354_x
tig00003984_pilon	1302826	2086082	2718	5332	M	0_m	354_x
tig00003984_pilon	2086239	2086344	5333	5335	P	0_m	354_x
tig00003984_pilon	2086925	2423392	5336	6658	M	0_m	354_x
tig00003984_pilon	1	2177646	1	5954	M	0_m	355_x
tig00003984_pilon	2177714	2423392	5955	6658	P	0_m	355_x
tig00003984_pilon	1	2171023	1	5915	M	0_m	356_x
tig00003984_pilon	2171370	2423392	5916	6658	P	0_m	356_x
tig00003984_pilon	1	1284133	1	2634	M	0_m	357_x
tig00003984_pilon	1284252	1313181	2635	2743	P	0_m	357_x
tig00003984_pilon	1313213	2170344	2744	5914	M	0_m	357_x
tig00003984_pilon	2171023	2423392	5915	6658	P	0_m	357_x
tig00003984_pilon	1	152297	1	74	M	0_m	358_x
tig00003984_pilon	153096	157237	75	84	P	0_m	358_x
tig00003984_pilon	157993	872053	85	1915	M	0_m	358_x
tig00003984_pilon	884619	914857	1916	1919	P	0_m	358_x
tig00003984_pilon	914937	2004021	1920	4849	M	0_m	358_x
tig00003984_pilon	2004099	2006954	4850	4882	P	0_m	358_x
tig00003984_pilon	2007089	2106783	4883	5547	M	0_m	358_x
tig00003984_pilon	2106843	2107225	5548	5558	P	0_m	358_x
tig00003984_pilon	2107310	2162241	5559	5862	M	0_m	358_x
tig00003984_pilon	2162426	2274476	5863	6339	P	0_m	358_x
tig00003984_pilon	2275293	2275568	6340	6343	M	0_m	358_x
tig00003984_pilon	2275587	2276725	6344	6349	P	0_m	358_x
tig00003984_pilon	2277760	2277760	6350	6350	M	0_m	358_x
tig00003984_pilon	2278219	2423392	6351	6658	P	0_m	358_x
tig00003984_pilon	1	155154	1	82	M	0_m	361_x
tig00003984_pilon	155928	155928	83	83	P	0_m	361_x
tig00003984_pilon	157237	858483	84	1914	M	0_m	361_x
tig00003984_pilon	872053	914857	1915	1919	P	0_m	361_x
tig00003984_pilon	914937	1785800	1920	4553	M	0_m	361_x
tig00003984_pilon	1787517	1787517	4554	4554	P	0_m	361_x
tig00003984_pilon	1789511	2176921	4555	5950	M	0_m	361_x
tig00003984_pilon	2177079	2177079	5951	5951	P	0_m	361_x
tig00003984_pilon	2177431	2423392	5952	6658	M	0_m	361_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	363_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	364_x
tig00003984_pilon	1	155049	1	81	M	0_m	365_x
tig00003984_pilon	155154	160758	82	90	P	0_m	365_x
tig00003984_pilon	161786	1217587	91	2521	M	0_m	365_x
tig00003984_pilon	1217631	1279597	2522	2607	P	0_m	365_x
tig00003984_pilon	1279901	2423392	2608	6658	M	0_m	365_x
tig00003984_pilon	1	1309045	1	2729	M	0_m	366_x
tig00003984_pilon	1309086	1309086	2730	2730	P	0_m	366_x
tig00003984_pilon	1309258	2423392	2731	6658	M	0_m	366_x
tig00003984_pilon	1	182478	1	147	M	0_m	368_x
tig00003984_pilon	182573	182573	148	148	P	0_m	368_x
tig00003984_pilon	182874	676909	149	1225	M	0_m	368_x
tig00003984_pilon	676994	676994	1226	1226	P	0_m	368_x
tig00003984_pilon	677000	872053	1227	1915	M	0_m	368_x
tig00003984_pilon	884619	915200	1916	1922	P	0_m	368_x
tig00003984_pilon	917396	1325135	1923	2839	M	0_m	368_x
tig00003984_pilon	1325160	1325160	2840	2840	P	0_m	368_x
tig00003984_pilon	1325240	1767005	2841	4489	M	0_m	368_x
tig00003984_pilon	1767147	1767168	4490	4494	P	0_m	368_x
tig00003984_pilon	1767195	2343713	4495	6432	M	0_m	368_x
tig00003984_pilon	2343785	2343785	6433	6433	P	0_m	368_x
tig00003984_pilon	2343804	2423392	6434	6658	M	0_m	368_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	369_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	370_x
tig00003984_pilon	1	148675	1	53	M	0_m	372_x
tig00003984_pilon	149354	149776	54	58	P	0_m	372_x
tig00003984_pilon	150773	1174586	59	2389	M	0_m	372_x
tig00003984_pilon	1174757	1190247	2390	2401	P	0_m	372_x
tig00003984_pilon	1190327	1284133	2402	2634	M	0_m	372_x
tig00003984_pilon	1284252	1287058	2635	2646	P	0_m	372_x
tig00003984_pilon	1287570	2121353	2647	5654	M	0_m	372_x
tig00003984_pilon	2122767	2275293	5655	6340	P	0_m	372_x
tig00003984_pilon	2275344	2278429	6341	6352	M	0_m	372_x
tig00003984_pilon	2278776	2423392	6353	6658	P	0_m	372_x
tig00003984_pilon	1	153096	1	75	M	0_m	373_x
tig00003984_pilon	153130	153395	76	79	P	0_m	373_x
tig00003984_pilon	154443	1285522	80	2636	M	0_m	373_x
tig00003984_pilon	1285587	1286931	2637	2645	P	0_m	373_x
tig00003984_pilon	1287058	1297859	2646	2689	M	0_m	373_x
tig00003984_pilon	1298552	1298624	2690	2692	P	0_m	373_x
tig00003984_pilon	1298676	1418872	2693	3426	M	0_m	373_x
tig00003984_pilon	1418886	1418886	3427	3427	P	0_m	373_x
tig00003984_pilon	1418959	2423392	3428	6658	M	0_m	373_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	383_x
tig00003984_pilon	1	858483	1	1914	M	0_m	384_x
tig00003984_pilon	872053	920983	1915	1932	P	0_m	384_x
tig00003984_pilon	921553	2423392	1933	6658	M	0_m	384_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	385_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	386_x
tig00003984_pilon	1	1284133	1	2634	M	0_m	387_x
tig00003984_pilon	1284252	1533666	2635	4082	P	0_m	387_x
tig00003984_pilon	1533877	2423392	4083	6658	M	0_m	387_x
tig00003984_pilon	1	1457336	1	3610	M	0_m	388_x
tig00003984_pilon	1457377	1457377	3611	3611	P	0_m	388_x
tig00003984_pilon	1457389	1457389	3612	3612	M	0_m	388_x
tig00003984_pilon	1457463	1457463	3613	3613	P	0_m	388_x
tig00003984_pilon	1457584	2423392	3614	6658	M	0_m	388_x
tig00003984_pilon	1	2423392	1	6658	M	0_m	389_x
tig00003984_pilon	1	150773	1	59	M	0_m	394_x
tig00003984_pilon	150911	150911	60	60	P	0_m	394_x
tig00003984_pilon	150988	694861	61	1303	M	0_m	394_x
tig00003984_pilon	694873	694873	1304	1304	P	0_m	394_x
tig00003984_pilon	694875	793579	1305	1775	M	0_m	394_x
