#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004906_pilon	1	400984	1	811	P	0_p	735_x
tig00004906_pilon	1	400984	1	811	P	0_p	743_x
tig00004906_pilon	1	400984	1	811	P	0_p	744_x
tig00004906_pilon	1	400984	1	811	P	0_p	745_x
tig00004906_pilon	1	400984	1	811	P	0_p	746_x
tig00004906_pilon	1	400984	1	811	P	0_p	747_x
tig00004906_pilon	1	400984	1	811	P	0_p	750_x
tig00004906_pilon	1	400984	1	811	P	0_p	751_x
tig00004906_pilon	1	400984	1	811	P	0_p	752_x
tig00004906_pilon	1	400984	1	811	P	0_p	754_x
tig00004906_pilon	1	400984	1	811	P	0_p	755_x
tig00004906_pilon	1	400984	1	811	P	0_p	756_x
tig00004906_pilon	1	400984	1	811	P	0_p	759_x
tig00004906_pilon	1	400984	1	811	P	0_p	761_x
tig00004906_pilon	1	400984	1	811	P	0_p	767_x
tig00004906_pilon	1	187873	1	143	P	0_p	769_x
tig00004906_pilon	187936	188632	144	148	M	0_p	769_x
tig00004906_pilon	188778	191328	149	167	P	0_p	769_x
tig00004906_pilon	191513	191685	168	173	M	0_p	769_x
tig00004906_pilon	191735	400984	174	811	P	0_p	769_x
tig00004906_pilon	1	400984	1	811	P	0_p	772_x
tig00004906_pilon	1	400984	1	811	P	0_p	773_x
tig00004906_pilon	1	400984	1	811	P	0_p	775_x
tig00004906_pilon	1	400984	1	811	P	0_p	776_x
tig00004906_pilon	1	400984	1	811	P	0_p	777_x
tig00004906_pilon	1	400984	1	811	P	0_p	778_x
tig00004906_pilon	1	324265	1	736	M	0_p	781_x
tig00004906_pilon	324419	400984	737	811	P	0_p	781_x
tig00004906_pilon	1	400984	1	811	P	0_p	782_x
tig00004906_pilon	1	400984	1	811	P	0_p	783_x
tig00004906_pilon	1	159706	1	92	P	0_p	784_x
tig00004906_pilon	159921	159921	93	93	M	0_p	784_x
tig00004906_pilon	159929	167453	94	100	P	0_p	784_x
tig00004906_pilon	167549	167549	101	101	M	0_p	784_x
tig00004906_pilon	167582	309806	102	665	P	0_p	784_x
tig00004906_pilon	310063	310063	666	666	M	0_p	784_x
tig00004906_pilon	310618	361369	667	807	P	0_p	784_x
tig00004906_pilon	361533	361586	808	809	M	0_p	784_x
tig00004906_pilon	361777	400984	810	811	P	0_p	784_x
tig00004906_pilon	1	400984	1	811	P	0_p	787_x
tig00004906_pilon	1	400984	1	811	P	0_p	793_x
tig00004906_pilon	1	18081	1	1	P	0_p	794_x
tig00004906_pilon	18276	22270	2	3	M	0_p	794_x
tig00004906_pilon	22732	400984	4	811	P	0_p	794_x
tig00004906_pilon	1	400984	1	811	P	0_p	799_x
tig00004906_pilon	1	400984	1	811	P	0_p	800_x
tig00004906_pilon	1	400984	1	811	P	0_p	801_x
tig00004906_pilon	1	24023	1	11	M	0_p	807_x
tig00004906_pilon	24199	309806	12	665	P	0_p	807_x
tig00004906_pilon	310063	310063	666	666	M	0_p	807_x
tig00004906_pilon	310618	323032	667	730	P	0_p	807_x
tig00004906_pilon	323055	323055	731	731	M	0_p	807_x
tig00004906_pilon	323061	400984	732	811	P	0_p	807_x
tig00004906_pilon	1	400984	1	811	P	0_p	808_x
tig00004906_pilon	1	400984	1	811	P	0_p	810_x
tig00004906_pilon	1	400984	1	811	P	0_p	811_x
tig00004906_pilon	1	400984	1	811	P	0_p	812_x
tig00004906_pilon	1	309806	1	665	P	0_p	815_x
tig00004906_pilon	310063	310063	666	666	M	0_p	815_x
tig00004906_pilon	310618	400984	667	811	P	0_p	815_x
tig00004906_pilon	1	400984	1	811	P	0_p	816_x
tig00004906_pilon	1	400984	1	811	P	0_p	818_x
tig00004906_pilon	1	400984	1	811	P	0_p	819_x
tig00004906_pilon	1	22912	1	6	M	0_p	821_x
tig00004906_pilon	23943	400984	7	811	P	0_p	821_x
tig00004906_pilon	1	400984	1	811	P	0_p	835_x
tig00004906_pilon	1	400984	1	811	P	0_p	836_x
tig00004906_pilon	1	400984	1	811	P	0_p	837_x
tig00004906_pilon	1	44784	1	17	M	0_p	839_x
tig00004906_pilon	46256	247814	18	407	P	0_p	839_x
tig00004906_pilon	248004	248004	408	408	M	0_p	839_x
tig00004906_pilon	248018	400984	409	811	P	0_p	839_x
tig00004906_pilon	1	400984	1	811	P	0_p	841_x
tig00004906_pilon	1	323101	1	733	P	0_p	842_x
tig00004906_pilon	323258	326459	734	755	M	0_p	842_x
tig00004906_pilon	327368	400984	756	811	P	0_p	842_x
tig00004906_pilon	1	400984	1	811	P	0_p	843_x
tig00004906_pilon	1	400984	1	811	P	0_p	848_x
tig00004906_pilon	1	400984	1	811	P	0_p	852_x
tig00004906_pilon	1	258306	1	455	P	0_p	853_x
tig00004906_pilon	258520	258571	456	457	M	0_p	853_x
tig00004906_pilon	258728	400984	458	811	P	0_p	853_x
tig00004906_pilon	1	400984	1	811	P	0_p	854_x
tig00004906_pilon	1	350570	1	787	P	0_p	861_x
tig00004906_pilon	350609	400984	788	811	M	0_p	861_x
tig00004906_pilon	1	400984	1	811	P	0_p	863_x
tig00004906_pilon	1	400984	1	811	P	0_p	864_x
tig00004906_pilon	1	400984	1	811	P	0_p	865_x
tig00004906_pilon	1	400984	1	811	P	0_p	867_x
tig00004906_pilon	1	400984	1	811	P	0_p	868_x
tig00004906_pilon	1	400984	1	811	P	0_p	872_x
tig00004906_pilon	1	400984	1	811	P	0_p	876_x
tig00004906_pilon	1	309806	1	665	P	0_p	884_x
tig00004906_pilon	310063	316092	666	688	M	0_p	884_x
tig00004906_pilon	316180	400984	689	811	P	0_p	884_x
tig00004906_pilon	1	400984	1	811	P	0_p	893_x
tig00004906_pilon	1	400984	1	811	P	0_p	894_x
tig00004906_pilon	1	169364	1	112	P	0_p	895_x
tig00004906_pilon	171225	172567	113	122	M	0_p	895_x
tig00004906_pilon	172599	400984	123	811	P	0_p	895_x
tig00004906_pilon	1	232492	1	317	M	0_u	442_x
tig00004906_pilon	232512	400984	318	811	P	0_u	442_x
tig00004906_pilon	1	250033	1	430	M	0_u	446_x
tig00004906_pilon	251638	400984	431	811	P	0_u	446_x
