#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003867_pilon	1	658787	1	2445	P	0_p	443_x
tig00003867_pilon	1	658787	1	2445	P	0_p	444_x
tig00003867_pilon	1	658787	1	2445	P	0_p	445_x
tig00003867_pilon	1	658787	1	2445	P	0_p	446_x
tig00003867_pilon	1	72892	1	205	P	0_p	447_x
tig00003867_pilon	73257	100256	206	219	M	0_p	447_x
tig00003867_pilon	100343	377255	220	1054	P	0_p	447_x
tig00003867_pilon	377264	377264	1055	1055	M	0_p	447_x
tig00003867_pilon	377269	658787	1056	2445	P	0_p	447_x
tig00003867_pilon	1	658787	1	2445	P	0_p	450_x
tig00003867_pilon	1	237356	1	787	P	0_p	451_x
tig00003867_pilon	238777	239975	788	791	M	0_p	451_x
tig00003867_pilon	246946	271521	792	839	P	0_p	451_x
tig00003867_pilon	284517	284517	840	840	M	0_p	451_x
tig00003867_pilon	285765	479036	841	1512	P	0_p	451_x
tig00003867_pilon	479215	479235	1513	1515	M	0_p	451_x
tig00003867_pilon	479418	658787	1516	2445	P	0_p	451_x
tig00003867_pilon	1	152845	1	472	P	0_p	452_x
tig00003867_pilon	153135	153181	473	475	M	0_p	452_x
tig00003867_pilon	153220	658787	476	2445	P	0_p	452_x
tig00003867_pilon	1	227612	1	782	P	0_p	453_x
tig00003867_pilon	227672	227672	783	783	M	0_p	453_x
tig00003867_pilon	227756	271521	784	839	P	0_p	453_x
tig00003867_pilon	284517	289094	840	845	M	0_p	453_x
tig00003867_pilon	289230	631821	846	2337	P	0_p	453_x
tig00003867_pilon	631840	631961	2338	2343	M	0_p	453_x
tig00003867_pilon	632214	658787	2344	2445	P	0_p	453_x
tig00003867_pilon	1	620067	1	2281	M	0_p	455_x
tig00003867_pilon	620241	658787	2282	2445	P	0_p	455_x
tig00003867_pilon	1	625401	1	2303	P	0_p	472_x
tig00003867_pilon	625460	625460	2304	2304	M	0_p	472_x
tig00003867_pilon	625821	658787	2305	2445	P	0_p	472_x
tig00003867_pilon	1	658787	1	2445	P	0_p	473_x
tig00003867_pilon	1	658787	1	2445	P	0_p	474_x
tig00003867_pilon	1	658787	1	2445	P	0_p	475_x
tig00003867_pilon	1	658787	1	2445	P	0_p	476_x
tig00003867_pilon	1	535776	1	1855	P	0_p	477_x
tig00003867_pilon	535902	537670	1856	1870	M	0_p	477_x
tig00003867_pilon	537787	625080	1871	2302	P	0_p	477_x
tig00003867_pilon	625401	626913	2303	2314	M	0_p	477_x
tig00003867_pilon	626957	658787	2315	2445	P	0_p	477_x
tig00003867_pilon	1	58740	1	147	P	0_p	479_x
tig00003867_pilon	58861	63426	148	167	M	0_p	479_x
tig00003867_pilon	63951	658787	168	2445	P	0_p	479_x
tig00003867_pilon	1	658787	1	2445	P	0_p	480_x
tig00003867_pilon	1	658787	1	2445	P	0_p	481_x
tig00003867_pilon	1	157549	1	499	P	0_p	484_x
tig00003867_pilon	157584	158042	500	503	M	0_p	484_x
tig00003867_pilon	158095	271521	504	839	P	0_p	484_x
tig00003867_pilon	284517	287259	840	842	M	0_p	484_x
tig00003867_pilon	288998	658787	843	2445	P	0_p	484_x
tig00003867_pilon	1	658787	1	2445	P	0_p	485_x
tig00003867_pilon	1	658787	1	2445	P	0_p	486_x
tig00003867_pilon	1	658787	1	2445	P	0_p	487_x
tig00003867_pilon	1	658787	1	2445	P	0_p	488_x
tig00003867_pilon	1	658787	1	2445	P	0_p	492_x
tig00003867_pilon	1	658787	1	2445	P	0_p	496_x
tig00003867_pilon	1	658787	1	2445	P	0_p	497_x
tig00003867_pilon	1	658787	1	2445	P	0_p	498_x
tig00003867_pilon	1	363592	1	967	P	0_p	499_x
tig00003867_pilon	363691	363691	968	968	M	0_p	499_x
tig00003867_pilon	363720	581252	969	2146	P	0_p	499_x
tig00003867_pilon	581383	583856	2147	2164	M	0_p	499_x
tig00003867_pilon	583979	658787	2165	2445	P	0_p	499_x
tig00003867_pilon	1	626192	1	2312	P	0_p	500_x
tig00003867_pilon	626320	658787	2313	2445	M	0_p	500_x
tig00003867_pilon	1	658787	1	2445	P	0_p	501_x
tig00003867_pilon	1	658787	1	2445	P	0_p	502_x
tig00003867_pilon	1	237356	1	787	P	0_p	503_x
tig00003867_pilon	238777	239975	788	791	M	0_p	503_x
tig00003867_pilon	246946	493927	792	1620	P	0_p	503_x
tig00003867_pilon	494156	494156	1621	1621	M	0_p	503_x
tig00003867_pilon	494192	626192	1622	2312	P	0_p	503_x
tig00003867_pilon	626320	627019	2313	2318	M	0_p	503_x
tig00003867_pilon	627256	658787	2319	2445	P	0_p	503_x
tig00003867_pilon	1	658787	1	2445	P	0_p	504_x
tig00003867_pilon	1	658787	1	2445	P	0_p	505_x
tig00003867_pilon	1	658787	1	2445	P	0_p	506_x
tig00003867_pilon	1	70086	1	188	P	0_p	510_x
tig00003867_pilon	70130	106470	189	251	M	0_p	510_x
tig00003867_pilon	106519	486598	252	1559	P	0_p	510_x
tig00003867_pilon	486605	486605	1560	1560	M	0_p	510_x
tig00003867_pilon	486663	658787	1561	2445	P	0_p	510_x
tig00003867_pilon	1	658787	1	2445	P	0_p	511_x
tig00003867_pilon	1	658787	1	2445	P	0_p	512_x
tig00003867_pilon	1	112113	1	317	P	0_p	513_x
tig00003867_pilon	112133	112133	318	318	M	0_p	513_x
tig00003867_pilon	112162	271521	319	839	P	0_p	513_x
tig00003867_pilon	284517	287259	840	842	M	0_p	513_x
tig00003867_pilon	288998	658787	843	2445	P	0_p	513_x
tig00003867_pilon	1	658787	1	2445	P	0_p	514_x
tig00003867_pilon	1	658787	1	2445	P	0_p	519_x
tig00003867_pilon	1	658787	1	2445	P	0_p	520_x
tig00003867_pilon	1	658787	1	2445	P	0_p	521_x
tig00003867_pilon	1	271521	1	839	P	0_p	522_x
tig00003867_pilon	284517	289094	840	845	M	0_p	522_x
tig00003867_pilon	289230	658787	846	2445	P	0_p	522_x
tig00003867_pilon	1	658787	1	2445	P	0_p	529_x
tig00003867_pilon	1	284517	1	840	P	0_p	535_x
tig00003867_pilon	285765	304118	841	855	M	0_p	535_x
tig00003867_pilon	305000	347048	856	893	P	0_p	535_x
tig00003867_pilon	347307	348376	894	898	M	0_p	535_x
tig00003867_pilon	348997	658787	899	2445	P	0_p	535_x
tig00003867_pilon	1	658787	1	2445	P	0_p	536_x
tig00003867_pilon	1	658787	1	2445	P	0_p	541_x
tig00003867_pilon	1	658787	1	2445	P	0_p	542_x
tig00003867_pilon	1	658787	1	2445	P	0_p	543_x
tig00003867_pilon	1	237356	1	787	P	0_p	545_x
tig00003867_pilon	238777	238777	788	788	M	0_p	545_x
tig00003867_pilon	239632	658787	789	2445	P	0_p	545_x
tig00003867_pilon	1	658787	1	2445	P	0_p	546_x
tig00003867_pilon	1	658787	1	2445	P	0_p	547_x
tig00003867_pilon	1	658787	1	2445	P	0_p	548_x
tig00003867_pilon	1	638451	1	2356	P	0_p	549_x
tig00003867_pilon	638625	639443	2357	2359	M	0_p	549_x
tig00003867_pilon	639756	658787	2360	2445	P	0_p	549_x
tig00003867_pilon	1	520600	1	1741	P	0_p	550_x
tig00003867_pilon	520792	658787	1742	2445	M	0_p	550_x
tig00003867_pilon	1	466639	1	1432	P	0_p	554_x
tig00003867_pilon	466686	468898	1433	1450	M	0_p	554_x
tig00003867_pilon	469066	625080	1451	2302	P	0_p	554_x
tig00003867_pilon	625401	625401	2303	2303	M	0_p	554_x
tig00003867_pilon	625460	658787	2304	2445	P	0_p	554_x
tig00003867_pilon	1	158451	1	509	P	0_p	555_x
tig00003867_pilon	158494	158494	510	510	M	0_p	555_x
tig00003867_pilon	158502	328283	511	877	P	0_p	555_x
tig00003867_pilon	328510	328510	878	878	M	0_p	555_x
tig00003867_pilon	329088	658787	879	2445	P	0_p	555_x
tig00003867_pilon	1	658787	1	2445	P	0_p	556_x
tig00003867_pilon	1	658787	1	2445	P	0_p	557_x
tig00003867_pilon	1	120287	1	386	P	0_p	558_x
tig00003867_pilon	121372	121372	387	387	M	0_p	558_x
tig00003867_pilon	121476	625080	388	2302	P	0_p	558_x
tig00003867_pilon	625401	630632	2303	2334	M	0_p	558_x
tig00003867_pilon	630770	638451	2335	2356	P	0_p	558_x
tig00003867_pilon	638625	639756	2357	2360	M	0_p	558_x
tig00003867_pilon	640195	658787	2361	2445	P	0_p	558_x
tig00003867_pilon	1	658787	1	2445	P	0_p	559_x
tig00003867_pilon	1	658787	1	2445	P	0_p	574_x
tig00003867_pilon	1	658787	1	2445	P	0_p	575_x
tig00003867_pilon	1	466598	1	1431	P	0_p	576_x
tig00003867_pilon	466639	466639	1432	1432	M	0_p	576_x
tig00003867_pilon	466686	658787	1433	2445	P	0_p	576_x
tig00003867_pilon	1	658787	1	2445	P	0_p	578_x
tig00003867_pilon	1	658787	1	2445	P	0_p	579_x
tig00003867_pilon	1	658787	1	2445	P	0_p	580_x
tig00003867_pilon	1	626134	1	2308	P	0_p	581_x
tig00003867_pilon	626159	626320	2309	2313	M	0_p	581_x
tig00003867_pilon	626913	658787	2314	2445	P	0_p	581_x
tig00003867_pilon	1	658787	1	2445	P	0_p	588_x
tig00003867_pilon	1	658787	1	2445	P	0_p	589_x
tig00003867_pilon	1	658787	1	2445	P	0_p	590_x
tig00003867_pilon	1	658787	1	2445	P	0_p	594_x
tig00003867_pilon	1	658787	1	2445	P	0_p	595_x
tig00003867_pilon	1	658787	1	2445	P	0_p	600_x
tig00003867_pilon	1	658787	1	2445	P	0_p	601_x
tig00003867_pilon	1	586991	1	2199	P	0_p	602_x
tig00003867_pilon	587583	587802	2200	2201	M	0_p	602_x
tig00003867_pilon	588194	625080	2202	2302	P	0_p	602_x
tig00003867_pilon	625401	625460	2303	2304	M	0_p	602_x
tig00003867_pilon	625821	658787	2305	2445	P	0_p	602_x
tig00003867_pilon	1	658787	1	2445	P	0_p	608_x
tig00003867_pilon	1	658787	1	2445	P	0_p	609_x
tig00003867_pilon	1	658787	1	2445	P	0_p	610_x
tig00003867_pilon	1	658787	1	2445	P	0_p	611_x
tig00003867_pilon	1	534658	1	1830	P	0_p	622_x
tig00003867_pilon	534691	535614	1831	1852	M	0_p	622_x
tig00003867_pilon	535661	658787	1853	2445	P	0_p	622_x
tig00003867_pilon	1	625080	1	2302	P	0_p	623_x
tig00003867_pilon	625401	625821	2303	2305	M	0_p	623_x
tig00003867_pilon	626024	658787	2306	2445	P	0_p	623_x
tig00003867_pilon	1	658787	1	2445	P	0_p	624_x
tig00003867_pilon	1	658787	1	2445	P	0_p	625_x
tig00003867_pilon	1	638451	1	2356	P	0_p	626_x
tig00003867_pilon	638625	642780	2357	2386	M	0_p	626_x
tig00003867_pilon	643373	658787	2387	2445	P	0_p	626_x
tig00003867_pilon	1	658787	1	2445	P	0_p	627_x
tig00003867_pilon	1	271521	1	839	P	0_p	628_x
tig00003867_pilon	284517	329839	840	881	M	0_p	628_x
tig00003867_pilon	329896	658787	882	2445	P	0_p	628_x
tig00003867_pilon	1	658787	1	2445	P	0_p	629_x
tig00003867_pilon	1	658787	1	2445	P	0_p	631_x
tig00003867_pilon	1	271521	1	839	P	0_p	632_x
tig00003867_pilon	284517	303010	840	849	M	0_p	632_x
tig00003867_pilon	303186	493927	850	1620	P	0_p	632_x
tig00003867_pilon	494156	506416	1621	1636	M	0_p	632_x
tig00003867_pilon	506982	658787	1637	2445	P	0_p	632_x
tig00003867_pilon	1	658787	1	2445	P	0_p	633_x
tig00003867_pilon	1	658787	1	2445	P	0_p	634_x
tig00003867_pilon	1	658787	1	2445	P	0_p	635_x
tig00003867_pilon	1	658787	1	2445	P	0_p	636_x
tig00003867_pilon	1	658787	1	2445	P	0_p	637_x
tig00003867_pilon	1	539600	1	1880	P	0_p	638_x
tig00003867_pilon	539610	541399	1881	1890	M	0_p	638_x
tig00003867_pilon	542286	653328	1891	2438	P	0_p	638_x
tig00003867_pilon	653382	658787	2439	2445	M	0_p	638_x
tig00003867_pilon	1	625080	1	2302	P	0_p	639_x
tig00003867_pilon	625401	625821	2303	2305	M	0_p	639_x
tig00003867_pilon	626024	658787	2306	2445	P	0_p	639_x
tig00003867_pilon	1	638451	1	2356	P	0_p	641_x
tig00003867_pilon	638625	641480	2357	2366	M	0_p	641_x
tig00003867_pilon	641716	658787	2367	2445	P	0_p	641_x
tig00003867_pilon	1	658787	1	2445	P	0_p	642_x
tig00003867_pilon	1	658787	1	2445	P	0_p	643_x
tig00003867_pilon	1	658787	1	2445	P	0_p	644_x
tig00003867_pilon	1	578814	1	2123	P	0_p	654_x
tig00003867_pilon	578821	578873	2124	2125	M	0_p	654_x
tig00003867_pilon	578875	658787	2126	2445	P	0_p	654_x
tig00003867_pilon	1	658787	1	2445	P	0_p	655_x
tig00003867_pilon	1	658787	1	2445	P	0_p	656_x
tig00003867_pilon	1	625080	1	2302	P	0_p	657_x
tig00003867_pilon	625401	642320	2303	2382	M	0_p	657_x
tig00003867_pilon	642360	658787	2383	2445	P	0_p	657_x
tig00003867_pilon	1	658787	1	2445	P	0_p	658_x
tig00003867_pilon	1	271521	1	839	P	0_p	659_x
tig00003867_pilon	284517	303214	840	852	M	0_p	659_x
tig00003867_pilon	303395	658787	853	2445	P	0_p	659_x
tig00003867_pilon	1	625080	1	2302	P	0_p	660_x
tig00003867_pilon	625401	625821	2303	2305	M	0_p	660_x
tig00003867_pilon	626024	658787	2306	2445	P	0_p	660_x
tig00003867_pilon	1	401145	1	1136	P	0_p	668_x
tig00003867_pilon	402066	404340	1137	1157	M	0_p	668_x
tig00003867_pilon	404380	625401	1158	2303	P	0_p	668_x
tig00003867_pilon	625460	625821	2304	2305	M	0_p	668_x
tig00003867_pilon	626024	658787	2306	2445	P	0_p	668_x
tig00003867_pilon	1	658787	1	2445	P	0_p	670_x
tig00003867_pilon	1	658787	1	2445	P	0_p	671_x
tig00003867_pilon	1	58931	1	151	M	0_p	672_x
tig00003867_pilon	59690	658787	152	2445	P	0_p	672_x
tig00003867_pilon	1	658787	1	2445	P	0_p	673_x
tig00003867_pilon	1	658787	1	2445	P	0_p	675_x
tig00003867_pilon	1	237356	1	787	P	0_p	676_x
tig00003867_pilon	238777	246950	788	793	M	0_p	676_x
tig00003867_pilon	250681	625401	794	2303	P	0_p	676_x
tig00003867_pilon	625460	626320	2304	2313	M	0_p	676_x
tig00003867_pilon	626913	658787	2314	2445	P	0_p	676_x
tig00003867_pilon	1	658787	1	2445	P	0_p	677_x
tig00003867_pilon	1	658787	1	2445	P	0_p	678_x
tig00003867_pilon	1	658787	1	2445	P	0_p	679_x
tig00003867_pilon	1	658787	1	2445	P	0_p	680_x
tig00003867_pilon	1	658787	1	2445	P	0_p	681_x
tig00003867_pilon	1	658787	1	2445	P	0_p	682_x
tig00003867_pilon	1	658787	1	2445	P	0_p	683_x
tig00003867_pilon	1	658787	1	2445	P	0_p	684_x
tig00003867_pilon	1	658787	1	2445	P	0_p	685_x
tig00003867_pilon	1	658787	1	2445	P	0_p	686_x
tig00003867_pilon	1	658787	1	2445	P	0_p	687_x
tig00003867_pilon	1	271521	1	839	P	0_p	688_x
tig00003867_pilon	284517	303010	840	849	M	0_p	688_x
tig00003867_pilon	303186	625080	850	2302	P	0_p	688_x
tig00003867_pilon	625401	625821	2303	2305	M	0_p	688_x
tig00003867_pilon	626024	658787	2306	2445	P	0_p	688_x
tig00003867_pilon	1	625080	1	2302	P	0_p	689_x
tig00003867_pilon	625401	625460	2303	2304	M	0_p	689_x
tig00003867_pilon	625821	658787	2305	2445	P	0_p	689_x
tig00003867_pilon	1	658787	1	2445	P	0_p	690_x
tig00003867_pilon	1	658787	1	2445	P	0_p	691_x
tig00003867_pilon	1	658787	1	2445	P	0_p	692_x
tig00003867_pilon	1	52943	1	82	P	0_p	693_x
tig00003867_pilon	52959	52985	83	84	M	0_p	693_x
tig00003867_pilon	53002	53002	85	85	P	0_p	693_x
tig00003867_pilon	53026	53026	86	86	M	0_p	693_x
tig00003867_pilon	53065	638451	87	2356	P	0_p	693_x
tig00003867_pilon	638625	643373	2357	2387	M	0_p	693_x
tig00003867_pilon	643694	658787	2388	2445	P	0_p	693_x
tig00003867_pilon	1	658787	1	2445	P	0_p	694_x
tig00003867_pilon	1	658787	1	2445	P	0_p	695_x
tig00003867_pilon	1	658787	1	2445	P	0_p	696_x
tig00003867_pilon	1	227568	1	781	P	0_p	698_x
tig00003867_pilon	227612	227802	782	785	M	0_p	698_x
tig00003867_pilon	237011	347048	786	893	P	0_p	698_x
tig00003867_pilon	347307	347832	894	896	M	0_p	698_x
tig00003867_pilon	348089	382570	897	1086	P	0_p	698_x
tig00003867_pilon	382580	382660	1087	1089	M	0_p	698_x
tig00003867_pilon	382743	625401	1090	2303	P	0_p	698_x
tig00003867_pilon	625460	625460	2304	2304	M	0_p	698_x
tig00003867_pilon	625821	658787	2305	2445	P	0_p	698_x
tig00003867_pilon	1	658787	1	2445	P	0_p	699_x
tig00003867_pilon	1	658787	1	2445	P	0_p	700_x
tig00003867_pilon	1	625080	1	2302	P	0_p	701_x
tig00003867_pilon	625401	627261	2303	2320	M	0_p	701_x
tig00003867_pilon	627368	658787	2321	2445	P	0_p	701_x
tig00003867_pilon	1	658787	1	2445	P	0_p	702_x
tig00003867_pilon	1	658787	1	2445	P	0_p	703_x
tig00003867_pilon	1	658787	1	2445	P	0_p	704_x
tig00003867_pilon	1	658787	1	2445	P	0_p	705_x
tig00003867_pilon	1	72892	1	205	P	0_p	706_x
tig00003867_pilon	73257	73376	206	208	M	0_p	706_x
tig00003867_pilon	73767	237356	209	787	P	0_p	706_x
tig00003867_pilon	238777	246950	788	793	M	0_p	706_x
tig00003867_pilon	250681	285765	794	841	P	0_p	706_x
tig00003867_pilon	287259	288998	842	843	M	0_p	706_x
tig00003867_pilon	289065	625080	844	2302	P	0_p	706_x
tig00003867_pilon	625401	625821	2303	2305	M	0_p	706_x
tig00003867_pilon	626024	658787	2306	2445	P	0_p	706_x
tig00003867_pilon	1	658787	1	2445	P	0_p	707_x
tig00003867_pilon	1	658787	1	2445	P	0_p	708_x
tig00003867_pilon	1	658787	1	2445	P	0_p	709_x
tig00003867_pilon	1	658787	1	2445	P	0_p	710_x
tig00003867_pilon	1	658787	1	2445	P	0_p	711_x
tig00003867_pilon	1	658787	1	2445	P	0_p	712_x
tig00003867_pilon	1	106617	1	254	P	0_p	720_x
tig00003867_pilon	106648	106648	255	255	M	0_p	720_x
tig00003867_pilon	106711	237356	256	787	P	0_p	720_x
tig00003867_pilon	238777	257002	788	822	M	0_p	720_x
tig00003867_pilon	257839	614484	823	2260	P	0_p	720_x
tig00003867_pilon	614922	616084	2261	2267	M	0_p	720_x
tig00003867_pilon	616995	658787	2268	2445	P	0_p	720_x
tig00003867_pilon	1	658787	1	2445	P	0_p	721_x
tig00003867_pilon	1	658787	1	2445	P	0_p	722_x
tig00003867_pilon	1	658787	1	2445	P	0_p	723_x
tig00003867_pilon	1	196267	1	673	P	0_p	724_x
tig00003867_pilon	196303	196303	674	674	M	0_p	724_x
tig00003867_pilon	196314	227568	675	781	P	0_p	724_x
tig00003867_pilon	227612	227672	782	783	M	0_p	724_x
tig00003867_pilon	227756	537650	784	1869	P	0_p	724_x
tig00003867_pilon	537670	540068	1870	1883	M	0_p	724_x
tig00003867_pilon	540412	567276	1884	2025	P	0_p	724_x
tig00003867_pilon	568347	568347	2026	2026	M	0_p	724_x
tig00003867_pilon	568429	631938	2027	2340	P	0_p	724_x
tig00003867_pilon	631941	632279	2341	2346	M	0_p	724_x
tig00003867_pilon	632358	658787	2347	2445	P	0_p	724_x
tig00003867_pilon	1	141393	1	461	M	0_p	730_x
tig00003867_pilon	141631	658787	462	2445	P	0_p	730_x
tig00003867_pilon	1	128669	1	412	M	0_p	731_x
tig00003867_pilon	128877	479036	413	1512	P	0_p	731_x
tig00003867_pilon	479215	481134	1513	1521	M	0_p	731_x
tig00003867_pilon	481924	658787	1522	2445	P	0_p	731_x
tig00003867_pilon	1	658787	1	2445	P	0_p	732_x
tig00003867_pilon	1	658787	1	2445	P	0_p	733_x
tig00003867_pilon	1	658787	1	2445	P	0_p	734_x
tig00003867_pilon	1	658787	1	2445	P	0_p	735_x
tig00003867_pilon	1	658787	1	2445	P	0_p	736_x
tig00003867_pilon	1	367184	1	988	P	0_p	738_x
tig00003867_pilon	367263	367263	989	989	M	0_p	738_x
tig00003867_pilon	367286	625080	990	2302	P	0_p	738_x
tig00003867_pilon	625401	625401	2303	2303	M	0_p	738_x
tig00003867_pilon	625460	658787	2304	2445	P	0_p	738_x
tig00003867_pilon	1	349818	1	904	P	0_p	746_x
tig00003867_pilon	349843	349843	905	905	M	0_p	746_x
tig00003867_pilon	349846	658787	906	2445	P	0_p	746_x
tig00003867_pilon	1	658787	1	2445	P	0_p	750_x
tig00003867_pilon	1	226046	1	756	P	0_p	751_x
tig00003867_pilon	226072	226099	757	758	M	0_p	751_x
tig00003867_pilon	226112	226112	759	759	P	0_p	751_x
tig00003867_pilon	226149	226940	760	771	M	0_p	751_x
tig00003867_pilon	227015	658787	772	2445	P	0_p	751_x
tig00003867_pilon	1	658787	1	2445	P	0_p	752_x
tig00003867_pilon	1	658787	1	2445	P	0_p	754_x
tig00003867_pilon	1	627019	1	2318	P	0_p	755_x
tig00003867_pilon	627256	627256	2319	2319	M	0_p	755_x
tig00003867_pilon	627261	658787	2320	2445	P	0_p	755_x
tig00003867_pilon	1	442785	1	1255	P	0_p	756_x
tig00003867_pilon	442786	604659	1256	2210	M	0_p	756_x
tig00003867_pilon	604767	658787	2211	2445	P	0_p	756_x
tig00003867_pilon	1	73257	1	206	P	0_p	760_x
tig00003867_pilon	73274	73274	207	207	M	0_p	760_x
tig00003867_pilon	73376	485440	208	1551	P	0_p	760_x
tig00003867_pilon	485461	485461	1552	1552	M	0_p	760_x
tig00003867_pilon	485498	625080	1553	2302	P	0_p	760_x
tig00003867_pilon	625401	626913	2303	2314	M	0_p	760_x
tig00003867_pilon	626957	638451	2315	2356	P	0_p	760_x
tig00003867_pilon	638625	639443	2357	2359	M	0_p	760_x
tig00003867_pilon	639756	658787	2360	2445	P	0_p	760_x
tig00003867_pilon	1	473998	1	1468	M	0_p	763_x
tig00003867_pilon	474152	658787	1469	2445	P	0_p	763_x
tig00003867_pilon	1	658787	1	2445	P	0_p	775_x
tig00003867_pilon	1	658787	1	2445	P	0_p	776_x
tig00003867_pilon	1	237356	1	787	P	0_p	777_x
tig00003867_pilon	238777	261911	788	834	M	0_p	777_x
tig00003867_pilon	264039	582534	835	2152	P	0_p	777_x
tig00003867_pilon	582580	582580	2153	2153	M	0_p	777_x
tig00003867_pilon	582651	625080	2154	2302	P	0_p	777_x
tig00003867_pilon	625401	627900	2303	2323	M	0_p	777_x
tig00003867_pilon	629126	658787	2324	2445	P	0_p	777_x
tig00003867_pilon	1	625401	1	2303	P	0_p	778_x
tig00003867_pilon	625460	627261	2304	2320	M	0_p	778_x
tig00003867_pilon	627368	658787	2321	2445	P	0_p	778_x
tig00003867_pilon	1	237356	1	787	P	0_p	779_x
tig00003867_pilon	238777	246950	788	793	M	0_p	779_x
tig00003867_pilon	250681	658787	794	2445	P	0_p	779_x
tig00003867_pilon	1	360964	1	954	P	0_p	780_x
tig00003867_pilon	361999	361999	955	955	M	0_p	780_x
tig00003867_pilon	362174	403588	956	1154	P	0_p	780_x
tig00003867_pilon	403971	405690	1155	1176	M	0_p	780_x
tig00003867_pilon	405715	625080	1177	2302	P	0_p	780_x
tig00003867_pilon	625401	634137	2303	2351	M	0_p	780_x
tig00003867_pilon	634516	658787	2352	2445	P	0_p	780_x
tig00003867_pilon	1	402984	1	1146	P	0_p	794_x
tig00003867_pilon	403017	403971	1147	1155	M	0_p	794_x
tig00003867_pilon	404292	457715	1156	1375	P	0_p	794_x
tig00003867_pilon	457739	457739	1376	1376	M	0_p	794_x
tig00003867_pilon	457863	489544	1377	1596	P	0_p	794_x
tig00003867_pilon	490496	490496	1597	1597	M	0_p	794_x
tig00003867_pilon	490572	658787	1598	2445	P	0_p	794_x
tig00003867_pilon	1	658787	1	2445	P	0_p	795_x
tig00003867_pilon	1	658787	1	2445	P	0_p	796_x
tig00003867_pilon	1	658787	1	2445	P	0_p	797_x
tig00003867_pilon	1	658787	1	2445	P	0_p	798_x
tig00003867_pilon	1	658787	1	2445	P	0_p	799_x
tig00003867_pilon	1	658787	1	2445	P	0_p	800_x
tig00003867_pilon	1	658787	1	2445	P	0_p	801_x
tig00003867_pilon	1	440039	1	1228	M	0_p	802_x
tig00003867_pilon	440212	658787	1229	2445	P	0_p	802_x
tig00003867_pilon	1	106836	1	264	P	0_p	803_x
tig00003867_pilon	106905	106905	265	265	M	0_p	803_x
tig00003867_pilon	106949	625080	266	2302	P	0_p	803_x
tig00003867_pilon	625401	627368	2303	2321	M	0_p	803_x
tig00003867_pilon	627765	638451	2322	2356	P	0_p	803_x
tig00003867_pilon	638625	640195	2357	2361	M	0_p	803_x
tig00003867_pilon	640365	658787	2362	2445	P	0_p	803_x
tig00003867_pilon	1	626192	1	2312	P	0_p	804_x
tig00003867_pilon	626320	626913	2313	2314	M	0_p	804_x
tig00003867_pilon	626957	658787	2315	2445	P	0_p	804_x
tig00003867_pilon	1	658787	1	2445	P	0_p	805_x
tig00003867_pilon	1	658787	1	2445	P	0_p	806_x
tig00003867_pilon	1	658787	1	2445	P	0_p	810_x
tig00003867_pilon	1	658787	1	2445	P	0_p	811_x
tig00003867_pilon	1	658787	1	2445	P	0_p	812_x
tig00003867_pilon	1	626192	1	2312	P	0_p	815_x
tig00003867_pilon	626320	626993	2313	2317	M	0_p	815_x
tig00003867_pilon	627019	658787	2318	2445	P	0_p	815_x
tig00003867_pilon	1	658787	1	2445	P	0_p	816_x
tig00003867_pilon	1	658787	1	2445	P	0_p	817_x
tig00003867_pilon	1	658787	1	2445	P	0_p	818_x
tig00003867_pilon	1	574118	1	2083	P	0_p	819_x
tig00003867_pilon	574128	574128	2084	2084	M	0_p	819_x
tig00003867_pilon	574166	625080	2085	2302	P	0_p	819_x
tig00003867_pilon	625401	625460	2303	2304	M	0_p	819_x
tig00003867_pilon	625821	658787	2305	2445	P	0_p	819_x
tig00003867_pilon	1	625080	1	2302	P	0_p	825_x
tig00003867_pilon	625401	634520	2303	2353	M	0_p	825_x
tig00003867_pilon	634654	658787	2354	2445	P	0_p	825_x
tig00003867_pilon	1	658787	1	2445	P	0_p	826_x
tig00003867_pilon	1	658787	1	2445	P	0_p	827_x
tig00003867_pilon	1	259752	1	828	P	0_p	828_x
tig00003867_pilon	259921	374604	829	1040	M	0_p	828_x
tig00003867_pilon	374798	658787	1041	2445	P	0_p	828_x
tig00003867_pilon	1	482183	1	1525	M	0_p	830_x
tig00003867_pilon	482292	658787	1526	2445	P	0_p	830_x
tig00003867_pilon	1	658787	1	2445	P	0_p	832_x
tig00003867_pilon	1	625080	1	2302	P	0_p	833_x
tig00003867_pilon	625401	634520	2303	2353	M	0_p	833_x
tig00003867_pilon	634654	658787	2354	2445	P	0_p	833_x
tig00003867_pilon	1	328283	1	877	P	0_p	834_x
tig00003867_pilon	328510	331727	878	886	M	0_p	834_x
tig00003867_pilon	334380	658787	887	2445	P	0_p	834_x
tig00003867_pilon	1	57222	1	118	P	0_p	838_x
tig00003867_pilon	57234	57256	119	120	M	0_p	838_x
tig00003867_pilon	57318	658787	121	2445	P	0_p	838_x
tig00003867_pilon	1	271521	1	839	P	0_p	839_x
tig00003867_pilon	284517	303010	840	849	M	0_p	839_x
tig00003867_pilon	303186	331727	850	886	P	0_p	839_x
tig00003867_pilon	334380	347828	887	895	M	0_p	839_x
