#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003962_pilon	1	590150	1	2453	P	0_p	134_x
tig00003962_pilon	1	590150	1	2453	P	0_p	135_x
tig00003962_pilon	1	88280	1	278	P	0_p	137_x
tig00003962_pilon	88334	89341	279	283	M	0_p	137_x
tig00003962_pilon	89763	336631	284	1377	P	0_p	137_x
tig00003962_pilon	336700	336700	1378	1378	M	0_p	137_x
tig00003962_pilon	336758	590150	1379	2453	P	0_p	137_x
tig00003962_pilon	1	590150	1	2453	P	0_p	138_x
tig00003962_pilon	1	101029	1	450	P	0_p	139_x
tig00003962_pilon	101430	103945	451	464	M	0_p	139_x
tig00003962_pilon	104344	135790	465	515	P	0_p	139_x
tig00003962_pilon	158598	158598	516	516	M	0_p	139_x
tig00003962_pilon	158600	361584	517	1538	P	0_p	139_x
tig00003962_pilon	361593	363719	1539	1555	M	0_p	139_x
tig00003962_pilon	364587	377949	1556	1669	P	0_p	139_x
tig00003962_pilon	377960	378261	1670	1674	M	0_p	139_x
tig00003962_pilon	378705	590150	1675	2453	P	0_p	139_x
tig00003962_pilon	1	526139	1	2446	P	0_p	140_x
tig00003962_pilon	526183	590150	2447	2453	M	0_p	140_x
tig00003962_pilon	1	590150	1	2453	P	0_p	141_x
tig00003962_pilon	1	356655	1	1492	P	0_p	143_x
tig00003962_pilon	356825	356834	1493	1494	M	0_p	143_x
tig00003962_pilon	356918	378849	1495	1676	P	0_p	143_x
tig00003962_pilon	379719	379752	1677	1678	M	0_p	143_x
tig00003962_pilon	379753	379773	1679	1680	P	0_p	143_x
tig00003962_pilon	379797	379797	1681	1681	M	0_p	143_x
tig00003962_pilon	379814	590150	1682	2453	P	0_p	143_x
tig00003962_pilon	1	514065	1	2445	P	0_p	146_x
tig00003962_pilon	526139	590150	2446	2453	M	0_p	146_x
tig00003962_pilon	1	590150	1	2453	P	0_p	147_x
tig00003962_pilon	1	590150	1	2453	P	0_p	148_x
tig00003962_pilon	1	590150	1	2453	P	0_p	149_x
tig00003962_pilon	1	98956	1	434	P	0_p	150_x
tig00003962_pilon	99043	99043	435	435	M	0_p	150_x
tig00003962_pilon	99069	99069	436	436	P	0_p	150_x
tig00003962_pilon	99188	101029	437	450	M	0_p	150_x
tig00003962_pilon	101430	230487	451	765	P	0_p	150_x
tig00003962_pilon	230621	232763	766	775	M	0_p	150_x
tig00003962_pilon	232864	274624	776	979	P	0_p	150_x
tig00003962_pilon	275195	280013	980	997	M	0_p	150_x
tig00003962_pilon	280232	590150	998	2453	P	0_p	150_x
tig00003962_pilon	1	590150	1	2453	P	0_p	151_x
tig00003962_pilon	1	253297	1	892	P	0_p	152_x
tig00003962_pilon	253311	253374	893	894	M	0_p	152_x
tig00003962_pilon	253870	368165	895	1584	P	0_p	152_x
tig00003962_pilon	368171	368175	1585	1586	M	0_p	152_x
tig00003962_pilon	368186	590150	1587	2453	P	0_p	152_x
tig00003962_pilon	1	590150	1	2453	P	0_p	154_x
tig00003962_pilon	1	312558	1	1165	P	0_p	155_x
tig00003962_pilon	312599	314660	1166	1211	M	0_p	155_x
tig00003962_pilon	314685	590150	1212	2453	P	0_p	155_x
tig00003962_pilon	1	590150	1	2453	P	0_p	156_x
tig00003962_pilon	1	590150	1	2453	P	0_p	186_x
tig00003962_pilon	1	590150	1	2453	P	0_p	187_x
tig00003962_pilon	1	97592	1	404	P	0_p	188_x
tig00003962_pilon	97616	97748	405	410	M	0_p	188_x
tig00003962_pilon	97917	227911	411	736	P	0_p	188_x
tig00003962_pilon	227974	227974	737	737	M	0_p	188_x
tig00003962_pilon	228005	356655	738	1492	P	0_p	188_x
tig00003962_pilon	356825	361704	1493	1543	M	0_p	188_x
tig00003962_pilon	361792	590150	1544	2453	P	0_p	188_x
tig00003962_pilon	1	414001	1	1982	P	0_p	189_x
tig00003962_pilon	414337	425770	1983	2027	M	0_p	189_x
tig00003962_pilon	426263	590150	2028	2453	P	0_p	189_x
tig00003962_pilon	1	590150	1	2453	P	0_p	190_x
tig00003962_pilon	1	590150	1	2453	P	0_p	191_x
tig00003962_pilon	1	590150	1	2453	P	0_p	192_x
tig00003962_pilon	1	366754	1	1576	P	0_p	200_x
tig00003962_pilon	366931	372255	1577	1636	M	0_p	200_x
tig00003962_pilon	372362	406668	1637	1928	P	0_p	200_x
tig00003962_pilon	406876	406876	1929	1929	M	0_p	200_x
tig00003962_pilon	406924	590150	1930	2453	P	0_p	200_x
tig00003962_pilon	1	590150	1	2453	P	0_p	202_x
tig00003962_pilon	1	230752	1	767	P	0_p	203_x
tig00003962_pilon	230801	258145	768	900	M	0_p	203_x
tig00003962_pilon	259488	378005	901	1671	P	0_p	203_x
tig00003962_pilon	378063	378705	1672	1675	M	0_p	203_x
tig00003962_pilon	378849	514065	1676	2445	P	0_p	203_x
tig00003962_pilon	526139	569326	2446	2451	M	0_p	203_x
tig00003962_pilon	577490	590150	2452	2453	P	0_p	203_x
tig00003962_pilon	1	590150	1	2453	P	0_p	218_x
tig00003962_pilon	1	590150	1	2453	P	0_p	219_x
tig00003962_pilon	1	590150	1	2453	P	0_p	220_x
tig00003962_pilon	1	590150	1	2453	P	0_p	221_x
tig00003962_pilon	1	590150	1	2453	P	0_p	222_x
tig00003962_pilon	1	590150	1	2453	P	0_p	223_x
tig00003962_pilon	1	590150	1	2453	P	0_p	224_x
tig00003962_pilon	1	590150	1	2453	P	0_p	225_x
tig00003962_pilon	1	356655	1	1492	P	0_p	230_x
tig00003962_pilon	356825	356834	1493	1494	M	0_p	230_x
tig00003962_pilon	356918	406399	1495	1926	P	0_p	230_x
tig00003962_pilon	406407	413166	1927	1979	M	0_p	230_x
tig00003962_pilon	413342	590150	1980	2453	P	0_p	230_x
tig00003962_pilon	1	590150	1	2453	P	0_p	231_x
tig00003962_pilon	1	590150	1	2453	P	0_p	236_x
tig00003962_pilon	1	590150	1	2453	P	0_p	237_x
tig00003962_pilon	1	590150	1	2453	P	0_p	238_x
tig00003962_pilon	1	590150	1	2453	P	0_p	241_x
tig00003962_pilon	1	590150	1	2453	P	0_p	242_x
tig00003962_pilon	1	590150	1	2453	P	0_p	243_x
tig00003962_pilon	1	371238	1	1625	P	0_p	244_x
tig00003962_pilon	371384	379814	1626	1682	M	0_p	244_x
tig00003962_pilon	379994	590150	1683	2453	P	0_p	244_x
tig00003962_pilon	1	590150	1	2453	P	0_p	245_x
tig00003962_pilon	1	590150	1	2453	P	0_p	246_x
tig00003962_pilon	1	336631	1	1377	P	0_p	247_x
tig00003962_pilon	336700	336700	1378	1378	M	0_p	247_x
tig00003962_pilon	336758	590150	1379	2453	P	0_p	247_x
tig00003962_pilon	1	459766	1	2266	P	0_p	248_x
tig00003962_pilon	460499	466762	2267	2310	M	0_p	248_x
tig00003962_pilon	466867	590150	2311	2453	P	0_p	248_x
tig00003962_pilon	1	590150	1	2453	P	0_p	249_x
tig00003962_pilon	1	590150	1	2453	P	0_p	268_x
tig00003962_pilon	1	590150	1	2453	P	0_p	269_x
tig00003962_pilon	1	356655	1	1492	P	0_p	270_x
tig00003962_pilon	356825	356834	1493	1494	M	0_p	270_x
tig00003962_pilon	356918	378005	1495	1671	P	0_p	270_x
tig00003962_pilon	378063	378849	1672	1676	M	0_p	270_x
tig00003962_pilon	379719	590150	1677	2453	P	0_p	270_x
tig00003962_pilon	1	514065	1	2445	P	0_p	276_x
tig00003962_pilon	526139	526183	2446	2447	M	0_p	276_x
tig00003962_pilon	539765	590150	2448	2453	P	0_p	276_x
tig00003962_pilon	1	98956	1	434	P	0_p	277_x
tig00003962_pilon	99043	99043	435	435	M	0_p	277_x
tig00003962_pilon	99069	459766	436	2266	P	0_p	277_x
tig00003962_pilon	460499	468688	2267	2327	M	0_p	277_x
tig00003962_pilon	468746	590150	2328	2453	P	0_p	277_x
tig00003962_pilon	1	590150	1	2453	P	0_p	278_x
tig00003962_pilon	1	590150	1	2453	P	0_p	279_x
tig00003962_pilon	1	590150	1	2453	P	0_p	280_x
tig00003962_pilon	1	356655	1	1492	P	0_p	281_x
tig00003962_pilon	356825	356834	1493	1494	M	0_p	281_x
tig00003962_pilon	356918	590150	1495	2453	P	0_p	281_x
tig00003962_pilon	1	590150	1	2453	P	0_p	282_x
tig00003962_pilon	1	380072	1	1684	P	0_p	283_x
tig00003962_pilon	380192	380192	1685	1685	M	0_p	283_x
tig00003962_pilon	380273	590150	1686	2453	P	0_p	283_x
tig00003962_pilon	1	590150	1	2453	P	0_p	284_x
tig00003962_pilon	1	391883	1	1754	P	0_p	285_x
tig00003962_pilon	392181	438805	1755	2099	M	0_p	285_x
tig00003962_pilon	439110	590150	2100	2453	P	0_p	285_x
tig00003962_pilon	1	590150	1	2453	P	0_p	286_x
tig00003962_pilon	1	90599	1	288	P	0_p	287_x
tig00003962_pilon	90737	90737	289	289	M	0_p	287_x
tig00003962_pilon	90768	590150	290	2453	P	0_p	287_x
tig00003962_pilon	1	590150	1	2453	P	0_p	288_x
tig00003962_pilon	1	47648	1	47	P	0_p	289_x
tig00003962_pilon	47956	49344	48	56	M	0_p	289_x
tig00003962_pilon	50460	92112	57	308	P	0_p	289_x
tig00003962_pilon	92162	92162	309	309	M	0_p	289_x
tig00003962_pilon	92220	413368	310	1981	P	0_p	289_x
tig00003962_pilon	414001	416325	1982	1991	M	0_p	289_x
tig00003962_pilon	416693	590150	1992	2453	P	0_p	289_x
tig00003962_pilon	1	590150	1	2453	P	0_p	290_x
tig00003962_pilon	1	590150	1	2453	P	0_p	291_x
tig00003962_pilon	1	391883	1	1754	P	0_p	292_x
tig00003962_pilon	392181	396057	1755	1821	M	0_p	292_x
tig00003962_pilon	396105	590150	1822	2453	P	0_p	292_x
tig00003962_pilon	1	590150	1	2453	P	0_p	293_x
tig00003962_pilon	1	590150	1	2453	P	0_p	294_x
tig00003962_pilon	1	230752	1	767	P	0_p	295_x
tig00003962_pilon	230801	242799	768	791	M	0_p	295_x
tig00003962_pilon	242822	590150	792	2453	P	0_p	295_x
tig00003962_pilon	1	590150	1	2453	P	0_p	296_x
tig00003962_pilon	1	590150	1	2453	P	0_p	297_x
tig00003962_pilon	1	590150	1	2453	P	0_p	298_x
tig00003962_pilon	1	98956	1	434	P	0_p	299_x
tig00003962_pilon	99043	99043	435	435	M	0_p	299_x
tig00003962_pilon	99069	99188	436	437	P	0_p	299_x
tig00003962_pilon	99286	99286	438	438	M	0_p	299_x
tig00003962_pilon	99913	260307	439	908	P	0_p	299_x
tig00003962_pilon	260324	260324	909	909	M	0_p	299_x
tig00003962_pilon	260461	590150	910	2453	P	0_p	299_x
tig00003962_pilon	1	404718	1	1918	P	0_p	300_x
tig00003962_pilon	404784	404784	1919	1919	M	0_p	300_x
tig00003962_pilon	404834	526139	1920	2446	P	0_p	300_x
tig00003962_pilon	526183	569326	2447	2451	M	0_p	300_x
tig00003962_pilon	577490	590150	2452	2453	P	0_p	300_x
tig00003962_pilon	1	590150	1	2453	P	0_p	301_x
tig00003962_pilon	1	590150	1	2453	P	0_p	302_x
tig00003962_pilon	1	590150	1	2453	P	0_p	304_x
tig00003962_pilon	1	590150	1	2453	P	0_p	306_x
tig00003962_pilon	1	430556	1	2079	P	0_p	307_x
tig00003962_pilon	430661	431153	2080	2081	M	0_p	307_x
tig00003962_pilon	431204	590150	2082	2453	P	0_p	307_x
tig00003962_pilon	1	590150	1	2453	P	0_p	308_x
tig00003962_pilon	1	590150	1	2453	P	0_p	312_x
tig00003962_pilon	1	590150	1	2453	P	0_p	313_x
tig00003962_pilon	1	81677	1	267	P	0_p	314_x
tig00003962_pilon	81789	81822	268	269	M	0_p	314_x
tig00003962_pilon	81826	380072	270	1684	P	0_p	314_x
tig00003962_pilon	380192	380192	1685	1685	M	0_p	314_x
tig00003962_pilon	380273	590150	1686	2453	P	0_p	314_x
tig00003962_pilon	1	590150	1	2453	P	0_p	315_x
tig00003962_pilon	1	590150	1	2453	P	0_p	316_x
tig00003962_pilon	1	590150	1	2453	P	0_p	317_x
tig00003962_pilon	1	590150	1	2453	P	0_p	318_x
tig00003962_pilon	1	590150	1	2453	P	0_p	319_x
tig00003962_pilon	1	590150	1	2453	P	0_p	321_x
tig00003962_pilon	1	590150	1	2453	P	0_p	322_x
tig00003962_pilon	1	590150	1	2453	P	0_p	323_x
tig00003962_pilon	1	94193	1	350	P	0_p	327_x
tig00003962_pilon	94244	94244	351	351	M	0_p	327_x
tig00003962_pilon	94409	590150	352	2453	P	0_p	327_x
tig00003962_pilon	1	88111	1	273	P	0_p	328_x
tig00003962_pilon	88148	88148	274	274	M	0_p	328_x
tig00003962_pilon	88200	88226	275	277	P	0_p	328_x
tig00003962_pilon	88280	89275	278	282	M	0_p	328_x
tig00003962_pilon	89341	590150	283	2453	P	0_p	328_x
tig00003962_pilon	1	459766	1	2266	P	0_p	335_x
tig00003962_pilon	460499	462135	2267	2275	M	0_p	335_x
tig00003962_pilon	462581	514065	2276	2445	P	0_p	335_x
tig00003962_pilon	526139	577490	2446	2452	M	0_p	335_x
tig00003962_pilon	1	590150	1	2453	P	0_p	344_x
tig00003962_pilon	1	590150	1	2453	P	0_p	345_x
tig00003962_pilon	1	230752	1	767	P	0_p	346_x
tig00003962_pilon	230801	319969	768	1312	M	0_p	346_x
tig00003962_pilon	320086	590150	1313	2453	P	0_p	346_x
tig00003962_pilon	1	95959	1	372	P	0_p	347_x
tig00003962_pilon	95969	95998	373	374	M	0_p	347_x
tig00003962_pilon	96007	356655	375	1492	P	0_p	347_x
tig00003962_pilon	356825	356919	1493	1496	M	0_p	347_x
tig00003962_pilon	357024	391883	1497	1754	P	0_p	347_x
tig00003962_pilon	392181	392338	1755	1757	M	0_p	347_x
tig00003962_pilon	392549	514065	1758	2445	P	0_p	347_x
tig00003962_pilon	526139	539765	2446	2448	M	0_p	347_x
tig00003962_pilon	544114	590150	2449	2453	P	0_p	347_x
tig00003962_pilon	1	590150	1	2453	P	0_p	348_x
tig00003962_pilon	1	474852	1	2398	P	0_p	349_x
tig00003962_pilon	475302	476323	2399	2405	M	0_p	349_x
tig00003962_pilon	478203	590150	2406	2453	P	0_p	349_x
tig00003962_pilon	1	260307	1	908	P	0_p	354_x
tig00003962_pilon	260324	261825	909	919	M	0_p	354_x
tig00003962_pilon	262369	356655	920	1492	P	0_p	354_x
tig00003962_pilon	356825	356834	1493	1494	M	0_p	354_x
tig00003962_pilon	356918	378005	1495	1671	P	0_p	354_x
tig00003962_pilon	378063	378261	1672	1674	M	0_p	354_x
tig00003962_pilon	378705	590150	1675	2453	P	0_p	354_x
tig00003962_pilon	1	95969	1	373	P	0_p	362_x
tig00003962_pilon	95998	96089	374	376	M	0_p	362_x
tig00003962_pilon	96117	356655	377	1492	P	0_p	362_x
tig00003962_pilon	356825	356834	1493	1494	M	0_p	362_x
tig00003962_pilon	356918	590150	1495	2453	P	0_p	362_x
tig00003962_pilon	1	590150	1	2453	P	0_p	363_x
tig00003962_pilon	1	590150	1	2453	P	0_p	364_x
tig00003962_pilon	1	459766	1	2266	P	0_p	365_x
tig00003962_pilon	460499	460499	2267	2267	M	0_p	365_x
tig00003962_pilon	460705	590150	2268	2453	P	0_p	365_x
tig00003962_pilon	1	99286	1	438	P	0_p	366_x
tig00003962_pilon	99913	135790	439	515	M	0_p	366_x
tig00003962_pilon	158598	459766	516	2266	P	0_p	366_x
tig00003962_pilon	460499	472370	2267	2371	M	0_p	366_x
tig00003962_pilon	472458	590150	2372	2453	P	0_p	366_x
tig00003962_pilon	1	230487	1	765	P	0_p	367_x
tig00003962_pilon	230621	231554	766	770	M	0_p	367_x
tig00003962_pilon	232531	590150	771	2453	P	0_p	367_x
tig00003962_pilon	1	590150	1	2453	P	0_p	368_x
tig00003962_pilon	1	590150	1	2453	P	0_p	369_x
tig00003962_pilon	1	590150	1	2453	P	0_p	370_x
tig00003962_pilon	1	88334	1	279	P	0_p	372_x
tig00003962_pilon	88427	88427	280	280	M	0_p	372_x
tig00003962_pilon	89245	590150	281	2453	P	0_p	372_x
tig00003962_pilon	1	590150	1	2453	P	0_p	383_x
tig00003962_pilon	1	590150	1	2453	P	0_p	384_x
tig00003962_pilon	1	590150	1	2453	P	0_p	385_x
tig00003962_pilon	1	590150	1	2453	P	0_p	386_x
tig00003962_pilon	1	590150	1	2453	P	0_p	387_x
tig00003962_pilon	1	230752	1	767	P	0_p	388_x
tig00003962_pilon	230801	246553	768	833	M	0_p	388_x
tig00003962_pilon	246623	356825	834	1493	P	0_p	388_x
tig00003962_pilon	356834	357679	1494	1500	M	0_p	388_x
tig00003962_pilon	357791	590150	1501	2453	P	0_p	388_x
tig00003962_pilon	1	590150	1	2453	P	0_p	389_x
tig00003962_pilon	1	378207	1	1673	P	0_p	391_x
tig00003962_pilon	378261	380997	1674	1691	M	0_p	391_x
tig00003962_pilon	381068	590150	1692	2453	P	0_p	391_x
tig00003962_pilon	1	590150	1	2453	P	0_p	393_x
tig00003962_pilon	1	590150	1	2453	P	0_p	394_x
tig00003962_pilon	1	590150	1	2453	P	0_p	395_x
tig00003962_pilon	1	590150	1	2453	P	0_p	396_x
tig00003962_pilon	1	590150	1	2453	P	0_p	399_x
tig00003962_pilon	1	387957	1	1712	P	0_p	400_x
tig00003962_pilon	387965	387965	1713	1713	M	0_p	400_x
tig00003962_pilon	387971	414409	1714	1985	P	0_p	400_x
tig00003962_pilon	414524	414524	1986	1986	M	0_p	400_x
tig00003962_pilon	414994	590150	1987	2453	P	0_p	400_x
tig00003962_pilon	1	590150	1	2453	P	0_p	401_x
tig00003962_pilon	1	356655	1	1492	P	0_p	402_x
tig00003962_pilon	356825	356834	1493	1494	M	0_p	402_x
tig00003962_pilon	356918	434796	1495	2095	P	0_p	402_x
tig00003962_pilon	434837	439110	2096	2100	M	0_p	402_x
tig00003962_pilon	439360	590150	2101	2453	P	0_p	402_x
tig00003962_pilon	1	590150	1	2453	P	0_p	403_x
tig00003962_pilon	1	590150	1	2453	P	0_p	404_x
tig00003962_pilon	1	270787	1	963	P	0_p	405_x
tig00003962_pilon	271042	271042	964	964	M	0_p	405_x
tig00003962_pilon	271183	459766	965	2266	P	0_p	405_x
tig00003962_pilon	460499	460705	2267	2268	M	0_p	405_x
tig00003962_pilon	460998	590150	2269	2453	P	0_p	405_x
tig00003962_pilon	1	590150	1	2453	P	0_p	406_x
tig00003962_pilon	1	590150	1	2453	P	0_p	407_x
tig00003962_pilon	1	45794	1	40	P	0_p	410_x
tig00003962_pilon	45985	106060	41	486	M	0_p	410_x
tig00003962_pilon	106253	590150	487	2453	P	0_p	410_x
tig00003962_pilon	1	590150	1	2453	P	0_p	411_x
tig00003962_pilon	1	590150	1	2453	P	0_p	412_x
tig00003962_pilon	1	65727	1	157	P	0_p	413_x
tig00003962_pilon	66287	67539	158	169	M	0_p	413_x
tig00003962_pilon	67619	345046	170	1425	P	0_p	413_x
tig00003962_pilon	345253	347247	1426	1443	M	0_p	413_x
tig00003962_pilon	347685	361584	1444	1538	P	0_p	413_x
tig00003962_pilon	361593	363392	1539	1548	M	0_p	413_x
tig00003962_pilon	363443	526139	1549	2446	P	0_p	413_x
tig00003962_pilon	526183	590150	2447	2453	M	0_p	413_x
tig00003962_pilon	1	514065	1	2445	P	0_p	414_x
tig00003962_pilon	526139	590150	2446	2453	M	0_p	414_x
tig00003962_pilon	1	413368	1	1981	P	0_p	415_x
tig00003962_pilon	414001	430661	1982	2080	M	0_p	415_x
tig00003962_pilon	431153	590150	2081	2453	P	0_p	415_x
tig00003962_pilon	1	303863	1	1064	P	0_p	416_x
tig00003962_pilon	303972	305232	1065	1091	M	0_p	416_x
tig00003962_pilon	305273	590150	1092	2453	P	0_p	416_x
tig00003962_pilon	1	514065	1	2445	P	0_p	417_x
tig00003962_pilon	526139	539765	2446	2448	M	0_p	417_x
tig00003962_pilon	544114	590150	2449	2453	P	0_p	417_x
tig00003962_pilon	1	98328	1	418	P	0_p	418_x
tig00003962_pilon	98412	98412	419	419	M	0_p	418_x
tig00003962_pilon	98456	253297	420	892	P	0_p	418_x
tig00003962_pilon	253311	260324	893	909	M	0_p	418_x
tig00003962_pilon	260461	356655	910	1492	P	0_p	418_x
tig00003962_pilon	356825	356834	1493	1494	M	0_p	418_x
tig00003962_pilon	356918	590150	1495	2453	P	0_p	418_x
tig00003962_pilon	1	99188	1	437	P	0_p	420_x
tig00003962_pilon	99286	102648	438	456	M	0_p	420_x
tig00003962_pilon	103000	378005	457	1671	P	0_p	420_x
tig00003962_pilon	378063	378849	1672	1676	M	0_p	420_x
tig00003962_pilon	379719	380072	1677	1684	P	0_p	420_x
tig00003962_pilon	380192	389959	1685	1732	M	0_p	420_x
tig00003962_pilon	390013	445431	1733	2156	P	0_p	420_x
tig00003962_pilon	445442	445442	2157	2157	M	0_p	420_x
tig00003962_pilon	445474	590150	2158	2453	P	0_p	420_x
tig00003962_pilon	1	590150	1	2453	P	0_p	421_x
tig00003962_pilon	1	43231	1	27	P	0_p	428_x
tig00003962_pilon	43400	44462	28	34	M	0_p	428_x
tig00003962_pilon	44806	98901	35	430	P	0_p	428_x
tig00003962_pilon	98927	98933	431	432	M	0_p	428_x
tig00003962_pilon	98943	98956	433	434	P	0_p	428_x
tig00003962_pilon	99043	99043	435	435	M	0_p	428_x
tig00003962_pilon	99069	590150	436	2453	P	0_p	428_x
tig00003962_pilon	1	43231	1	27	P	0_p	429_x
tig00003962_pilon	43400	46518	28	42	M	0_p	429_x
tig00003962_pilon	47217	391883	43	1754	P	0_p	429_x
tig00003962_pilon	392181	392312	1755	1756	M	0_p	429_x
tig00003962_pilon	392338	414001	1757	1982	P	0_p	429_x
tig00003962_pilon	414337	418240	1983	2002	M	0_p	429_x
tig00003962_pilon	419047	590150	2003	2453	P	0_p	429_x
tig00003962_pilon	1	230752	1	767	P	0_p	430_x
tig00003962_pilon	230801	244987	768	822	M	0_p	430_x
tig00003962_pilon	245547	590150	823	2453	P	0_p	430_x
tig00003962_pilon	1	265670	1	933	P	0_p	434_x
tig00003962_pilon	266156	266156	934	934	M	0_p	434_x
tig00003962_pilon	266163	306165	935	1112	P	0_p	434_x
tig00003962_pilon	306172	306250	1113	1114	M	0_p	434_x
tig00003962_pilon	306301	356655	1115	1492	P	0_p	434_x
tig00003962_pilon	356825	356919	1493	1496	M	0_p	434_x
tig00003962_pilon	357024	474852	1497	2398	P	0_p	434_x
tig00003962_pilon	475302	475302	2399	2399	M	0_p	434_x
tig00003962_pilon	475448	590150	2400	2453	P	0_p	434_x
tig00003962_pilon	1	590150	1	2453	P	0_p	435_x
tig00003962_pilon	1	590150	1	2453	P	0_p	436_x
tig00003962_pilon	1	474735	1	2395	P	0_p	450_x
tig00003962_pilon	474810	474810	2396	2396	M	0_p	450_x
tig00003962_pilon	474847	526139	2397	2446	P	0_p	450_x
tig00003962_pilon	526183	577490	2447	2452	M	0_p	450_x
tig00003962_pilon	1	456761	1	2253	P	0_p	451_x
tig00003962_pilon	456806	456896	2254	2255	M	0_p	451_x
tig00003962_pilon	456947	457026	2256	2257	P	0_p	451_x
tig00003962_pilon	457054	457054	2258	2258	M	0_p	451_x
tig00003962_pilon	457055	514065	2259	2445	P	0_p	451_x
tig00003962_pilon	526139	590150	2446	2453	M	0_p	451_x
tig00003962_pilon	1	590150	1	2453	P	0_p	455_x
tig00003962_pilon	1	590150	1	2453	P	0_p	456_x
tig00003962_pilon	1	590150	1	2453	P	0_p	457_x
tig00003962_pilon	1	590150	1	2453	P	0_p	458_x
tig00003962_pilon	1	590150	1	2453	P	0_p	459_x
tig00003962_pilon	1	590150	1	2453	P	0_p	460_x
tig00003962_pilon	1	232739	1	774	P	0_p	461_x
tig00003962_pilon	232763	233001	775	783	M	0_p	461_x
tig00003962_pilon	233217	414409	784	1985	P	0_p	461_x
tig00003962_pilon	414524	416693	1986	1992	M	0_p	461_x
tig00003962_pilon	417301	451443	1993	2191	P	0_p	461_x
tig00003962_pilon	451837	454790	2192	2234	M	0_p	461_x
tig00003962_pilon	455293	590150	2235	2453	P	0_p	461_x
tig00003962_pilon	1	590150	1	2453	P	0_p	469_x
tig00003962_pilon	1	590150	1	2453	P	0_p	470_x
tig00003962_pilon	1	590150	1	2453	P	0_p	471_x
tig00003962_pilon	1	88427	1	280	P	0_p	472_x
tig00003962_pilon	89245	92322	281	311	M	0_p	472_x
tig00003962_pilon	92454	397381	312	1844	P	0_p	472_x
tig00003962_pilon	397454	397456	1845	1846	M	0_p	472_x
tig00003962_pilon	397486	514065	1847	2445	P	0_p	472_x
tig00003962_pilon	526139	590150	2446	2453	M	0_p	472_x
tig00003962_pilon	1	590150	1	2453	P	0_p	473_x
tig00003962_pilon	1	590150	1	2453	P	0_p	474_x
tig00003962_pilon	1	378207	1	1673	P	0_p	478_x
tig00003962_pilon	378261	380072	1674	1684	M	0_p	478_x
tig00003962_pilon	380192	414001	1685	1982	P	0_p	478_x
tig00003962_pilon	414337	414389	1983	1984	M	0_p	478_x
tig00003962_pilon	414409	514065	1985	2445	P	0_p	478_x
tig00003962_pilon	526139	577490	2446	2452	M	0_p	478_x
tig00003962_pilon	1	590150	1	2453	P	0_p	479_x
tig00003962_pilon	1	590150	1	2453	P	0_p	480_x
tig00003962_pilon	1	590150	1	2453	P	0_p	481_x
tig00003962_pilon	1	590150	1	2453	P	0_p	482_x
tig00003962_pilon	1	98901	1	430	P	0_p	483_x
tig00003962_pilon	98927	98933	431	432	M	0_p	483_x
tig00003962_pilon	98943	98956	433	434	P	0_p	483_x
tig00003962_pilon	99043	99043	435	435	M	0_p	483_x
tig00003962_pilon	99069	99188	436	437	P	0_p	483_x
tig00003962_pilon	99286	100110	438	441	M	0_p	483_x
tig00003962_pilon	100434	590150	442	2453	P	0_p	483_x
tig00003962_pilon	1	459766	1	2266	P	0_p	484_x
tig00003962_pilon	460499	465536	2267	2294	M	0_p	484_x
tig00003962_pilon	465705	590150	2295	2453	P	0_p	484_x
tig00003962_pilon	1	44875	1	37	P	0_p	485_x
tig00003962_pilon	45035	45985	38	41	M	0_p	485_x
tig00003962_pilon	46518	481215	42	2426	P	0_p	485_x
tig00003962_pilon	481218	481219	2427	2428	M	0_p	485_x
tig00003962_pilon	481266	590150	2429	2453	P	0_p	485_x
tig00003962_pilon	1	590150	1	2453	P	0_p	486_x
tig00003962_pilon	1	590150	1	2453	P	0_p	487_x
tig00003962_pilon	1	590150	1	2453	P	0_p	488_x
tig00003962_pilon	1	230487	1	765	P	0_p	489_x
tig00003962_pilon	230621	230621	766	766	M	0_p	489_x
tig00003962_pilon	230752	230752	767	767	P	0_p	489_x
tig00003962_pilon	230801	233001	768	783	M	0_p	489_x
tig00003962_pilon	233217	414409	784	1985	P	0_p	489_x
tig00003962_pilon	414524	414524	1986	1986	M	0_p	489_x
tig00003962_pilon	414994	590150	1987	2453	P	0_p	489_x
tig00003962_pilon	1	590150	1	2453	P	0_p	490_x
tig00003962_pilon	1	590150	1	2453	P	0_p	491_x
tig00003962_pilon	1	590150	1	2453	P	0_p	495_x
tig00003962_pilon	1	590150	1	2453	P	0_p	500_x
tig00003962_pilon	1	590150	1	2453	P	0_p	501_x
tig00003962_pilon	1	590150	1	2453	P	0_p	502_x
tig00003962_pilon	1	81677	1	267	P	0_p	503_x
tig00003962_pilon	81789	81822	268	269	M	0_p	503_x
tig00003962_pilon	81826	88427	270	280	P	0_p	503_x
tig00003962_pilon	89245	89763	281	284	M	0_p	503_x
tig00003962_pilon	89881	391883	285	1754	P	0_p	503_x
tig00003962_pilon	392181	393364	1755	1777	M	0_p	503_x
tig00003962_pilon	393429	481215	1778	2426	P	0_p	503_x
