#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003993_pilon	150921	151155	387	393	P	0_p	555_x
tig00003993_pilon	151203	154674	394	419	M	0_p	555_x
tig00003993_pilon	154790	165890	420	522	P	0_p	555_x
tig00003993_pilon	166428	166644	523	525	M	0_p	555_x
tig00003993_pilon	166656	352915	526	1567	P	0_p	555_x
tig00003993_pilon	1	352915	1	1567	P	0_p	556_x
tig00003993_pilon	1	352915	1	1567	P	0_p	564_x
tig00003993_pilon	1	352915	1	1567	P	0_p	565_x
tig00003993_pilon	1	352915	1	1567	P	0_p	566_x
tig00003993_pilon	1	352915	1	1567	P	0_p	570_x
tig00003993_pilon	1	352915	1	1567	P	0_p	571_x
tig00003993_pilon	1	352915	1	1567	P	0_p	572_x
tig00003993_pilon	1	352915	1	1567	P	0_p	573_x
tig00003993_pilon	1	182062	1	604	P	0_p	577_x
tig00003993_pilon	182070	182423	605	615	M	0_p	577_x
tig00003993_pilon	182766	188809	616	638	P	0_p	577_x
tig00003993_pilon	188903	194417	639	658	M	0_p	577_x
tig00003993_pilon	194667	352915	659	1567	P	0_p	577_x
tig00003993_pilon	1	352915	1	1567	P	0_p	578_x
tig00003993_pilon	1	352915	1	1567	P	0_p	579_x
tig00003993_pilon	1	352915	1	1567	P	0_p	580_x
tig00003993_pilon	1	352915	1	1567	P	0_p	581_x
tig00003993_pilon	1	352915	1	1567	P	0_p	582_x
tig00003993_pilon	1	299188	1	1413	P	0_p	587_x
tig00003993_pilon	299243	299244	1414	1415	M	0_p	587_x
tig00003993_pilon	299747	352915	1416	1567	P	0_p	587_x
tig00003993_pilon	1	352915	1	1567	P	0_p	594_x
tig00003993_pilon	1	154674	1	419	P	0_p	595_x
tig00003993_pilon	154790	154790	420	420	M	0_p	595_x
tig00003993_pilon	154853	182062	421	604	P	0_p	595_x
tig00003993_pilon	182070	182077	605	606	M	0_p	595_x
tig00003993_pilon	182084	352915	607	1567	P	0_p	595_x
tig00003993_pilon	1	352915	1	1567	P	0_p	596_x
tig00003993_pilon	1	352915	1	1567	P	0_p	597_x
tig00003993_pilon	1	352915	1	1567	P	0_p	598_x
tig00003993_pilon	1	165890	1	522	P	0_p	599_x
tig00003993_pilon	166428	195969	523	669	M	0_p	599_x
tig00003993_pilon	196040	352915	670	1567	P	0_p	599_x
tig00003993_pilon	1	352915	1	1567	P	0_p	600_x
tig00003993_pilon	1	352915	1	1567	P	0_p	601_x
tig00003993_pilon	1	352915	1	1567	P	0_p	602_x
tig00003993_pilon	1	352915	1	1567	P	0_p	608_x
tig00003993_pilon	1	352915	1	1567	P	0_p	609_x
tig00003993_pilon	1	164171	1	511	P	0_p	610_x
tig00003993_pilon	164283	164517	512	514	M	0_p	610_x
tig00003993_pilon	164599	352915	515	1567	P	0_p	610_x
tig00003993_pilon	1	352915	1	1567	P	0_p	611_x
tig00003993_pilon	1	294741	1	1367	P	0_p	622_x
tig00003993_pilon	294794	303324	1368	1420	M	0_p	622_x
tig00003993_pilon	313137	335936	1421	1556	P	0_p	622_x
tig00003993_pilon	338192	338475	1557	1561	M	0_p	622_x
tig00003993_pilon	338860	352915	1562	1567	P	0_p	622_x
tig00003993_pilon	1	352915	1	1567	P	0_p	623_x
tig00003993_pilon	1	352915	1	1567	P	0_p	624_x
tig00003993_pilon	1	352915	1	1567	P	0_p	625_x
tig00003993_pilon	1	352915	1	1567	P	0_p	630_x
tig00003993_pilon	1	352915	1	1567	P	0_p	631_x
tig00003993_pilon	1	186775	1	637	P	0_p	632_x
tig00003993_pilon	188809	195124	638	661	M	0_p	632_x
tig00003993_pilon	195143	294570	662	1365	P	0_p	632_x
tig00003993_pilon	294615	295433	1366	1382	M	0_p	632_x
tig00003993_pilon	297005	352915	1383	1567	P	0_p	632_x
tig00003993_pilon	1	352915	1	1567	P	0_p	633_x
tig00003993_pilon	1	352915	1	1567	P	0_p	634_x
tig00003993_pilon	1	128756	1	151	P	0_p	640_x
tig00003993_pilon	128918	130586	152	153	M	0_p	640_x
tig00003993_pilon	131365	352915	154	1567	P	0_p	640_x
tig00003993_pilon	1	294570	1	1365	P	0_p	641_x
tig00003993_pilon	294615	298360	1366	1408	M	0_p	641_x
tig00003993_pilon	298955	352915	1409	1567	P	0_p	641_x
tig00003993_pilon	1	352915	1	1567	P	0_p	643_x
tig00003993_pilon	1	352915	1	1567	P	0_p	644_x
tig00003993_pilon	1	182062	1	604	P	0_p	645_x
tig00003993_pilon	182070	182077	605	606	M	0_p	645_x
tig00003993_pilon	182084	182084	607	607	P	0_p	645_x
tig00003993_pilon	182143	182149	608	609	M	0_p	645_x
tig00003993_pilon	182151	352915	610	1567	P	0_p	645_x
tig00003993_pilon	1	352915	1	1567	P	0_p	646_x
tig00003993_pilon	1	294615	1	1366	P	0_p	648_x
tig00003993_pilon	294741	352915	1367	1567	M	0_p	648_x
tig00003993_pilon	1	352915	1	1567	P	0_p	649_x
tig00003993_pilon	1	352915	1	1567	P	0_p	650_x
tig00003993_pilon	1	352915	1	1567	P	0_p	653_x
tig00003993_pilon	1	182062	1	604	P	0_p	654_x
tig00003993_pilon	182070	182077	605	606	M	0_p	654_x
tig00003993_pilon	182084	352915	607	1567	P	0_p	654_x
tig00003993_pilon	1	352915	1	1567	P	0_p	655_x
tig00003993_pilon	1	352915	1	1567	P	0_p	656_x
tig00003993_pilon	1	352915	1	1567	P	0_p	662_x
tig00003993_pilon	1	352915	1	1567	P	0_p	663_x
tig00003993_pilon	1	352915	1	1567	P	0_p	668_x
tig00003993_pilon	1	197771	1	706	P	0_p	669_x
tig00003993_pilon	197774	197778	707	708	M	0_p	669_x
tig00003993_pilon	197784	352915	709	1567	P	0_p	669_x
tig00003993_pilon	1	243388	1	856	P	0_p	673_x
tig00003993_pilon	243390	243390	857	857	M	0_p	673_x
tig00003993_pilon	243616	352915	858	1567	P	0_p	673_x
tig00003993_pilon	1	352915	1	1567	P	0_p	674_x
tig00003993_pilon	1	154117	1	415	P	0_p	681_x
tig00003993_pilon	154432	167340	416	530	M	0_p	681_x
tig00003993_pilon	167412	352915	531	1567	P	0_p	681_x
tig00003993_pilon	1	352915	1	1567	P	0_p	682_x
tig00003993_pilon	1	352915	1	1567	P	0_p	683_x
tig00003993_pilon	1	352915	1	1567	P	0_p	684_x
tig00003993_pilon	1	352915	1	1567	P	0_p	685_x
tig00003993_pilon	1	352915	1	1567	P	0_p	686_x
tig00003993_pilon	1	352915	1	1567	P	0_p	687_x
tig00003993_pilon	1	146061	1	286	P	0_p	688_x
tig00003993_pilon	146065	146065	287	287	M	0_p	688_x
tig00003993_pilon	146172	294615	288	1366	P	0_p	688_x
tig00003993_pilon	294741	294794	1367	1368	M	0_p	688_x
tig00003993_pilon	294882	316841	1369	1505	P	0_p	688_x
tig00003993_pilon	316853	338475	1506	1561	M	0_p	688_x
tig00003993_pilon	338860	352915	1562	1567	P	0_p	688_x
tig00003993_pilon	1	198750	1	738	P	0_p	689_x
tig00003993_pilon	198787	199673	739	768	M	0_p	689_x
tig00003993_pilon	200134	352915	769	1567	P	0_p	689_x
tig00003993_pilon	1	245152	1	892	P	0_p	690_x
tig00003993_pilon	245800	263121	893	978	M	0_p	690_x
tig00003993_pilon	263286	328708	979	1521	P	0_p	690_x
tig00003993_pilon	328724	352915	1522	1567	M	0_p	690_x
tig00003993_pilon	1	352915	1	1567	P	0_p	691_x
tig00003993_pilon	1	352915	1	1567	P	0_p	692_x
tig00003993_pilon	1	352915	1	1567	P	0_p	693_x
tig00003993_pilon	1	352915	1	1567	P	0_p	694_x
tig00003993_pilon	1	352915	1	1567	P	0_p	695_x
tig00003993_pilon	1	352915	1	1567	P	0_p	696_x
tig00003993_pilon	1	182062	1	604	P	0_p	698_x
tig00003993_pilon	182070	184645	605	623	M	0_p	698_x
tig00003993_pilon	184770	200608	624	782	P	0_p	698_x
tig00003993_pilon	200868	200868	783	783	M	0_p	698_x
tig00003993_pilon	200911	200911	784	784	P	0_p	698_x
tig00003993_pilon	200941	201183	785	792	M	0_p	698_x
tig00003993_pilon	201280	201280	793	793	P	0_p	698_x
tig00003993_pilon	201284	201284	794	794	M	0_p	698_x
tig00003993_pilon	201304	201304	795	795	P	0_p	698_x
tig00003993_pilon	201308	241432	796	834	M	0_p	698_x
tig00003993_pilon	241535	352915	835	1567	P	0_p	698_x
tig00003993_pilon	1	352915	1	1567	P	0_p	699_x
tig00003993_pilon	1	352915	1	1567	P	0_p	700_x
tig00003993_pilon	1	352915	1	1567	P	0_p	701_x
tig00003993_pilon	1	352915	1	1567	P	0_p	703_x
tig00003993_pilon	1	352915	1	1567	P	0_p	709_x
tig00003993_pilon	1	352915	1	1567	P	0_p	710_x
tig00003993_pilon	1	352915	1	1567	P	0_p	711_x
tig00003993_pilon	1	352915	1	1567	P	0_p	712_x
tig00003993_pilon	1	352915	1	1567	P	0_p	721_x
tig00003993_pilon	1	352915	1	1567	P	0_p	725_x
tig00003993_pilon	1	352915	1	1567	P	0_p	726_x
tig00003993_pilon	1	352915	1	1567	P	0_p	727_x
tig00003993_pilon	1	352915	1	1567	P	0_p	728_x
tig00003993_pilon	1	352915	1	1567	P	0_p	729_x
tig00003993_pilon	1	352915	1	1567	P	0_p	733_x
tig00003993_pilon	1	352915	1	1567	P	0_p	734_x
tig00003993_pilon	1	352915	1	1567	P	0_p	735_x
tig00003993_pilon	1	352915	1	1567	P	0_p	737_x
tig00003993_pilon	1	171881	1	552	P	0_p	738_x
tig00003993_pilon	171944	178530	553	584	M	0_p	738_x
tig00003993_pilon	178619	352915	585	1567	P	0_p	738_x
tig00003993_pilon	1	352915	1	1567	P	0_p	742_x
tig00003993_pilon	1	352915	1	1567	P	0_p	743_x
tig00003993_pilon	1	352915	1	1567	P	0_p	744_x
tig00003993_pilon	1	335936	1	1556	P	0_p	745_x
tig00003993_pilon	338192	338327	1557	1558	M	0_p	745_x
tig00003993_pilon	338438	352915	1559	1567	P	0_p	745_x
tig00003993_pilon	1	352915	1	1567	P	0_p	747_x
tig00003993_pilon	1	352915	1	1567	P	0_p	748_x
tig00003993_pilon	1	352915	1	1567	P	0_p	749_x
tig00003993_pilon	1	352915	1	1567	P	0_p	750_x
tig00003993_pilon	1	352915	1	1567	P	0_p	751_x
tig00003993_pilon	1	352915	1	1567	P	0_p	752_x
tig00003993_pilon	1	274696	1	1136	P	0_p	755_x
tig00003993_pilon	274783	352915	1137	1567	M	0_p	755_x
tig00003993_pilon	1	352915	1	1567	P	0_p	756_x
tig00003993_pilon	1	150667	1	380	P	0_p	757_x
tig00003993_pilon	150681	150681	381	381	M	0_p	757_x
tig00003993_pilon	150777	352915	382	1567	P	0_p	757_x
tig00003993_pilon	1	282831	1	1221	P	0_p	760_x
tig00003993_pilon	282940	282940	1222	1222	M	0_p	760_x
tig00003993_pilon	282969	285062	1223	1238	P	0_p	760_x
tig00003993_pilon	285125	285125	1239	1239	M	0_p	760_x
tig00003993_pilon	285150	289629	1240	1297	P	0_p	760_x
tig00003993_pilon	289630	289630	1298	1298	M	0_p	760_x
tig00003993_pilon	289664	294615	1299	1366	P	0_p	760_x
tig00003993_pilon	294741	294794	1367	1368	M	0_p	760_x
tig00003993_pilon	294882	352915	1369	1567	P	0_p	760_x
tig00003993_pilon	1	352915	1	1567	P	0_p	763_x
tig00003993_pilon	1	186775	1	637	P	0_p	764_x
tig00003993_pilon	188809	194667	638	659	M	0_p	764_x
tig00003993_pilon	195035	198099	660	716	P	0_p	764_x
tig00003993_pilon	198110	198160	717	720	M	0_p	764_x
tig00003993_pilon	198198	352915	721	1567	P	0_p	764_x
tig00003993_pilon	1	352915	1	1567	P	0_p	765_x
tig00003993_pilon	1	197778	1	708	P	0_p	766_x
tig00003993_pilon	197784	197784	709	709	M	0_p	766_x
tig00003993_pilon	197862	352915	710	1567	P	0_p	766_x
tig00003993_pilon	1	352915	1	1567	P	0_p	779_x
tig00003993_pilon	1	352915	1	1567	P	0_p	781_x
tig00003993_pilon	1	352915	1	1567	P	0_p	788_x
tig00003993_pilon	1	352915	1	1567	P	0_p	789_x
tig00003993_pilon	1	352915	1	1567	P	0_p	790_x
tig00003993_pilon	1	352915	1	1567	P	0_p	791_x
tig00003993_pilon	1	352915	1	1567	P	0_p	792_x
tig00003993_pilon	1	352915	1	1567	P	0_p	795_x
tig00003993_pilon	1	352915	1	1567	P	0_p	796_x
tig00003993_pilon	1	352915	1	1567	P	0_p	797_x
tig00003993_pilon	1	352915	1	1567	P	0_p	798_x
tig00003993_pilon	1	352915	1	1567	P	0_p	799_x
tig00003993_pilon	1	198010	1	714	P	0_p	800_x
tig00003993_pilon	198060	242945	715	847	M	0_p	800_x
tig00003993_pilon	242949	294570	848	1365	P	0_p	800_x
tig00003993_pilon	294615	328470	1366	1516	M	0_p	800_x
tig00003993_pilon	328471	352915	1517	1567	P	0_p	800_x
tig00003993_pilon	1	352915	1	1567	P	0_p	801_x
tig00003993_pilon	1	145895	1	282	P	0_p	802_x
tig00003993_pilon	145924	145924	283	283	M	0_p	802_x
tig00003993_pilon	145982	352915	284	1567	P	0_p	802_x
tig00003993_pilon	1	352915	1	1567	P	0_p	810_x
tig00003993_pilon	1	352915	1	1567	P	0_p	813_x
tig00003993_pilon	1	352915	1	1567	P	0_p	814_x
tig00003993_pilon	1	290184	1	1308	P	0_p	816_x
tig00003993_pilon	290203	338475	1309	1561	M	0_p	816_x
tig00003993_pilon	338860	352915	1562	1567	P	0_p	816_x
tig00003993_pilon	1	352915	1	1567	P	0_p	817_x
tig00003993_pilon	1	352915	1	1567	P	0_p	818_x
tig00003993_pilon	1	154853	1	421	P	0_p	819_x
tig00003993_pilon	154917	154917	422	422	M	0_p	819_x
tig00003993_pilon	154953	154954	423	424	P	0_p	819_x
tig00003993_pilon	154976	155941	425	431	M	0_p	819_x
tig00003993_pilon	156039	352915	432	1567	P	0_p	819_x
tig00003993_pilon	1	294570	1	1365	P	0_p	820_x
tig00003993_pilon	294615	297042	1366	1385	M	0_p	820_x
tig00003993_pilon	297120	352915	1386	1567	P	0_p	820_x
tig00003993_pilon	1	182062	1	604	P	0_p	825_x
tig00003993_pilon	182070	184374	605	619	M	0_p	825_x
tig00003993_pilon	184396	352915	620	1567	P	0_p	825_x
tig00003993_pilon	1	352915	1	1567	P	0_p	826_x
tig00003993_pilon	1	352915	1	1567	P	0_p	827_x
tig00003993_pilon	1	352915	1	1567	P	0_p	828_x
tig00003993_pilon	1	352915	1	1567	P	0_p	829_x
tig00003993_pilon	1	352915	1	1567	P	0_p	830_x
tig00003993_pilon	1	294570	1	1365	P	0_p	834_x
tig00003993_pilon	294615	294794	1366	1368	M	0_p	834_x
tig00003993_pilon	294882	352915	1369	1567	P	0_p	834_x
tig00003993_pilon	1	352915	1	1567	P	0_p	835_x
tig00003993_pilon	1	191614	1	643	P	0_p	836_x
tig00003993_pilon	191632	191632	644	644	M	0_p	836_x
tig00003993_pilon	191804	352915	645	1567	P	0_p	836_x
tig00003993_pilon	1	352915	1	1567	P	0_p	837_x
tig00003993_pilon	1	153149	1	400	P	0_p	838_x
tig00003993_pilon	153193	153193	401	401	M	0_p	838_x
tig00003993_pilon	153234	352915	402	1567	P	0_p	838_x
tig00003993_pilon	1	162065	1	490	P	0_p	839_x
tig00003993_pilon	162144	162163	491	492	M	0_p	839_x
tig00003993_pilon	162180	168413	493	543	P	0_p	839_x
tig00003993_pilon	169705	172263	544	558	M	0_p	839_x
tig00003993_pilon	175462	242394	559	844	P	0_p	839_x
tig00003993_pilon	242439	243844	845	871	M	0_p	839_x
tig00003993_pilon	244190	352915	872	1567	P	0_p	839_x
tig00003993_pilon	1	352915	1	1567	P	0_p	840_x
tig00003993_pilon	1	352915	1	1567	P	0_p	841_x
tig00003993_pilon	1	352915	1	1567	P	0_p	844_x
tig00003993_pilon	1	352915	1	1567	P	0_p	845_x
tig00003993_pilon	1	352915	1	1567	P	0_p	846_x
tig00003993_pilon	1	352915	1	1567	P	0_p	847_x
tig00003993_pilon	1	151730	1	397	P	0_p	851_x
tig00003993_pilon	152203	152203	398	398	M	0_p	851_x
tig00003993_pilon	152212	352915	399	1567	P	0_p	851_x
tig00003993_pilon	1	182062	1	604	P	0_p	856_x
tig00003993_pilon	182070	182077	605	606	M	0_p	856_x
tig00003993_pilon	182084	352915	607	1567	P	0_p	856_x
tig00003993_pilon	1	352915	1	1567	P	0_p	857_x
tig00003993_pilon	1	352915	1	1567	P	0_p	858_x
tig00003993_pilon	1	139717	1	203	P	0_p	859_x
tig00003993_pilon	139751	139751	204	204	M	0_p	859_x
tig00003993_pilon	140240	352915	205	1567	P	0_p	859_x
tig00003993_pilon	1	352915	1	1567	P	0_p	860_x
tig00003993_pilon	1	241675	1	841	P	0_p	861_x
tig00003993_pilon	241682	242342	842	843	M	0_p	861_x
tig00003993_pilon	242394	352915	844	1567	P	0_p	861_x
tig00003993_pilon	1	352915	1	1567	P	0_p	862_x
tig00003993_pilon	1	352915	1	1567	P	0_p	863_x
tig00003993_pilon	1	352915	1	1567	P	0_p	864_x
tig00003993_pilon	1	142878	1	231	P	0_p	871_x
tig00003993_pilon	142974	142974	232	232	M	0_p	871_x
tig00003993_pilon	142983	244519	233	883	P	0_p	871_x
tig00003993_pilon	244963	244963	884	884	M	0_p	871_x
tig00003993_pilon	244971	352915	885	1567	P	0_p	871_x
tig00003993_pilon	1	352915	1	1567	P	0_p	874_x
tig00003993_pilon	1	352915	1	1567	P	0_p	877_x
tig00003993_pilon	1	352915	1	1567	P	0_p	878_x
tig00003993_pilon	1	352915	1	1567	P	0_p	879_x
tig00003993_pilon	1	352915	1	1567	P	0_p	880_x
tig00003993_pilon	1	352915	1	1567	P	0_p	881_x
tig00003993_pilon	1	151155	1	393	P	0_p	882_x
tig00003993_pilon	151203	155196	394	427	M	0_p	882_x
tig00003993_pilon	155410	255629	428	950	P	0_p	882_x
tig00003993_pilon	255691	255691	951	951	M	0_p	882_x
tig00003993_pilon	255728	352915	952	1567	P	0_p	882_x
tig00003993_pilon	1	352915	1	1567	P	0_p	883_x
tig00003993_pilon	1	352915	1	1567	P	0_p	884_x
tig00003993_pilon	1	294615	1	1366	P	0_p	885_x
tig00003993_pilon	294741	294794	1367	1368	M	0_p	885_x
tig00003993_pilon	294882	352915	1369	1567	P	0_p	885_x
tig00003993_pilon	1	352915	1	1567	P	0_p	886_x
tig00003993_pilon	1	352915	1	1567	P	0_p	889_x
tig00003993_pilon	1	352915	1	1567	P	0_p	892_x
tig00003993_pilon	1	76638	1	22	M	0_u	887_x
tig00003993_pilon	83308	182250	23	611	P	0_u	887_x
tig00003993_pilon	182303	352915	612	1567	M	0_u	887_x
