#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003703_pilon	382901	386120	1087	1119	M	0_p	125_x
tig00003703_pilon	386315	449128	1120	1465	P	0_p	125_x
tig00003703_pilon	449439	449461	1466	1467	M	0_p	125_x
tig00003703_pilon	449493	583704	1468	2131	P	0_p	125_x
tig00003703_pilon	583714	584141	2132	2141	M	0_p	125_x
tig00003703_pilon	584350	726194	2142	2931	P	0_p	125_x
tig00003703_pilon	1	726194	1	2931	P	0_p	126_x
tig00003703_pilon	1	726194	1	2931	P	0_p	127_x
tig00003703_pilon	1	726194	1	2931	P	0_p	128_x
tig00003703_pilon	1	105989	1	255	P	0_p	129_x
tig00003703_pilon	108809	108809	256	256	M	0_p	129_x
tig00003703_pilon	124432	289444	257	639	P	0_p	129_x
tig00003703_pilon	289495	289495	640	640	M	0_p	129_x
tig00003703_pilon	289499	466744	641	1501	P	0_p	129_x
tig00003703_pilon	467001	470172	1502	1517	M	0_p	129_x
tig00003703_pilon	470358	587352	1518	2190	P	0_p	129_x
tig00003703_pilon	587414	587418	2191	2192	M	0_p	129_x
tig00003703_pilon	587430	726194	2193	2931	P	0_p	129_x
tig00003703_pilon	1	726194	1	2931	P	0_p	130_x
tig00003703_pilon	1	726194	1	2931	P	0_p	133_x
tig00003703_pilon	1	518347	1	1833	P	0_p	134_x
tig00003703_pilon	521650	521808	1834	1837	M	0_p	134_x
tig00003703_pilon	521818	726194	1838	2931	P	0_p	134_x
tig00003703_pilon	1	726194	1	2931	P	0_p	135_x
tig00003703_pilon	1	552994	1	2022	P	0_p	138_x
tig00003703_pilon	553114	559396	2023	2027	M	0_p	138_x
tig00003703_pilon	559549	572595	2028	2074	P	0_p	138_x
tig00003703_pilon	573010	575808	2075	2093	M	0_p	138_x
tig00003703_pilon	575935	646632	2094	2469	P	0_p	138_x
tig00003703_pilon	646653	646760	2470	2473	M	0_p	138_x
tig00003703_pilon	646776	726194	2474	2931	P	0_p	138_x
tig00003703_pilon	1	43691	1	80	P	0_p	142_x
tig00003703_pilon	43931	44268	81	84	M	0_p	142_x
tig00003703_pilon	44475	671146	85	2655	P	0_p	142_x
tig00003703_pilon	671196	671196	2656	2656	M	0_p	142_x
tig00003703_pilon	671221	726194	2657	2931	P	0_p	142_x
tig00003703_pilon	1	53815	1	102	P	0_p	143_x
tig00003703_pilon	53870	53870	103	103	M	0_p	143_x
tig00003703_pilon	68780	231940	104	386	P	0_p	143_x
tig00003703_pilon	231989	231989	387	387	M	0_p	143_x
tig00003703_pilon	232070	586839	388	2176	P	0_p	143_x
tig00003703_pilon	586985	587047	2177	2179	M	0_p	143_x
tig00003703_pilon	587061	726194	2180	2931	P	0_p	143_x
tig00003703_pilon	1	726194	1	2931	P	0_p	146_x
tig00003703_pilon	1	726194	1	2931	P	0_p	147_x
tig00003703_pilon	1	726194	1	2931	P	0_p	148_x
tig00003703_pilon	1	726194	1	2931	P	0_p	149_x
tig00003703_pilon	1	43428	1	78	P	0_p	150_x
tig00003703_pilon	43475	43475	79	79	M	0_p	150_x
tig00003703_pilon	43691	726194	80	2931	P	0_p	150_x
tig00003703_pilon	1	125000	1	261	P	0_p	153_x
tig00003703_pilon	128444	130537	262	265	M	0_p	153_x
tig00003703_pilon	130677	515620	266	1832	P	0_p	153_x
tig00003703_pilon	518347	518347	1833	1833	M	0_p	153_x
tig00003703_pilon	521650	726194	1834	2931	P	0_p	153_x
tig00003703_pilon	1	726194	1	2931	P	0_p	154_x
tig00003703_pilon	1	726194	1	2931	P	0_p	155_x
tig00003703_pilon	1	93129	1	218	P	0_p	156_x
tig00003703_pilon	93169	94857	219	220	M	0_p	156_x
tig00003703_pilon	96453	726194	221	2931	P	0_p	156_x
tig00003703_pilon	1	726194	1	2931	P	0_p	166_x
tig00003703_pilon	1	726194	1	2931	P	0_p	167_x
tig00003703_pilon	1	726194	1	2931	P	0_p	168_x
tig00003703_pilon	1	49317	1	100	P	0_p	169_x
tig00003703_pilon	50344	50344	101	101	M	0_p	169_x
tig00003703_pilon	53815	726194	102	2931	P	0_p	169_x
tig00003703_pilon	1	726194	1	2931	P	0_p	175_x
tig00003703_pilon	1	50344	1	101	P	0_p	176_x
tig00003703_pilon	53815	68780	102	104	M	0_p	176_x
tig00003703_pilon	69251	508691	105	1799	P	0_p	176_x
tig00003703_pilon	508720	508720	1800	1800	M	0_p	176_x
tig00003703_pilon	508821	524435	1801	1847	P	0_p	176_x
tig00003703_pilon	524541	524608	1848	1849	M	0_p	176_x
tig00003703_pilon	524652	726194	1850	2931	P	0_p	176_x
tig00003703_pilon	1	383135	1	1091	P	0_p	182_x
tig00003703_pilon	383401	383568	1092	1095	M	0_p	182_x
tig00003703_pilon	383705	726194	1096	2931	P	0_p	182_x
tig00003703_pilon	1	726194	1	2931	P	0_p	183_x
tig00003703_pilon	1	726194	1	2931	P	0_p	184_x
tig00003703_pilon	1	726194	1	2931	P	0_p	185_x
tig00003703_pilon	1	726194	1	2931	P	0_p	186_x
tig00003703_pilon	1	608132	1	2311	P	0_p	187_x
tig00003703_pilon	608133	608133	2312	2312	M	0_p	187_x
tig00003703_pilon	608145	608170	2313	2314	P	0_p	187_x
tig00003703_pilon	608217	649534	2315	2497	M	0_p	187_x
tig00003703_pilon	651045	726194	2498	2931	P	0_p	187_x
tig00003703_pilon	1	92870	1	212	P	0_p	188_x
tig00003703_pilon	92886	92886	213	213	M	0_p	188_x
tig00003703_pilon	92933	383135	214	1091	P	0_p	188_x
tig00003703_pilon	383401	385614	1092	1118	M	0_p	188_x
tig00003703_pilon	386120	418800	1119	1204	P	0_p	188_x
tig00003703_pilon	418824	419917	1205	1230	M	0_p	188_x
tig00003703_pilon	419975	726194	1231	2931	P	0_p	188_x
tig00003703_pilon	1	726194	1	2931	P	0_p	189_x
tig00003703_pilon	1	726194	1	2931	P	0_p	190_x
tig00003703_pilon	1	726194	1	2931	P	0_p	191_x
tig00003703_pilon	1	726194	1	2931	P	0_p	192_x
tig00003703_pilon	1	726194	1	2931	P	0_p	193_x
tig00003703_pilon	1	420038	1	1232	P	0_p	194_x
tig00003703_pilon	420193	420193	1233	1233	M	0_p	194_x
tig00003703_pilon	420254	726194	1234	2931	P	0_p	194_x
tig00003703_pilon	1	726194	1	2931	P	0_p	195_x
tig00003703_pilon	1	426922	1	1298	P	0_p	196_x
tig00003703_pilon	426953	426953	1299	1299	M	0_p	196_x
tig00003703_pilon	426961	485356	1300	1647	P	0_p	196_x
tig00003703_pilon	485397	682068	1648	2747	M	0_p	196_x
tig00003703_pilon	685610	686860	2748	2750	P	0_p	196_x
tig00003703_pilon	687031	726194	2751	2931	M	0_p	196_x
tig00003703_pilon	1	486043	1	1653	P	0_p	198_x
tig00003703_pilon	486183	726194	1654	2931	M	0_p	198_x
tig00003703_pilon	1	540693	1	1927	P	0_p	199_x
tig00003703_pilon	540972	726194	1928	2931	M	0_p	199_x
tig00003703_pilon	1	275663	1	571	P	0_p	200_x
tig00003703_pilon	275732	275732	572	572	M	0_p	200_x
tig00003703_pilon	275739	275739	573	573	P	0_p	200_x
tig00003703_pilon	275743	293058	574	664	M	0_p	200_x
tig00003703_pilon	294899	726194	665	2931	P	0_p	200_x
tig00003703_pilon	1	726194	1	2931	P	0_p	201_x
tig00003703_pilon	1	726194	1	2931	P	0_p	202_x
tig00003703_pilon	1	543933	1	1954	P	0_p	210_x
tig00003703_pilon	543961	568889	1955	2053	M	0_p	210_x
tig00003703_pilon	569225	573765	2054	2077	P	0_p	210_x
tig00003703_pilon	574065	700373	2078	2865	M	0_p	210_x
tig00003703_pilon	700550	726194	2866	2931	P	0_p	210_x
tig00003703_pilon	1	726194	1	2931	P	0_p	212_x
tig00003703_pilon	1	726194	1	2931	P	0_p	213_x
tig00003703_pilon	1	291090	1	646	P	0_p	225_x
tig00003703_pilon	291143	295474	647	675	M	0_p	225_x
tig00003703_pilon	296327	726194	676	2931	P	0_p	225_x
tig00003703_pilon	1	726194	1	2931	P	0_p	230_x
tig00003703_pilon	1	726194	1	2931	P	0_p	231_x
tig00003703_pilon	1	305249	1	693	P	0_p	233_x
tig00003703_pilon	305281	305281	694	694	M	0_p	233_x
tig00003703_pilon	305283	726194	695	2931	P	0_p	233_x
tig00003703_pilon	1	726194	1	2931	P	0_p	236_x
tig00003703_pilon	1	105497	1	252	P	0_p	237_x
tig00003703_pilon	105635	108809	253	256	M	0_p	237_x
tig00003703_pilon	124432	125000	257	261	P	0_p	237_x
tig00003703_pilon	128444	140812	262	306	M	0_p	237_x
tig00003703_pilon	140883	545981	307	1977	P	0_p	237_x
tig00003703_pilon	545989	551083	1978	2016	M	0_p	237_x
tig00003703_pilon	551516	673318	2017	2690	P	0_p	237_x
tig00003703_pilon	673327	673816	2691	2698	M	0_p	237_x
tig00003703_pilon	673956	726194	2699	2931	P	0_p	237_x
tig00003703_pilon	1	487777	1	1663	P	0_p	238_x
tig00003703_pilon	487785	487785	1664	1664	M	0_p	238_x
tig00003703_pilon	487898	726194	1665	2931	P	0_p	238_x
tig00003703_pilon	1	726194	1	2931	P	0_p	239_x
tig00003703_pilon	1	92870	1	212	P	0_p	240_x
tig00003703_pilon	92886	92886	213	213	M	0_p	240_x
tig00003703_pilon	92933	726194	214	2931	P	0_p	240_x
tig00003703_pilon	1	726194	1	2931	P	0_p	272_x
tig00003703_pilon	1	726194	1	2931	P	0_p	273_x
tig00003703_pilon	1	189111	1	372	P	0_p	274_x
tig00003703_pilon	190820	231008	373	382	M	0_p	274_x
tig00003703_pilon	231050	362064	383	998	P	0_p	274_x
tig00003703_pilon	372855	377445	999	1011	M	0_p	274_x
tig00003703_pilon	377553	379833	1012	1042	P	0_p	274_x
tig00003703_pilon	379867	383949	1043	1103	M	0_p	274_x
tig00003703_pilon	384397	726194	1104	2931	P	0_p	274_x
tig00003703_pilon	1	231940	1	386	P	0_p	276_x
tig00003703_pilon	231989	231989	387	387	M	0_p	276_x
tig00003703_pilon	232070	726194	388	2931	P	0_p	276_x
tig00003703_pilon	1	15146	1	22	P	0_p	283_x
tig00003703_pilon	15342	17770	23	34	M	0_p	283_x
tig00003703_pilon	17933	53815	35	102	P	0_p	283_x
tig00003703_pilon	53870	53870	103	103	M	0_p	283_x
tig00003703_pilon	68780	323772	104	773	P	0_p	283_x
tig00003703_pilon	323775	323840	774	775	M	0_p	283_x
tig00003703_pilon	323865	380763	776	1063	P	0_p	283_x
tig00003703_pilon	380815	380823	1064	1065	M	0_p	283_x
tig00003703_pilon	380839	388852	1066	1130	P	0_p	283_x
tig00003703_pilon	390026	395575	1131	1138	M	0_p	283_x
tig00003703_pilon	395857	726194	1139	2931	P	0_p	283_x
tig00003703_pilon	1	726194	1	2931	P	0_p	284_x
tig00003703_pilon	1	726194	1	2931	P	0_p	285_x
tig00003703_pilon	1	726194	1	2931	P	0_p	286_x
tig00003703_pilon	1	43428	1	78	P	0_p	287_x
tig00003703_pilon	43475	46640	79	97	M	0_p	287_x
tig00003703_pilon	47032	231940	98	386	P	0_p	287_x
tig00003703_pilon	231989	231989	387	387	M	0_p	287_x
tig00003703_pilon	232070	289427	388	637	P	0_p	287_x
tig00003703_pilon	289437	289437	638	638	M	0_p	287_x
tig00003703_pilon	289444	726194	639	2931	P	0_p	287_x
tig00003703_pilon	1	49317	1	100	P	0_p	288_x
tig00003703_pilon	50344	135216	101	271	M	0_p	288_x
tig00003703_pilon	135584	726194	272	2931	P	0_p	288_x
tig00003703_pilon	1	49317	1	100	P	0_p	289_x
tig00003703_pilon	50344	69868	101	111	M	0_p	289_x
tig00003703_pilon	70166	726194	112	2931	P	0_p	289_x
tig00003703_pilon	1	726194	1	2931	P	0_p	290_x
tig00003703_pilon	1	125000	1	261	P	0_p	295_x
tig00003703_pilon	128444	142844	262	332	M	0_p	295_x
tig00003703_pilon	144000	231940	333	386	P	0_p	295_x
tig00003703_pilon	231989	231989	387	387	M	0_p	295_x
tig00003703_pilon	232070	383072	388	1089	P	0_p	295_x
tig00003703_pilon	383113	384506	1090	1110	M	0_p	295_x
tig00003703_pilon	384522	488614	1111	1674	P	0_p	295_x
tig00003703_pilon	488731	488731	1675	1675	M	0_p	295_x
tig00003703_pilon	488739	488739	1676	1676	P	0_p	295_x
tig00003703_pilon	488760	488760	1677	1677	M	0_p	295_x
tig00003703_pilon	488768	488768	1678	1678	P	0_p	295_x
tig00003703_pilon	488786	490819	1679	1705	M	0_p	295_x
tig00003703_pilon	491036	726194	1706	2931	P	0_p	295_x
tig00003703_pilon	1	726194	1	2931	P	0_p	296_x
tig00003703_pilon	1	49317	1	100	P	0_p	297_x
tig00003703_pilon	50344	69476	101	110	M	0_p	297_x
tig00003703_pilon	69868	726194	111	2931	P	0_p	297_x
tig00003703_pilon	1	234891	1	402	P	0_p	298_x
tig00003703_pilon	235068	247063	403	422	M	0_p	298_x
tig00003703_pilon	247647	603855	423	2295	P	0_p	298_x
tig00003703_pilon	603917	608869	2296	2318	M	0_p	298_x
tig00003703_pilon	609024	726194	2319	2931	P	0_p	298_x
tig00003703_pilon	1	726194	1	2931	P	0_p	303_x
tig00003703_pilon	1	726194	1	2931	P	0_p	304_x
tig00003703_pilon	1	324223	1	787	P	0_p	305_x
tig00003703_pilon	325041	325664	788	791	M	0_p	305_x
tig00003703_pilon	325684	726194	792	2931	P	0_p	305_x
tig00003703_pilon	1	99879	1	239	M	0_p	318_x
tig00003703_pilon	100062	135848	240	278	P	0_p	318_x
tig00003703_pilon	136011	341388	279	830	M	0_p	318_x
tig00003703_pilon	341646	726194	831	2931	P	0_p	318_x
tig00003703_pilon	1	386578	1	1123	M	0_p	319_x
tig00003703_pilon	386668	726194	1124	2931	P	0_p	319_x
tig00003703_pilon	1	726194	1	2931	P	0_p	321_x
tig00003703_pilon	1	726194	1	2931	P	0_p	322_x
tig00003703_pilon	1	726194	1	2931	P	0_p	323_x
tig00003703_pilon	1	86940	1	158	P	0_p	324_x
tig00003703_pilon	87763	99406	159	237	M	0_p	324_x
tig00003703_pilon	99848	726194	238	2931	P	0_p	324_x
tig00003703_pilon	1	50344	1	101	P	0_p	325_x
tig00003703_pilon	53815	79905	102	119	M	0_p	325_x
tig00003703_pilon	80779	93129	120	218	P	0_p	325_x
tig00003703_pilon	93169	96453	219	221	M	0_p	325_x
tig00003703_pilon	96717	361897	222	995	P	0_p	325_x
tig00003703_pilon	361953	362036	996	997	M	0_p	325_x
tig00003703_pilon	362064	726194	998	2931	P	0_p	325_x
tig00003703_pilon	1	726194	1	2931	P	0_p	326_x
tig00003703_pilon	1	50344	1	101	P	0_p	327_x
tig00003703_pilon	53815	69868	102	111	M	0_p	327_x
tig00003703_pilon	70166	518347	112	1833	P	0_p	327_x
tig00003703_pilon	521650	527605	1834	1861	M	0_p	327_x
tig00003703_pilon	527639	726194	1862	2931	P	0_p	327_x
tig00003703_pilon	1	49317	1	100	P	0_p	328_x
tig00003703_pilon	50344	53870	101	103	M	0_p	328_x
tig00003703_pilon	68780	87814	104	161	P	0_p	328_x
tig00003703_pilon	87846	88462	162	176	M	0_p	328_x
tig00003703_pilon	88515	105989	177	255	P	0_p	328_x
tig00003703_pilon	108809	124432	256	257	M	0_p	328_x
tig00003703_pilon	124486	388852	258	1130	P	0_p	328_x
tig00003703_pilon	390026	395857	1131	1139	M	0_p	328_x
tig00003703_pilon	395994	726194	1140	2931	P	0_p	328_x
tig00003703_pilon	1	726194	1	2931	P	0_p	329_x
tig00003703_pilon	1	726194	1	2931	P	0_p	330_x
tig00003703_pilon	1	726194	1	2931	P	0_p	331_x
tig00003703_pilon	1	726194	1	2931	P	0_p	332_x
tig00003703_pilon	1	726194	1	2931	P	0_p	333_x
tig00003703_pilon	1	726194	1	2931	P	0_p	334_x
tig00003703_pilon	1	622120	1	2356	P	0_p	335_x
tig00003703_pilon	634729	634999	2357	2360	M	0_p	335_x
tig00003703_pilon	635157	726194	2361	2931	P	0_p	335_x
tig00003703_pilon	1	726194	1	2931	P	0_p	339_x
tig00003703_pilon	1	726194	1	2931	P	0_p	340_x
tig00003703_pilon	1	726194	1	2931	P	0_p	344_x
tig00003703_pilon	1	275743	1	574	P	0_p	345_x
tig00003703_pilon	275765	275765	575	575	M	0_p	345_x
tig00003703_pilon	275884	704383	576	2903	P	0_p	345_x
tig00003703_pilon	704656	704656	2904	2904	M	0_p	345_x
tig00003703_pilon	704668	726194	2905	2931	P	0_p	345_x
tig00003703_pilon	1	726194	1	2931	P	0_p	346_x
tig00003703_pilon	1	155312	1	340	P	0_p	347_x
tig00003703_pilon	155776	155776	341	341	M	0_p	347_x
tig00003703_pilon	155911	362064	342	998	P	0_p	347_x
tig00003703_pilon	372855	377295	999	1010	M	0_p	347_x
tig00003703_pilon	377445	515620	1011	1832	P	0_p	347_x
tig00003703_pilon	518347	524995	1833	1852	M	0_p	347_x
tig00003703_pilon	525394	726194	1853	2931	P	0_p	347_x
tig00003703_pilon	1	726194	1	2931	P	0_p	348_x
tig00003703_pilon	1	726194	1	2931	P	0_p	350_x
tig00003703_pilon	1	726194	1	2931	P	0_p	351_x
tig00003703_pilon	1	726194	1	2931	P	0_p	352_x
tig00003703_pilon	1	726194	1	2931	P	0_p	353_x
tig00003703_pilon	1	53815	1	102	P	0_p	354_x
tig00003703_pilon	53870	53870	103	103	M	0_p	354_x
tig00003703_pilon	68780	125000	104	261	P	0_p	354_x
tig00003703_pilon	128444	140946	262	309	M	0_p	354_x
tig00003703_pilon	141042	231940	310	386	P	0_p	354_x
tig00003703_pilon	231989	231989	387	387	M	0_p	354_x
tig00003703_pilon	232070	274771	388	564	P	0_p	354_x
tig00003703_pilon	275325	275325	565	565	M	0_p	354_x
tig00003703_pilon	275462	307207	566	704	P	0_p	354_x
tig00003703_pilon	307992	308035	705	706	M	0_p	354_x
tig00003703_pilon	308103	726194	707	2931	P	0_p	354_x
tig00003703_pilon	1	93129	1	218	P	0_p	360_x
tig00003703_pilon	93169	94857	219	220	M	0_p	360_x
tig00003703_pilon	96453	726194	221	2931	P	0_p	360_x
tig00003703_pilon	1	609035	1	2320	P	0_p	361_x
tig00003703_pilon	609416	609416	2321	2321	M	0_p	361_x
tig00003703_pilon	610184	726194	2322	2931	P	0_p	361_x
tig00003703_pilon	1	50344	1	101	P	0_p	367_x
tig00003703_pilon	53815	88054	102	169	M	0_p	367_x
tig00003703_pilon	88160	99051	170	236	P	0_p	367_x
tig00003703_pilon	99406	99406	237	237	M	0_p	367_x
tig00003703_pilon	99848	125000	238	261	P	0_p	367_x
tig00003703_pilon	128444	128444	262	262	M	0_p	367_x
tig00003703_pilon	130469	380594	263	1061	P	0_p	367_x
tig00003703_pilon	380679	380679	1062	1062	M	0_p	367_x
tig00003703_pilon	380763	668086	1063	2603	P	0_p	367_x
tig00003703_pilon	668101	668106	2604	2605	M	0_p	367_x
tig00003703_pilon	668310	726194	2606	2931	P	0_p	367_x
tig00003703_pilon	1	49317	1	100	P	0_p	368_x
tig00003703_pilon	50344	53815	101	102	M	0_p	368_x
tig00003703_pilon	53870	234409	103	400	P	0_p	368_x
tig00003703_pilon	234474	245683	401	405	M	0_p	368_x
tig00003703_pilon	245812	380679	406	1062	P	0_p	368_x
tig00003703_pilon	380763	381227	1063	1071	M	0_p	368_x
tig00003703_pilon	381344	726194	1072	2931	P	0_p	368_x
tig00003703_pilon	1	726194	1	2931	P	0_p	369_x
tig00003703_pilon	1	726194	1	2931	P	0_p	370_x
tig00003703_pilon	1	53815	1	102	P	0_p	371_x
tig00003703_pilon	53870	90108	103	192	M	0_p	371_x
tig00003703_pilon	90495	397118	193	1150	P	0_p	371_x
tig00003703_pilon	397126	397126	1151	1151	M	0_p	371_x
tig00003703_pilon	397243	726194	1152	2931	P	0_p	371_x
tig00003703_pilon	1	379743	1	1041	P	0_p	372_x
tig00003703_pilon	379833	379966	1042	1046	M	0_p	372_x
tig00003703_pilon	380076	726194	1047	2931	P	0_p	372_x
tig00003703_pilon	1	15146	1	22	P	0_p	379_x
tig00003703_pilon	15342	15342	23	23	M	0_p	379_x
tig00003703_pilon	15415	87814	24	161	P	0_p	379_x
tig00003703_pilon	87846	87846	162	162	M	0_p	379_x
tig00003703_pilon	87894	287923	163	619	P	0_p	379_x
tig00003703_pilon	288028	295117	620	671	M	0_p	379_x
tig00003703_pilon	295234	726194	672	2931	P	0_p	379_x
tig00003703_pilon	1	726194	1	2931	P	0_p	380_x
tig00003703_pilon	1	307207	1	704	P	0_p	381_x
tig00003703_pilon	307992	321358	705	727	M	0_p	381_x
tig00003703_pilon	321470	726194	728	2931	P	0_p	381_x
tig00003703_pilon	1	726194	1	2931	P	0_p	382_x
tig00003703_pilon	1	726194	1	2931	P	0_p	383_x
tig00003703_pilon	1	98448	1	235	M	0_p	384_x
tig00003703_pilon	99051	99406	236	237	P	0_p	384_x
tig00003703_pilon	99848	296327	238	676	M	0_p	384_x
tig00003703_pilon	296455	726194	677	2931	P	0_p	384_x
tig00003703_pilon	1	655184	1	2520	M	0_p	385_x
tig00003703_pilon	655859	726194	2521	2931	P	0_p	385_x
tig00003703_pilon	1	726194	1	2931	P	0_p	386_x
tig00003703_pilon	1	726194	1	2931	P	0_p	387_x
tig00003703_pilon	1	726194	1	2931	P	0_p	388_x
tig00003703_pilon	1	726194	1	2931	P	0_p	389_x
tig00003703_pilon	1	383135	1	1091	P	0_p	391_x
tig00003703_pilon	383401	395377	1092	1136	M	0_p	391_x
tig00003703_pilon	395544	726194	1137	2931	P	0_p	391_x
tig00003703_pilon	1	521686	1	1835	P	0_p	395_x
tig00003703_pilon	521803	521808	1836	1837	M	0_p	395_x
tig00003703_pilon	521818	644816	1838	2430	P	0_p	395_x
tig00003703_pilon	644828	644828	2431	2431	M	0_p	395_x
tig00003703_pilon	644885	726194	2432	2931	P	0_p	395_x
tig00003703_pilon	1	726194	1	2931	P	0_p	396_x
tig00003703_pilon	1	13638	1	16	M	0_p	397_x
tig00003703_pilon	13752	157422	17	354	P	0_p	397_x
tig00003703_pilon	157504	158107	355	356	M	0_p	397_x
tig00003703_pilon	159857	645445	357	2446	P	0_p	397_x
tig00003703_pilon	645464	645464	2447	2447	M	0_p	397_x
tig00003703_pilon	645521	726194	2448	2931	P	0_p	397_x
tig00003703_pilon	1	195761	1	374	P	0_p	398_x
tig00003703_pilon	197072	209634	375	378	M	0_p	398_x
tig00003703_pilon	222303	704383	379	2903	P	0_p	398_x
tig00003703_pilon	704656	704656	2904	2904	M	0_p	398_x
tig00003703_pilon	704668	726194	2905	2931	P	0_p	398_x
tig00003703_pilon	1	49317	1	100	P	0_p	399_x
tig00003703_pilon	50344	86051	101	153	M	0_p	399_x
tig00003703_pilon	86659	726194	154	2931	P	0_p	399_x
tig00003703_pilon	1	50344	1	101	P	0_p	400_x
tig00003703_pilon	53815	53870	102	103	M	0_p	400_x
tig00003703_pilon	68780	125000	104	261	P	0_p	400_x
tig00003703_pilon	128444	136870	262	284	M	0_p	400_x
tig00003703_pilon	137440	137464	285	288	P	0_p	400_x
tig00003703_pilon	137474	137474	289	289	M	0_p	400_x
tig00003703_pilon	137477	726194	290	2931	P	0_p	400_x
tig00003703_pilon	1	726194	1	2931	P	0_p	401_x
tig00003703_pilon	1	49317	1	100	P	0_p	402_x
tig00003703_pilon	50344	53870	101	103	M	0_p	402_x
tig00003703_pilon	68780	726194	104	2931	P	0_p	402_x
tig00003703_pilon	1	726194	1	2931	P	0_p	403_x
tig00003703_pilon	1	726194	1	2931	P	0_p	404_x
tig00003703_pilon	1	515620	1	1832	P	0_p	409_x
tig00003703_pilon	518347	524259	1833	1842	M	0_p	409_x
tig00003703_pilon	524351	726194	1843	2931	P	0_p	409_x
tig00003703_pilon	1	726194	1	2931	P	0_p	410_x
tig00003703_pilon	1	726194	1	2931	P	0_p	411_x
tig00003703_pilon	1	420325	1	1235	P	0_p	412_x
tig00003703_pilon	420420	420420	1236	1236	M	0_p	412_x
tig00003703_pilon	420466	726194	1237	2931	P	0_p	412_x
tig00003703_pilon	1	726194	1	2931	P	0_p	414_x
tig00003703_pilon	1	466744	1	1501	P	0_p	415_x
tig00003703_pilon	467001	467001	1502	1502	M	0_p	415_x
tig00003703_pilon	467220	726194	1503	2931	P	0_p	415_x
tig00003703_pilon	1	726194	1	2931	P	0_p	416_x
tig00003703_pilon	1	53815	1	102	P	0_p	420_x
tig00003703_pilon	53870	70166	103	112	M	0_p	420_x
tig00003703_pilon	70437	125000	113	261	P	0_p	420_x
tig00003703_pilon	128444	137448	262	286	M	0_p	420_x
tig00003703_pilon	137452	590307	287	2217	P	0_p	420_x
tig00003703_pilon	590372	591031	2218	2234	M	0_p	420_x
tig00003703_pilon	591066	726194	2235	2931	P	0_p	420_x
tig00003703_pilon	1	726194	1	2931	P	0_p	421_x
tig00003703_pilon	1	93129	1	218	P	0_p	429_x
tig00003703_pilon	93169	100062	219	240	M	0_p	429_x
tig00003703_pilon	101490	547139	241	1999	P	0_p	429_x
tig00003703_pilon	547166	547169	2000	2002	M	0_p	429_x
tig00003703_pilon	547556	726194	2003	2931	P	0_p	429_x
tig00003703_pilon	1	265791	1	477	P	0_p	430_x
tig00003703_pilon	265802	269999	478	524	M	0_p	430_x
tig00003703_pilon	270612	282520	525	601	P	0_p	430_x
tig00003703_pilon	282589	290903	602	645	M	0_p	430_x
tig00003703_pilon	291090	726194	646	2931	P	0_p	430_x
tig00003703_pilon	1	86940	1	158	P	0_p	431_x
tig00003703_pilon	87763	87763	159	159	M	0_p	431_x
tig00003703_pilon	87780	87814	160	161	P	0_p	431_x
tig00003703_pilon	87846	87846	162	162	M	0_p	431_x
tig00003703_pilon	87894	87894	163	163	P	0_p	431_x
tig00003703_pilon	87936	105635	164	253	M	0_p	431_x
tig00003703_pilon	105972	726194	254	2931	P	0_p	431_x
tig00003703_pilon	1	383113	1	1090	P	0_p	432_x
tig00003703_pilon	383135	526815	1091	1854	M	0_p	432_x
tig00003703_pilon	527425	726194	1855	2931	P	0_p	432_x
tig00003703_pilon	1	189111	1	372	P	0_p	433_x
tig00003703_pilon	190820	195761	373	374	M	0_p	433_x
tig00003703_pilon	197072	362064	375	998	P	0_p	433_x
tig00003703_pilon	372855	376564	999	1001	M	0_p	433_x
tig00003703_pilon	376625	726194	1002	2931	P	0_p	433_x
tig00003703_pilon	1	726194	1	2931	P	0_p	435_x
tig00003703_pilon	1	726194	1	2931	P	0_p	436_x
tig00003703_pilon	1	379235	1	1034	P	0_p	448_x
tig00003703_pilon	379266	379275	1035	1036	M	0_p	448_x
tig00003703_pilon	379299	418800	1037	1204	P	0_p	448_x
tig00003703_pilon	418824	421261	1205	1251	M	0_p	448_x
tig00003703_pilon	421280	622120	1252	2356	P	0_p	448_x
tig00003703_pilon	634729	634836	2357	2358	M	0_p	448_x
tig00003703_pilon	634902	726194	2359	2931	P	0_p	448_x
tig00003703_pilon	1	10868	1	3	P	0_p	449_x
tig00003703_pilon	11379	11379	4	4	M	0_p	449_x
tig00003703_pilon	11415	532788	5	1868	P	0_p	449_x
tig00003703_pilon	532992	539712	1869	1923	M	0_p	449_x
tig00003703_pilon	540433	643136	1924	2419	P	0_p	449_x
tig00003703_pilon	643289	645361	2420	2441	M	0_p	449_x
tig00003703_pilon	645382	726194	2442	2931	P	0_p	449_x
tig00003703_pilon	1	49317	1	100	P	0_p	450_x
tig00003703_pilon	50344	53870	101	103	M	0_p	450_x
tig00003703_pilon	68780	726194	104	2931	P	0_p	450_x
tig00003703_pilon	1	125000	1	261	P	0_p	453_x
tig00003703_pilon	128444	130537	262	265	M	0_p	453_x
tig00003703_pilon	130677	647059	266	2481	P	0_p	453_x
