#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003747_pilon	1	413850	1	1358	P	0_p	854_x
tig00003747_pilon	1	11736	1	11	P	0_p	855_x
tig00003747_pilon	11742	16609	12	15	M	0_p	855_x
tig00003747_pilon	18939	413850	16	1358	P	0_p	855_x
tig00003747_pilon	1	413850	1	1358	P	0_p	856_x
tig00003747_pilon	1	413850	1	1358	P	0_p	858_x
tig00003747_pilon	1	413850	1	1358	P	0_p	859_x
tig00003747_pilon	1	413850	1	1358	P	0_p	860_x
tig00003747_pilon	1	226267	1	780	P	0_p	865_x
tig00003747_pilon	226287	229630	781	819	M	0_p	865_x
tig00003747_pilon	230446	413850	820	1358	P	0_p	865_x
tig00003747_pilon	1	413850	1	1358	P	0_p	866_x
tig00003747_pilon	1	413850	1	1358	P	0_p	867_x
tig00003747_pilon	1	413850	1	1358	P	0_p	868_x
tig00003747_pilon	1	413850	1	1358	P	0_p	871_x
tig00003747_pilon	1	413850	1	1358	P	0_p	872_x
tig00003747_pilon	1	413850	1	1358	P	0_p	873_x
tig00003747_pilon	1	413850	1	1358	P	0_p	874_x
tig00003747_pilon	1	11584	1	9	P	0_p	877_x
tig00003747_pilon	11601	11601	10	10	M	0_p	877_x
tig00003747_pilon	11736	11736	11	11	P	0_p	877_x
tig00003747_pilon	11742	26346	12	133	M	0_p	877_x
tig00003747_pilon	27726	413850	134	1358	P	0_p	877_x
tig00003747_pilon	1	413850	1	1358	P	0_p	878_x
tig00003747_pilon	1	9163	1	7	M	0_p	879_x
tig00003747_pilon	9519	413850	8	1358	P	0_p	879_x
tig00003747_pilon	1	413850	1	1358	P	0_p	880_x
tig00003747_pilon	1	413850	1	1358	P	0_p	884_x
tig00003747_pilon	1	413850	1	1358	P	0_p	885_x
tig00003747_pilon	1	413850	1	1358	P	0_p	887_x
tig00003747_pilon	1	413850	1	1358	P	0_p	888_x
tig00003747_pilon	1	413850	1	1358	P	0_p	890_x
tig00003747_pilon	1	413850	1	1358	P	0_p	891_x
tig00003747_pilon	1	39431	1	190	P	0_p	892_x
tig00003747_pilon	39516	41595	191	220	M	0_p	892_x
tig00003747_pilon	41799	178473	221	512	P	0_p	892_x
tig00003747_pilon	178520	178520	513	513	M	0_p	892_x
tig00003747_pilon	178562	413850	514	1358	P	0_p	892_x
tig00003747_pilon	1	31218	1	148	P	0_p	893_x
tig00003747_pilon	34696	89732	149	288	M	0_p	893_x
tig00003747_pilon	89853	413850	289	1358	P	0_p	893_x
tig00003747_pilon	1	413850	1	1358	P	0_p	894_x
tig00003747_pilon	1	413850	1	1358	P	0_p	895_x
