#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004433_pilon	1	929910	1	2882	P	0_p	491_x
tig00004433_pilon	1	583755	1	1546	P	0_p	507_x
tig00004433_pilon	586510	622459	1547	1556	M	0_p	507_x
tig00004433_pilon	622798	929910	1557	2882	P	0_p	507_x
tig00004433_pilon	1	929910	1	2882	P	0_p	508_x
tig00004433_pilon	1	929910	1	2882	P	0_p	509_x
tig00004433_pilon	1	929910	1	2882	P	0_p	510_x
tig00004433_pilon	1	274679	1	376	P	0_p	511_x
tig00004433_pilon	274935	274935	377	377	M	0_p	511_x
tig00004433_pilon	274997	339892	378	643	P	0_p	511_x
tig00004433_pilon	340101	340101	644	644	M	0_p	511_x
tig00004433_pilon	340290	649465	645	1655	P	0_p	511_x
tig00004433_pilon	649702	649708	1656	1657	M	0_p	511_x
tig00004433_pilon	649968	929910	1658	2882	P	0_p	511_x
tig00004433_pilon	1	929910	1	2882	P	0_p	512_x
tig00004433_pilon	1	649053	1	1654	P	0_p	513_x
tig00004433_pilon	649465	662321	1655	1669	M	0_p	513_x
tig00004433_pilon	662390	929910	1670	2882	P	0_p	513_x
tig00004433_pilon	1	739996	1	2062	P	0_p	514_x
tig00004433_pilon	740119	740167	2063	2065	M	0_p	514_x
tig00004433_pilon	740210	765947	2066	2299	P	0_p	514_x
tig00004433_pilon	765956	765956	2300	2300	M	0_p	514_x
tig00004433_pilon	765977	929910	2301	2882	P	0_p	514_x
tig00004433_pilon	1	929910	1	2882	P	0_p	515_x
tig00004433_pilon	1	230309	1	186	P	0_p	516_x
tig00004433_pilon	230430	230595	187	192	M	0_p	516_x
tig00004433_pilon	230681	412823	193	962	P	0_p	516_x
tig00004433_pilon	412906	417061	963	998	M	0_p	516_x
tig00004433_pilon	417186	648794	999	1653	P	0_p	516_x
tig00004433_pilon	649053	652050	1654	1659	M	0_p	516_x
tig00004433_pilon	652580	929910	1660	2882	P	0_p	516_x
tig00004433_pilon	1	929910	1	2882	P	0_p	517_x
tig00004433_pilon	1	929910	1	2882	P	0_p	518_x
tig00004433_pilon	1	929910	1	2882	P	0_p	519_x
tig00004433_pilon	1	929910	1	2882	P	0_p	520_x
tig00004433_pilon	1	929910	1	2882	P	0_p	521_x
tig00004433_pilon	1	929910	1	2882	P	0_p	522_x
tig00004433_pilon	1	929910	1	2882	P	0_p	526_x
tig00004433_pilon	1	929910	1	2882	P	0_p	527_x
tig00004433_pilon	1	929910	1	2882	P	0_p	528_x
tig00004433_pilon	1	929910	1	2882	P	0_p	535_x
tig00004433_pilon	1	929910	1	2882	P	0_p	536_x
tig00004433_pilon	1	740119	1	2063	P	0_p	537_x
tig00004433_pilon	740163	740701	2064	2071	M	0_p	537_x
tig00004433_pilon	740769	929910	2072	2882	P	0_p	537_x
tig00004433_pilon	1	227665	1	147	M	0_p	545_x
tig00004433_pilon	227858	649465	148	1655	P	0_p	545_x
tig00004433_pilon	649702	649708	1656	1657	M	0_p	545_x
tig00004433_pilon	649968	888241	1658	2856	P	0_p	545_x
tig00004433_pilon	896049	896049	2857	2857	M	0_p	545_x
tig00004433_pilon	897470	929910	2858	2882	P	0_p	545_x
tig00004433_pilon	1	649465	1	1655	P	0_p	553_x
tig00004433_pilon	649702	668162	1656	1759	M	0_p	553_x
tig00004433_pilon	668287	929910	1760	2882	P	0_p	553_x
tig00004433_pilon	1	649708	1	1657	P	0_p	554_x
tig00004433_pilon	649968	649968	1658	1658	M	0_p	554_x
tig00004433_pilon	652050	929910	1659	2882	P	0_p	554_x
tig00004433_pilon	1	649968	1	1658	P	0_p	555_x
tig00004433_pilon	652050	652050	1659	1659	M	0_p	555_x
tig00004433_pilon	652580	706291	1660	1957	P	0_p	555_x
tig00004433_pilon	706422	707334	1958	1962	M	0_p	555_x
tig00004433_pilon	707637	929910	1963	2882	P	0_p	555_x
tig00004433_pilon	1	929910	1	2882	P	0_p	557_x
tig00004433_pilon	1	929910	1	2882	P	0_p	558_x
tig00004433_pilon	1	929910	1	2882	P	0_p	559_x
tig00004433_pilon	1	929910	1	2882	P	0_p	574_x
tig00004433_pilon	1	929910	1	2882	P	0_p	575_x
tig00004433_pilon	1	844187	1	2629	P	0_p	576_x
tig00004433_pilon	844306	844306	2630	2630	M	0_p	576_x
tig00004433_pilon	844308	929910	2631	2882	P	0_p	576_x
tig00004433_pilon	1	929910	1	2882	P	0_p	577_x
tig00004433_pilon	1	929910	1	2882	P	0_p	578_x
tig00004433_pilon	1	929910	1	2882	P	0_p	579_x
tig00004433_pilon	1	929910	1	2882	P	0_p	580_x
tig00004433_pilon	1	929910	1	2882	P	0_p	581_x
tig00004433_pilon	1	525130	1	1422	P	0_p	582_x
tig00004433_pilon	525209	525545	1423	1425	M	0_p	582_x
tig00004433_pilon	525677	648794	1426	1653	P	0_p	582_x
tig00004433_pilon	649053	649968	1654	1658	M	0_p	582_x
tig00004433_pilon	652050	929910	1659	2882	P	0_p	582_x
tig00004433_pilon	1	929910	1	2882	P	0_p	583_x
tig00004433_pilon	1	929910	1	2882	P	0_p	594_x
tig00004433_pilon	1	929910	1	2882	P	0_p	596_x
tig00004433_pilon	1	648794	1	1653	P	0_p	597_x
tig00004433_pilon	649053	705890	1654	1953	M	0_p	597_x
tig00004433_pilon	706011	929910	1954	2882	P	0_p	597_x
tig00004433_pilon	1	274679	1	376	P	0_p	598_x
tig00004433_pilon	274935	274935	377	377	M	0_p	598_x
tig00004433_pilon	274997	649708	378	1657	P	0_p	598_x
tig00004433_pilon	649968	649968	1658	1658	M	0_p	598_x
tig00004433_pilon	652050	929910	1659	2882	P	0_p	598_x
tig00004433_pilon	1	929910	1	2882	P	0_p	599_x
tig00004433_pilon	1	929910	1	2882	P	0_p	603_x
tig00004433_pilon	1	929910	1	2882	P	0_p	604_x
tig00004433_pilon	1	245455	1	344	P	0_p	605_x
tig00004433_pilon	246056	246068	345	346	M	0_p	605_x
tig00004433_pilon	246086	246086	347	347	P	0_p	605_x
tig00004433_pilon	246096	269802	348	365	M	0_p	605_x
tig00004433_pilon	270321	929910	366	2882	P	0_p	605_x
tig00004433_pilon	1	929910	1	2882	P	0_p	606_x
tig00004433_pilon	1	929910	1	2882	P	0_p	607_x
tig00004433_pilon	1	363513	1	744	P	0_p	608_x
tig00004433_pilon	363516	363516	745	745	M	0_p	608_x
tig00004433_pilon	363545	929910	746	2882	P	0_p	608_x
tig00004433_pilon	1	929910	1	2882	P	0_p	609_x
tig00004433_pilon	1	929910	1	2882	P	0_p	610_x
tig00004433_pilon	1	649465	1	1655	P	0_p	611_x
tig00004433_pilon	649702	662456	1656	1672	M	0_p	611_x
tig00004433_pilon	662501	929910	1673	2882	P	0_p	611_x
tig00004433_pilon	1	929910	1	2882	P	0_p	614_x
tig00004433_pilon	1	929910	1	2882	P	0_p	615_x
tig00004433_pilon	1	929910	1	2882	P	0_p	616_x
tig00004433_pilon	1	929910	1	2882	P	0_p	617_x
tig00004433_pilon	1	929910	1	2882	P	0_p	618_x
tig00004433_pilon	1	274679	1	376	P	0_p	619_x
tig00004433_pilon	274935	274935	377	377	M	0_p	619_x
tig00004433_pilon	274997	929910	378	2882	P	0_p	619_x
tig00004433_pilon	1	663037	1	1690	P	0_p	620_x
tig00004433_pilon	663039	663039	1691	1691	M	0_p	620_x
tig00004433_pilon	663055	888241	1692	2856	P	0_p	620_x
tig00004433_pilon	896049	897470	2857	2858	M	0_p	620_x
tig00004433_pilon	897734	929910	2859	2882	P	0_p	620_x
tig00004433_pilon	1	859816	1	2727	P	0_p	635_x
tig00004433_pilon	862221	929910	2728	2882	M	0_p	635_x
tig00004433_pilon	1	412690	1	959	P	0_p	636_x
tig00004433_pilon	412767	412767	960	960	M	0_p	636_x
tig00004433_pilon	412776	456691	961	1219	P	0_p	636_x
tig00004433_pilon	456874	462424	1220	1234	M	0_p	636_x
tig00004433_pilon	462630	831688	1235	2535	P	0_p	636_x
tig00004433_pilon	831864	929910	2536	2882	M	0_p	636_x
tig00004433_pilon	1	835270	1	2561	P	0_p	637_x
tig00004433_pilon	835288	929910	2562	2882	M	0_p	637_x
tig00004433_pilon	1	228554	1	156	P	0_p	639_x
tig00004433_pilon	228699	228749	157	158	M	0_p	639_x
tig00004433_pilon	228766	231380	159	209	P	0_p	639_x
tig00004433_pilon	231399	231399	210	210	M	0_p	639_x
tig00004433_pilon	231400	649465	211	1655	P	0_p	639_x
tig00004433_pilon	649702	652050	1656	1659	M	0_p	639_x
tig00004433_pilon	652580	763662	1660	2253	P	0_p	639_x
tig00004433_pilon	763725	763814	2254	2259	M	0_p	639_x
tig00004433_pilon	763924	888241	2260	2856	P	0_p	639_x
tig00004433_pilon	896049	897470	2857	2858	M	0_p	639_x
tig00004433_pilon	897734	929910	2859	2882	P	0_p	639_x
tig00004433_pilon	1	275715	1	381	P	0_p	640_x
tig00004433_pilon	275980	276064	382	384	M	0_p	640_x
tig00004433_pilon	277659	645626	385	1645	P	0_p	640_x
tig00004433_pilon	645651	647999	1646	1649	M	0_p	640_x
tig00004433_pilon	648395	665690	1650	1722	P	0_p	640_x
tig00004433_pilon	665955	666575	1723	1727	M	0_p	640_x
tig00004433_pilon	666747	888241	1728	2856	P	0_p	640_x
tig00004433_pilon	896049	898995	2857	2864	M	0_p	640_x
tig00004433_pilon	899234	929910	2865	2882	P	0_p	640_x
tig00004433_pilon	1	649968	1	1658	P	0_p	641_x
tig00004433_pilon	652050	664064	1659	1714	M	0_p	641_x
tig00004433_pilon	664517	888241	1715	2856	P	0_p	641_x
tig00004433_pilon	896049	899758	2857	2878	M	0_p	641_x
tig00004433_pilon	899880	929910	2879	2882	P	0_p	641_x
tig00004433_pilon	1	929910	1	2882	P	0_p	642_x
tig00004433_pilon	1	929910	1	2882	P	0_p	643_x
tig00004433_pilon	1	929910	1	2882	P	0_p	644_x
tig00004433_pilon	1	929910	1	2882	P	0_p	650_x
tig00004433_pilon	1	649708	1	1657	P	0_p	654_x
tig00004433_pilon	649968	652580	1658	1660	M	0_p	654_x
tig00004433_pilon	658938	929910	1661	2882	P	0_p	654_x
tig00004433_pilon	1	929910	1	2882	P	0_p	655_x
tig00004433_pilon	1	929910	1	2882	P	0_p	656_x
tig00004433_pilon	1	929910	1	2882	P	0_p	661_x
tig00004433_pilon	1	929910	1	2882	P	0_p	662_x
tig00004433_pilon	1	766684	1	2308	P	0_p	663_x
tig00004433_pilon	766833	766833	2309	2309	M	0_p	663_x
tig00004433_pilon	766919	766919	2310	2310	P	0_p	663_x
tig00004433_pilon	766952	769656	2311	2335	M	0_p	663_x
tig00004433_pilon	770212	809840	2336	2461	P	0_p	663_x
tig00004433_pilon	810649	810649	2462	2462	M	0_p	663_x
tig00004433_pilon	810927	929910	2463	2882	P	0_p	663_x
tig00004433_pilon	1	218432	1	105	P	0_p	673_x
tig00004433_pilon	218476	218476	106	106	M	0_p	673_x
tig00004433_pilon	218499	218499	107	107	P	0_p	673_x
tig00004433_pilon	218588	225021	108	120	M	0_p	673_x
tig00004433_pilon	225655	376313	121	797	P	0_p	673_x
tig00004433_pilon	376363	376442	798	800	M	0_p	673_x
tig00004433_pilon	376722	648794	801	1653	P	0_p	673_x
tig00004433_pilon	649053	658938	1654	1661	M	0_p	673_x
tig00004433_pilon	661768	712110	1662	1988	P	0_p	673_x
tig00004433_pilon	712433	836122	1989	2567	M	0_p	673_x
tig00004433_pilon	836241	836991	2568	2570	P	0_p	673_x
tig00004433_pilon	837168	929910	2571	2882	M	0_p	673_x
tig00004433_pilon	1	280462	1	387	M	0_p	675_x
tig00004433_pilon	280588	929910	388	2882	P	0_p	675_x
tig00004433_pilon	1	267638	1	359	M	0_p	676_x
tig00004433_pilon	268830	510524	360	1346	P	0_p	676_x
tig00004433_pilon	510614	512538	1347	1352	M	0_p	676_x
tig00004433_pilon	512970	899892	1353	2880	P	0_p	676_x
tig00004433_pilon	902804	929910	2881	2882	M	0_p	676_x
tig00004433_pilon	1	343401	1	657	M	0_p	677_x
tig00004433_pilon	343736	929910	658	2882	P	0_p	677_x
tig00004433_pilon	1	312048	1	560	M	0_p	678_x
tig00004433_pilon	312309	929910	561	2882	P	0_p	678_x
tig00004433_pilon	1	649465	1	1655	P	0_p	679_x
tig00004433_pilon	649702	665111	1656	1721	M	0_p	679_x
tig00004433_pilon	665690	929910	1722	2882	P	0_p	679_x
tig00004433_pilon	1	929910	1	2882	P	0_p	680_x
tig00004433_pilon	1	274679	1	376	P	0_p	681_x
tig00004433_pilon	274935	274935	377	377	M	0_p	681_x
tig00004433_pilon	274997	929910	378	2882	P	0_p	681_x
tig00004433_pilon	1	929910	1	2882	P	0_p	682_x
tig00004433_pilon	1	929910	1	2882	P	0_p	683_x
tig00004433_pilon	1	929910	1	2882	P	0_p	684_x
tig00004433_pilon	1	929910	1	2882	P	0_p	685_x
tig00004433_pilon	1	929910	1	2882	P	0_p	686_x
tig00004433_pilon	1	929910	1	2882	P	0_p	687_x
tig00004433_pilon	1	648794	1	1653	P	0_p	688_x
tig00004433_pilon	649053	649053	1654	1654	M	0_p	688_x
tig00004433_pilon	649465	929910	1655	2882	P	0_p	688_x
tig00004433_pilon	1	649465	1	1655	P	0_p	693_x
tig00004433_pilon	649702	663386	1656	1700	M	0_p	693_x
tig00004433_pilon	663452	929910	1701	2882	P	0_p	693_x
tig00004433_pilon	1	929910	1	2882	P	0_p	694_x
tig00004433_pilon	1	929910	1	2882	P	0_p	695_x
tig00004433_pilon	1	929910	1	2882	P	0_p	696_x
tig00004433_pilon	1	929910	1	2882	P	0_p	703_x
tig00004433_pilon	1	929910	1	2882	P	0_p	704_x
tig00004433_pilon	1	929910	1	2882	P	0_p	705_x
tig00004433_pilon	1	342176	1	648	P	0_p	706_x
tig00004433_pilon	342193	342193	649	649	M	0_p	706_x
tig00004433_pilon	342640	649968	650	1658	P	0_p	706_x
tig00004433_pilon	652050	662213	1659	1664	M	0_p	706_x
tig00004433_pilon	662249	929910	1665	2882	P	0_p	706_x
tig00004433_pilon	1	929910	1	2882	P	0_p	707_x
tig00004433_pilon	1	929910	1	2882	P	0_p	708_x
tig00004433_pilon	1	929910	1	2882	P	0_p	709_x
tig00004433_pilon	1	274935	1	377	M	0_p	710_x
tig00004433_pilon	274997	929910	378	2882	P	0_p	710_x
tig00004433_pilon	1	929910	1	2882	P	0_p	711_x
tig00004433_pilon	1	217780	1	95	P	0_p	712_x
tig00004433_pilon	217826	217826	96	96	M	0_p	712_x
tig00004433_pilon	217841	879100	97	2807	P	0_p	712_x
tig00004433_pilon	879350	879350	2808	2808	M	0_p	712_x
tig00004433_pilon	879363	929910	2809	2882	P	0_p	712_x
tig00004433_pilon	1	929910	1	2882	P	0_p	713_x
tig00004433_pilon	1	649465	1	1655	P	0_p	714_x
tig00004433_pilon	649702	675484	1656	1844	M	0_p	714_x
tig00004433_pilon	675949	702778	1845	1922	P	0_p	714_x
tig00004433_pilon	702982	747439	1923	2137	M	0_p	714_x
tig00004433_pilon	747619	929910	2138	2882	P	0_p	714_x
tig00004433_pilon	1	929910	1	2882	P	0_p	715_x
tig00004433_pilon	1	929910	1	2882	P	0_p	716_x
tig00004433_pilon	1	929910	1	2882	P	0_p	717_x
tig00004433_pilon	1	929910	1	2882	P	0_p	718_x
tig00004433_pilon	1	929910	1	2882	P	0_p	719_x
tig00004433_pilon	1	888241	1	2856	P	0_p	721_x
tig00004433_pilon	896049	897470	2857	2858	M	0_p	721_x
tig00004433_pilon	897734	929910	2859	2882	P	0_p	721_x
tig00004433_pilon	1	929910	1	2882	P	0_p	722_x
tig00004433_pilon	1	929910	1	2882	P	0_p	725_x
tig00004433_pilon	1	534949	1	1468	M	0_p	728_x
tig00004433_pilon	534999	929910	1469	2882	P	0_p	728_x
tig00004433_pilon	1	844137	1	2628	P	0_p	733_x
tig00004433_pilon	844187	929910	2629	2882	M	0_p	733_x
tig00004433_pilon	1	877635	1	2800	P	0_p	734_x
tig00004433_pilon	877915	929910	2801	2882	M	0_p	734_x
tig00004433_pilon	1	846553	1	2670	P	0_p	735_x
tig00004433_pilon	846748	929910	2671	2882	M	0_p	735_x
tig00004433_pilon	1	929910	1	2882	P	0_p	736_x
tig00004433_pilon	1	288106	1	475	P	0_p	739_x
tig00004433_pilon	288365	288365	476	476	M	0_p	739_x
tig00004433_pilon	288385	506104	477	1320	P	0_p	739_x
tig00004433_pilon	506491	506831	1321	1324	M	0_p	739_x
tig00004433_pilon	507526	763974	1325	2262	P	0_p	739_x
tig00004433_pilon	764005	764005	2263	2263	M	0_p	739_x
tig00004433_pilon	764108	799622	2264	2409	P	0_p	739_x
tig00004433_pilon	799632	803835	2410	2415	M	0_p	739_x
tig00004433_pilon	803868	929910	2416	2882	P	0_p	739_x
tig00004433_pilon	1	929910	1	2882	P	0_p	740_x
tig00004433_pilon	1	929910	1	2882	P	0_p	741_x
tig00004433_pilon	1	649708	1	1657	P	0_p	747_x
tig00004433_pilon	649968	652050	1658	1659	M	0_p	747_x
tig00004433_pilon	652580	929910	1660	2882	P	0_p	747_x
tig00004433_pilon	1	929910	1	2882	P	0_p	750_x
tig00004433_pilon	1	929910	1	2882	P	0_p	751_x
tig00004433_pilon	1	929910	1	2882	P	0_p	752_x
tig00004433_pilon	1	929910	1	2882	P	0_p	758_x
tig00004433_pilon	1	649968	1	1658	P	0_p	764_x
tig00004433_pilon	652050	652050	1659	1659	M	0_p	764_x
tig00004433_pilon	652580	767530	1660	2320	P	0_p	764_x
tig00004433_pilon	767572	767839	2321	2326	M	0_p	764_x
tig00004433_pilon	767850	767850	2327	2327	P	0_p	764_x
tig00004433_pilon	767897	767897	2328	2328	M	0_p	764_x
tig00004433_pilon	767946	929910	2329	2882	P	0_p	764_x
tig00004433_pilon	1	929910	1	2882	P	0_p	775_x
tig00004433_pilon	1	929910	1	2882	P	0_p	776_x
tig00004433_pilon	1	274679	1	376	P	0_p	777_x
tig00004433_pilon	274935	274935	377	377	M	0_p	777_x
tig00004433_pilon	274997	929910	378	2882	P	0_p	777_x
tig00004433_pilon	1	644909	1	1628	P	0_p	778_x
tig00004433_pilon	645027	645390	1629	1638	M	0_p	778_x
tig00004433_pilon	645412	649465	1639	1655	P	0_p	778_x
tig00004433_pilon	649702	662627	1656	1678	M	0_p	778_x
tig00004433_pilon	662687	888241	1679	2856	P	0_p	778_x
tig00004433_pilon	896049	929910	2857	2882	M	0_p	778_x
tig00004433_pilon	1	667423	1	1744	P	0_p	780_x
tig00004433_pilon	667450	667450	1745	1745	M	0_p	780_x
tig00004433_pilon	667494	929910	1746	2882	P	0_p	780_x
tig00004433_pilon	1	929910	1	2882	P	0_p	788_x
tig00004433_pilon	1	929910	1	2882	P	0_p	789_x
tig00004433_pilon	1	929910	1	2882	P	0_p	790_x
tig00004433_pilon	1	667192	1	1737	P	0_p	791_x
tig00004433_pilon	667231	667276	1738	1739	M	0_p	791_x
tig00004433_pilon	667278	929910	1740	2882	P	0_p	791_x
tig00004433_pilon	1	793135	1	2388	P	0_p	795_x
tig00004433_pilon	793203	797074	2389	2404	M	0_p	795_x
tig00004433_pilon	799379	888241	2405	2856	P	0_p	795_x
tig00004433_pilon	896049	896049	2857	2857	M	0_p	795_x
tig00004433_pilon	897470	929910	2858	2882	P	0_p	795_x
tig00004433_pilon	1	929910	1	2882	P	0_p	796_x
tig00004433_pilon	1	929910	1	2882	P	0_p	797_x
tig00004433_pilon	1	929910	1	2882	P	0_p	798_x
tig00004433_pilon	1	929910	1	2882	P	0_p	804_x
tig00004433_pilon	1	929910	1	2882	P	0_p	805_x
tig00004433_pilon	1	929910	1	2882	P	0_p	806_x
tig00004433_pilon	1	649465	1	1655	P	0_p	807_x
tig00004433_pilon	649702	663603	1656	1705	M	0_p	807_x
tig00004433_pilon	663700	899892	1706	2880	P	0_p	807_x
tig00004433_pilon	902804	929910	2881	2882	M	0_p	807_x
tig00004433_pilon	1	929910	1	2882	P	0_p	808_x
tig00004433_pilon	1	929910	1	2882	P	0_p	809_x
tig00004433_pilon	1	929910	1	2882	P	0_p	810_x
tig00004433_pilon	1	929910	1	2882	P	0_p	820_x
tig00004433_pilon	1	929910	1	2882	P	0_p	821_x
tig00004433_pilon	1	274679	1	376	P	0_p	825_x
tig00004433_pilon	274935	274935	377	377	M	0_p	825_x
tig00004433_pilon	274997	649708	378	1657	P	0_p	825_x
tig00004433_pilon	649968	664064	1658	1714	M	0_p	825_x
tig00004433_pilon	664517	929910	1715	2882	P	0_p	825_x
tig00004433_pilon	1	929910	1	2882	P	0_p	826_x
tig00004433_pilon	1	929910	1	2882	P	0_p	827_x
tig00004433_pilon	1	929910	1	2882	P	0_p	828_x
tig00004433_pilon	1	741300	1	2079	P	0_p	834_x
tig00004433_pilon	741444	741918	2080	2083	M	0_p	834_x
tig00004433_pilon	742125	929910	2084	2882	P	0_p	834_x
tig00004433_pilon	1	245455	1	344	P	0_p	838_x
tig00004433_pilon	246056	246068	345	346	M	0_p	838_x
tig00004433_pilon	246086	929910	347	2882	P	0_p	838_x
tig00004433_pilon	1	929910	1	2882	P	0_p	842_x
tig00004433_pilon	1	929910	1	2882	P	0_p	843_x
tig00004433_pilon	1	648794	1	1653	P	0_p	849_x
tig00004433_pilon	649053	652050	1654	1659	M	0_p	849_x
tig00004433_pilon	652580	764108	1660	2264	P	0_p	849_x
tig00004433_pilon	764119	764188	2265	2266	M	0_p	849_x
tig00004433_pilon	764192	929910	2267	2882	P	0_p	849_x
tig00004433_pilon	1	929910	1	2882	P	0_p	850_x
tig00004433_pilon	1	583755	1	1546	P	0_p	851_x
tig00004433_pilon	586510	620826	1547	1552	M	0_p	851_x
tig00004433_pilon	620969	775412	1553	2364	P	0_p	851_x
tig00004433_pilon	775418	775429	2365	2366	M	0_p	851_x
tig00004433_pilon	775448	888241	2367	2856	P	0_p	851_x
tig00004433_pilon	896049	899234	2857	2865	M	0_p	851_x
tig00004433_pilon	899409	929910	2866	2882	P	0_p	851_x
tig00004433_pilon	1	929910	1	2882	P	0_p	852_x
tig00004433_pilon	1	929910	1	2882	P	0_p	853_x
tig00004433_pilon	1	929910	1	2882	P	0_p	854_x
tig00004433_pilon	1	649465	1	1655	P	0_p	855_x
tig00004433_pilon	649702	652580	1656	1660	M	0_p	855_x
tig00004433_pilon	658938	899892	1661	2880	P	0_p	855_x
tig00004433_pilon	902804	929910	2881	2882	M	0_p	855_x
tig00004433_pilon	1	649465	1	1655	P	0_p	856_x
tig00004433_pilon	649702	652580	1656	1660	M	0_p	856_x
tig00004433_pilon	658938	888241	1661	2856	P	0_p	856_x
tig00004433_pilon	896049	896049	2857	2857	M	0_p	856_x
tig00004433_pilon	897470	929910	2858	2882	P	0_p	856_x
tig00004433_pilon	1	929910	1	2882	P	0_p	857_x
tig00004433_pilon	1	764005	1	2263	P	0_p	859_x
tig00004433_pilon	764108	764108	2264	2264	M	0_p	859_x
tig00004433_pilon	764119	929910	2265	2882	P	0_p	859_x
tig00004433_pilon	1	929910	1	2882	P	0_p	860_x
tig00004433_pilon	1	648794	1	1653	P	0_p	865_x
tig00004433_pilon	649053	652580	1654	1660	M	0_p	865_x
tig00004433_pilon	658938	929910	1661	2882	P	0_p	865_x
tig00004433_pilon	1	929910	1	2882	P	0_p	866_x
tig00004433_pilon	1	929910	1	2882	P	0_p	867_x
tig00004433_pilon	1	929910	1	2882	P	0_p	868_x
tig00004433_pilon	1	929910	1	2882	P	0_p	872_x
tig00004433_pilon	1	929910	1	2882	P	0_p	873_x
tig00004433_pilon	1	899892	1	2880	P	0_p	877_x
tig00004433_pilon	902804	929910	2881	2882	M	0_p	877_x
tig00004433_pilon	1	929910	1	2882	P	0_p	878_x
tig00004433_pilon	1	649708	1	1657	P	0_p	879_x
tig00004433_pilon	649968	652050	1658	1659	M	0_p	879_x
tig00004433_pilon	652580	929910	1660	2882	P	0_p	879_x
tig00004433_pilon	1	929910	1	2882	P	0_p	880_x
tig00004433_pilon	1	929910	1	2882	P	0_p	881_x
tig00004433_pilon	1	888241	1	2856	P	0_p	882_x
tig00004433_pilon	896049	929910	2857	2882	M	0_p	882_x
tig00004433_pilon	1	929910	1	2882	P	0_p	883_x
tig00004433_pilon	1	929910	1	2882	P	0_p	884_x
tig00004433_pilon	1	521526	1	1389	P	0_p	885_x
tig00004433_pilon	521659	521659	1390	1390	M	0_p	885_x
tig00004433_pilon	521859	757186	1391	2180	P	0_p	885_x
tig00004433_pilon	757191	757191	2181	2181	M	0_p	885_x
tig00004433_pilon	757254	899892	2182	2880	P	0_p	885_x
tig00004433_pilon	902804	929910	2881	2882	M	0_p	885_x
tig00004433_pilon	1	929910	1	2882	P	0_p	886_x
tig00004433_pilon	1	929910	1	2882	P	0_p	890_x
tig00004433_pilon	1	929910	1	2882	P	0_p	891_x
tig00004433_pilon	1	649968	1	1658	P	0_p	892_x
tig00004433_pilon	652050	652050	1659	1659	M	0_p	892_x
tig00004433_pilon	652580	929910	1660	2882	P	0_p	892_x
tig00004433_pilon	1	929910	1	2882	P	0_p	893_x
tig00004433_pilon	1	929910	1	2882	P	0_p	894_x
tig00004433_pilon	1	342193	1	649	P	0_p	895_x
tig00004433_pilon	342640	343401	650	657	M	0_p	895_x
tig00004433_pilon	343736	649465	658	1655	P	0_p	895_x
tig00004433_pilon	649702	649968	1656	1658	M	0_p	895_x
tig00004433_pilon	652050	797074	1659	2404	P	0_p	895_x
tig00004433_pilon	799379	799379	2405	2405	M	0_p	895_x
tig00004433_pilon	799431	929910	2406	2882	P	0_p	895_x
tig00004433_pilon	1	536954	1	1483	P	0_u	26_x
tig00004433_pilon	537381	929910	1484	2882	M	0_u	26_x
tig00004433_pilon	1	840923	1	2594	M	0_u	69_x
tig00004433_pilon	841222	929910	2595	2882	P	0_u	69_x
tig00004433_pilon	1	883025	1	2823	M	0_u	634_x
tig00004433_pilon	883169	929910	2824	2882	P	0_u	634_x
tig00004433_pilon	1	649708	1	1657	P	0_u	737_x
tig00004433_pilon	649968	652050	1658	1659	M	0_u	737_x
tig00004433_pilon	652580	929910	1660	2882	P	0_u	737_x
