#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003738_pilon	213803	359686	1039	1144	M	0_m	632_x
tig00003738_pilon	360403	377812	1145	1156	P	0_m	632_x
tig00003738_pilon	378535	441703	1157	1336	M	0_m	632_x
tig00003738_pilon	441835	443127	1337	1348	P	0_m	632_x
tig00003738_pilon	443223	664796	1349	1943	M	0_m	632_x
tig00003738_pilon	1	439400	1	1326	M	0_m	633_x
tig00003738_pilon	440109	444444	1327	1356	P	0_m	633_x
tig00003738_pilon	444567	664796	1357	1943	M	0_m	633_x
tig00003738_pilon	1	664796	1	1943	M	0_m	634_x
tig00003738_pilon	1	82571	1	475	M	0_m	648_x
tig00003738_pilon	82572	125851	476	665	P	0_m	648_x
tig00003738_pilon	125943	664796	666	1943	M	0_m	648_x
tig00003738_pilon	1	664796	1	1943	M	0_m	649_x
tig00003738_pilon	1	440759	1	1329	M	0_m	650_x
tig00003738_pilon	440802	444680	1330	1360	P	0_m	650_x
tig00003738_pilon	444856	467115	1361	1522	M	0_m	650_x
tig00003738_pilon	467565	469057	1523	1551	P	0_m	650_x
tig00003738_pilon	469119	664796	1552	1943	M	0_m	650_x
tig00003738_pilon	1	361511	1	1146	M	0_m	651_x
tig00003738_pilon	361692	361692	1147	1147	P	0_m	651_x
tig00003738_pilon	361706	664796	1148	1943	M	0_m	651_x
tig00003738_pilon	1	664796	1	1943	M	0_m	652_x
tig00003738_pilon	1	664796	1	1943	M	0_m	657_x
tig00003738_pilon	1	664796	1	1943	M	0_m	658_x
tig00003738_pilon	1	38595	1	228	M	0_m	659_x
tig00003738_pilon	38996	40377	229	236	P	0_m	659_x
tig00003738_pilon	41975	507175	237	1777	M	0_m	659_x
tig00003738_pilon	507252	511100	1778	1779	P	0_m	659_x
tig00003738_pilon	511174	664796	1780	1943	M	0_m	659_x
tig00003738_pilon	1	169897	1	924	M	0_m	660_x
tig00003738_pilon	171537	178201	925	937	P	0_m	660_x
tig00003738_pilon	178307	664796	938	1943	M	0_m	660_x
tig00003738_pilon	1	664796	1	1943	M	0_m	670_x
tig00003738_pilon	1	664796	1	1943	M	0_m	671_x
tig00003738_pilon	1	52990	1	259	M	0_m	672_x
tig00003738_pilon	53019	62157	260	265	P	0_m	672_x
tig00003738_pilon	62235	175559	266	927	M	0_m	672_x
tig00003738_pilon	176528	176625	928	931	P	0_m	672_x
tig00003738_pilon	177781	434627	932	1322	M	0_m	672_x
tig00003738_pilon	434902	445309	1323	1362	P	0_m	672_x
tig00003738_pilon	445817	463897	1363	1492	M	0_m	672_x
tig00003738_pilon	463986	465147	1493	1499	P	0_m	672_x
tig00003738_pilon	465171	664796	1500	1943	M	0_m	672_x
tig00003738_pilon	1	640207	1	1908	P	0_m	682_x
tig00003738_pilon	640270	664796	1909	1943	M	0_m	682_x
tig00003738_pilon	1	52614	1	257	M	0_m	689_x
tig00003738_pilon	52766	62235	258	266	P	0_m	689_x
tig00003738_pilon	62514	74120	267	365	M	0_m	689_x
tig00003738_pilon	74145	76450	366	401	P	0_m	689_x
tig00003738_pilon	76490	77658	402	415	M	0_m	689_x
tig00003738_pilon	78137	78222	416	420	P	0_m	689_x
tig00003738_pilon	78254	664796	421	1943	M	0_m	689_x
tig00003738_pilon	1	664796	1	1943	M	0_m	691_x
tig00003738_pilon	1	664796	1	1943	M	0_m	692_x
tig00003738_pilon	1	52990	1	259	M	0_m	693_x
tig00003738_pilon	53019	62157	260	265	P	0_m	693_x
tig00003738_pilon	62235	176552	266	929	M	0_m	693_x
tig00003738_pilon	176619	198923	930	954	P	0_m	693_x
tig00003738_pilon	199773	232587	955	1078	M	0_m	693_x
tig00003738_pilon	233052	333839	1079	1097	P	0_m	693_x
tig00003738_pilon	334908	440759	1098	1329	M	0_m	693_x
tig00003738_pilon	440802	441874	1330	1338	P	0_m	693_x
tig00003738_pilon	441913	467115	1339	1522	M	0_m	693_x
tig00003738_pilon	467565	467939	1523	1532	P	0_m	693_x
tig00003738_pilon	467986	511313	1533	1781	M	0_m	693_x
tig00003738_pilon	511351	512397	1782	1790	P	0_m	693_x
tig00003738_pilon	512498	512577	1791	1793	M	0_m	693_x
tig00003738_pilon	513002	514581	1794	1802	P	0_m	693_x
tig00003738_pilon	514716	664796	1803	1943	M	0_m	693_x
tig00003738_pilon	1	664796	1	1943	M	0_m	694_x
tig00003738_pilon	1	441325	1	1334	M	0_m	695_x
tig00003738_pilon	441614	462521	1335	1470	P	0_m	695_x
tig00003738_pilon	462618	664796	1471	1943	M	0_m	695_x
tig00003738_pilon	1	85830	1	507	M	0_m	696_x
tig00003738_pilon	85941	140314	508	691	P	0_m	696_x
tig00003738_pilon	140991	664796	692	1943	M	0_m	696_x
tig00003738_pilon	1	82571	1	475	M	0_m	698_x
tig00003738_pilon	82572	83555	476	502	P	0_m	698_x
tig00003738_pilon	84067	209535	503	1009	M	0_m	698_x
tig00003738_pilon	209676	211932	1010	1034	P	0_m	698_x
tig00003738_pilon	212084	230712	1035	1063	M	0_m	698_x
tig00003738_pilon	230720	230720	1064	1064	P	0_m	698_x
tig00003738_pilon	230738	440123	1065	1328	M	0_m	698_x
tig00003738_pilon	440759	445817	1329	1363	P	0_m	698_x
tig00003738_pilon	446006	506728	1364	1776	M	0_m	698_x
tig00003738_pilon	507175	507252	1777	1778	P	0_m	698_x
tig00003738_pilon	511100	511351	1779	1782	M	0_m	698_x
tig00003738_pilon	511490	512213	1783	1787	P	0_m	698_x
tig00003738_pilon	512381	664796	1788	1943	M	0_m	698_x
tig00003738_pilon	1	664796	1	1943	M	0_m	699_x
tig00003738_pilon	1	664796	1	1943	M	0_m	700_x
tig00003738_pilon	1	664796	1	1943	M	0_m	703_x
tig00003738_pilon	1	664796	1	1943	M	0_m	704_x
tig00003738_pilon	1	664796	1	1943	M	0_m	705_x
tig00003738_pilon	1	171537	1	925	M	0_m	706_x
tig00003738_pilon	173892	196689	926	941	P	0_m	706_x
tig00003738_pilon	196836	441148	942	1333	M	0_m	706_x
tig00003738_pilon	441325	441913	1334	1339	P	0_m	706_x
tig00003738_pilon	441966	511174	1340	1780	M	0_m	706_x
tig00003738_pilon	511313	511351	1781	1782	P	0_m	706_x
tig00003738_pilon	511490	664796	1783	1943	M	0_m	706_x
tig00003738_pilon	1	664796	1	1943	M	0_m	707_x
tig00003738_pilon	1	664796	1	1943	M	0_m	708_x
tig00003738_pilon	1	664796	1	1943	M	0_m	709_x
tig00003738_pilon	1	664796	1	1943	M	0_m	710_x
tig00003738_pilon	1	664796	1	1943	M	0_m	711_x
tig00003738_pilon	1	52214	1	256	M	0_m	712_x
tig00003738_pilon	52614	63356	257	269	P	0_m	712_x
tig00003738_pilon	63434	175559	270	927	M	0_m	712_x
tig00003738_pilon	176528	199883	928	959	P	0_m	712_x
tig00003738_pilon	199976	211932	960	1034	M	0_m	712_x
tig00003738_pilon	212084	212235	1035	1038	P	0_m	712_x
tig00003738_pilon	213803	215337	1039	1051	M	0_m	712_x
tig00003738_pilon	215453	215961	1052	1056	P	0_m	712_x
tig00003738_pilon	216195	441325	1057	1334	M	0_m	712_x
tig00003738_pilon	441614	441614	1335	1335	P	0_m	712_x
tig00003738_pilon	441703	442058	1336	1341	M	0_m	712_x
tig00003738_pilon	442198	444301	1342	1354	P	0_m	712_x
tig00003738_pilon	444348	506728	1355	1776	M	0_m	712_x
tig00003738_pilon	507175	511100	1777	1779	P	0_m	712_x
tig00003738_pilon	511174	664796	1780	1943	M	0_m	712_x
tig00003738_pilon	1	176528	1	928	M	0_m	721_x
tig00003738_pilon	176552	176625	929	931	P	0_m	721_x
tig00003738_pilon	177781	439400	932	1326	M	0_m	721_x
tig00003738_pilon	440109	440123	1327	1328	P	0_m	721_x
tig00003738_pilon	440759	463897	1329	1492	M	0_m	721_x
tig00003738_pilon	463986	464960	1493	1496	P	0_m	721_x
tig00003738_pilon	465120	664796	1497	1943	M	0_m	721_x
tig00003738_pilon	1	664796	1	1943	M	0_m	722_x
tig00003738_pilon	1	664796	1	1943	M	0_m	725_x
tig00003738_pilon	1	176552	1	929	M	0_m	726_x
tig00003738_pilon	176619	177936	930	936	P	0_m	726_x
tig00003738_pilon	178201	334908	937	1098	M	0_m	726_x
tig00003738_pilon	334985	335212	1099	1100	P	0_m	726_x
tig00003738_pilon	344601	442058	1101	1341	M	0_m	726_x
tig00003738_pilon	442198	442518	1342	1346	P	0_m	726_x
tig00003738_pilon	442996	506728	1347	1776	M	0_m	726_x
tig00003738_pilon	507175	515688	1777	1811	P	0_m	726_x
tig00003738_pilon	516903	664796	1812	1943	M	0_m	726_x
tig00003738_pilon	1	664796	1	1943	M	0_m	727_x
tig00003738_pilon	1	664796	1	1943	M	0_m	728_x
tig00003738_pilon	1	664796	1	1943	M	0_m	730_x
tig00003738_pilon	1	38595	1	228	M	0_m	731_x
tig00003738_pilon	38996	39057	229	233	P	0_m	731_x
tig00003738_pilon	39672	175559	234	927	M	0_m	731_x
tig00003738_pilon	176528	207211	928	967	P	0_m	731_x
tig00003738_pilon	207323	215014	968	1044	M	0_m	731_x
tig00003738_pilon	215052	215052	1045	1045	P	0_m	731_x
tig00003738_pilon	215062	215062	1046	1046	M	0_m	731_x
tig00003738_pilon	215079	215453	1047	1052	P	0_m	731_x
tig00003738_pilon	215856	405838	1053	1315	M	0_m	731_x
tig00003738_pilon	421137	439400	1316	1326	P	0_m	731_x
tig00003738_pilon	440109	664796	1327	1943	M	0_m	731_x
tig00003738_pilon	1	664796	1	1943	M	0_m	732_x
tig00003738_pilon	1	91488	1	595	M	0_m	738_x
tig00003738_pilon	91615	93585	596	611	P	0_m	738_x
tig00003738_pilon	93705	169897	612	924	M	0_m	738_x
tig00003738_pilon	171537	173892	925	926	P	0_m	738_x
tig00003738_pilon	175559	232587	927	1078	M	0_m	738_x
tig00003738_pilon	233052	233496	1079	1085	P	0_m	738_x
tig00003738_pilon	233519	360403	1086	1145	M	0_m	738_x
tig00003738_pilon	361511	363471	1146	1149	P	0_m	738_x
tig00003738_pilon	364457	442259	1150	1343	M	0_m	738_x
tig00003738_pilon	442288	442518	1344	1346	P	0_m	738_x
tig00003738_pilon	442996	511351	1347	1782	M	0_m	738_x
tig00003738_pilon	511490	513024	1783	1795	P	0_m	738_x
tig00003738_pilon	514214	664796	1796	1943	M	0_m	738_x
tig00003738_pilon	1	169897	1	924	M	0_m	739_x
tig00003738_pilon	171537	178201	925	937	P	0_m	739_x
tig00003738_pilon	178307	363471	938	1149	M	0_m	739_x
tig00003738_pilon	364457	364457	1150	1150	P	0_m	739_x
tig00003738_pilon	364624	402526	1151	1275	M	0_m	739_x
tig00003738_pilon	402735	403074	1276	1280	P	0_m	739_x
tig00003738_pilon	403169	404297	1281	1292	M	0_m	739_x
tig00003738_pilon	404350	404350	1293	1293	P	0_m	739_x
tig00003738_pilon	404364	404364	1294	1294	M	0_m	739_x
tig00003738_pilon	404365	434949	1295	1324	P	0_m	739_x
tig00003738_pilon	435706	439400	1325	1326	M	0_m	739_x
tig00003738_pilon	440109	442518	1327	1346	P	0_m	739_x
tig00003738_pilon	442996	445817	1347	1363	M	0_m	739_x
tig00003738_pilon	446006	446006	1364	1364	P	0_m	739_x
tig00003738_pilon	446662	466631	1365	1515	M	0_m	739_x
tig00003738_pilon	466772	468450	1516	1540	P	0_m	739_x
tig00003738_pilon	468533	492669	1541	1718	M	0_m	739_x
tig00003738_pilon	494034	497216	1719	1734	P	0_m	739_x
tig00003738_pilon	497543	506728	1735	1776	M	0_m	739_x
tig00003738_pilon	507175	511630	1777	1786	P	0_m	739_x
tig00003738_pilon	512213	621533	1787	1835	M	0_m	739_x
tig00003738_pilon	621928	626789	1836	1849	P	0_m	739_x
tig00003738_pilon	626935	664796	1850	1943	M	0_m	739_x
tig00003738_pilon	1	664796	1	1943	M	0_m	740_x
tig00003738_pilon	1	664796	1	1943	M	0_m	741_x
tig00003738_pilon	1	664796	1	1943	M	0_m	743_x
tig00003738_pilon	1	664796	1	1943	M	0_m	744_x
tig00003738_pilon	1	173892	1	926	M	0_m	745_x
tig00003738_pilon	175559	177936	927	936	P	0_m	745_x
tig00003738_pilon	178201	218123	937	1059	M	0_m	745_x
tig00003738_pilon	230104	230589	1060	1062	P	0_m	745_x
tig00003738_pilon	230712	434627	1063	1322	M	0_m	745_x
tig00003738_pilon	434902	440123	1323	1328	P	0_m	745_x
tig00003738_pilon	440759	441614	1329	1335	M	0_m	745_x
tig00003738_pilon	441703	441913	1336	1339	P	0_m	745_x
tig00003738_pilon	441966	442058	1340	1341	M	0_m	745_x
tig00003738_pilon	442198	442518	1342	1346	P	0_m	745_x
tig00003738_pilon	442996	511546	1347	1785	M	0_m	745_x
tig00003738_pilon	511630	518079	1786	1821	P	0_m	745_x
tig00003738_pilon	518200	621533	1822	1835	M	0_m	745_x
tig00003738_pilon	621928	626789	1836	1849	P	0_m	745_x
tig00003738_pilon	626935	664796	1850	1943	M	0_m	745_x
tig00003738_pilon	1	512577	1	1793	M	0_m	753_x
tig00003738_pilon	513002	516964	1794	1814	P	0_m	753_x
tig00003738_pilon	517035	645726	1815	1931	M	0_m	753_x
tig00003738_pilon	658213	658880	1932	1936	P	0_m	753_x
tig00003738_pilon	658984	664796	1937	1943	M	0_m	753_x
tig00003738_pilon	1	664796	1	1943	M	0_m	754_x
tig00003738_pilon	1	664796	1	1943	M	0_m	755_x
tig00003738_pilon	1	664796	1	1943	M	0_m	756_x
tig00003738_pilon	1	175559	1	927	M	0_m	759_x
tig00003738_pilon	176528	212235	928	1038	P	0_m	759_x
tig00003738_pilon	213803	345843	1039	1106	M	0_m	759_x
tig00003738_pilon	345887	345887	1107	1107	P	0_m	759_x
tig00003738_pilon	346050	363471	1108	1149	M	0_m	759_x
tig00003738_pilon	364457	377652	1150	1155	P	0_m	759_x
tig00003738_pilon	377812	440985	1156	1332	M	0_m	759_x
tig00003738_pilon	441148	447791	1333	1371	P	0_m	759_x
tig00003738_pilon	447910	506728	1372	1776	M	0_m	759_x
tig00003738_pilon	507175	512213	1777	1787	P	0_m	759_x
tig00003738_pilon	512381	664796	1788	1943	M	0_m	759_x
tig00003738_pilon	1	52766	1	258	M	0_m	760_x
tig00003738_pilon	52990	53019	259	260	P	0_m	760_x
tig00003738_pilon	60545	440123	261	1328	M	0_m	760_x
tig00003738_pilon	440759	441148	1329	1333	P	0_m	760_x
tig00003738_pilon	441325	442058	1334	1341	M	0_m	760_x
tig00003738_pilon	442198	442288	1342	1344	P	0_m	760_x
tig00003738_pilon	442472	463897	1345	1492	M	0_m	760_x
tig00003738_pilon	463986	466991	1493	1518	P	0_m	760_x
tig00003738_pilon	467038	506728	1519	1776	M	0_m	760_x
tig00003738_pilon	507175	511100	1777	1779	P	0_m	760_x
tig00003738_pilon	511174	515149	1780	1805	M	0_m	760_x
tig00003738_pilon	515467	515468	1806	1807	P	0_m	760_x
tig00003738_pilon	515499	621533	1808	1835	M	0_m	760_x
tig00003738_pilon	621928	626675	1836	1848	P	0_m	760_x
tig00003738_pilon	626789	664796	1849	1943	M	0_m	760_x
tig00003738_pilon	1	52214	1	256	M	0_m	761_x
tig00003738_pilon	52614	52766	257	258	P	0_m	761_x
tig00003738_pilon	52990	169444	259	919	M	0_m	761_x
tig00003738_pilon	169499	177803	920	933	P	0_m	761_x
tig00003738_pilon	177839	370780	934	1153	M	0_m	761_x
tig00003738_pilon	371078	377812	1154	1156	P	0_m	761_x
tig00003738_pilon	378535	439400	1157	1326	M	0_m	761_x
tig00003738_pilon	440109	440123	1327	1328	P	0_m	761_x
tig00003738_pilon	440759	441913	1329	1339	M	0_m	761_x
tig00003738_pilon	441966	443311	1340	1350	P	0_m	761_x
tig00003738_pilon	443384	621533	1351	1835	M	0_m	761_x
tig00003738_pilon	621928	628355	1836	1865	P	0_m	761_x
tig00003738_pilon	628595	664796	1866	1943	M	0_m	761_x
tig00003738_pilon	1	664796	1	1943	M	0_m	762_x
tig00003738_pilon	1	200415	1	965	M	0_m	764_x
tig00003738_pilon	201170	201170	966	966	P	0_m	764_x
tig00003738_pilon	207211	212084	967	1035	M	0_m	764_x
tig00003738_pilon	212190	230738	1036	1065	P	0_m	764_x
tig00003738_pilon	231680	361706	1066	1148	M	0_m	764_x
tig00003738_pilon	363471	364457	1149	1150	P	0_m	764_x
tig00003738_pilon	364624	402275	1151	1273	M	0_m	764_x
tig00003738_pilon	402510	402510	1274	1274	P	0_m	764_x
tig00003738_pilon	402526	440123	1275	1328	M	0_m	764_x
tig00003738_pilon	440759	442518	1329	1346	P	0_m	764_x
tig00003738_pilon	442996	664796	1347	1943	M	0_m	764_x
tig00003738_pilon	1	441325	1	1334	M	0_m	775_x
tig00003738_pilon	441614	445309	1335	1362	P	0_m	775_x
tig00003738_pilon	445817	664796	1363	1943	M	0_m	775_x
tig00003738_pilon	1	664796	1	1943	M	0_m	776_x
tig00003738_pilon	1	125786	1	663	M	0_m	777_x
tig00003738_pilon	125832	125832	664	664	P	0_m	777_x
tig00003738_pilon	125851	176625	665	931	M	0_m	777_x
tig00003738_pilon	177781	200340	932	964	P	0_m	777_x
tig00003738_pilon	200415	218123	965	1059	M	0_m	777_x
tig00003738_pilon	230104	233052	1060	1079	P	0_m	777_x
tig00003738_pilon	233057	361511	1080	1146	M	0_m	777_x
tig00003738_pilon	361692	361692	1147	1147	P	0_m	777_x
tig00003738_pilon	361706	440759	1148	1329	M	0_m	777_x
tig00003738_pilon	440802	442058	1330	1341	P	0_m	777_x
tig00003738_pilon	442198	514581	1342	1802	M	0_m	777_x
tig00003738_pilon	514716	592705	1803	1827	P	0_m	777_x
tig00003738_pilon	605861	645726	1828	1931	M	0_m	777_x
tig00003738_pilon	658213	658385	1932	1933	P	0_m	777_x
tig00003738_pilon	658386	664796	1934	1943	M	0_m	777_x
tig00003738_pilon	1	210631	1	1028	M	0_m	778_x
tig00003738_pilon	210641	210646	1029	1031	P	0_m	778_x
tig00003738_pilon	210700	233421	1032	1081	M	0_m	778_x
tig00003738_pilon	233431	344627	1082	1103	P	0_m	778_x
tig00003738_pilon	345823	441874	1104	1338	M	0_m	778_x
tig00003738_pilon	441913	471644	1339	1577	P	0_m	778_x
tig00003738_pilon	471732	664796	1578	1943	M	0_m	778_x
tig00003738_pilon	1	85988	1	509	M	0_m	779_x
tig00003738_pilon	86104	86104	510	510	P	0_m	779_x
tig00003738_pilon	86224	176625	511	931	M	0_m	779_x
tig00003738_pilon	177781	200415	932	965	P	0_m	779_x
tig00003738_pilon	201170	440759	966	1329	M	0_m	779_x
tig00003738_pilon	440802	440802	1330	1330	P	0_m	779_x
tig00003738_pilon	440946	506728	1331	1776	M	0_m	779_x
tig00003738_pilon	507175	507252	1777	1778	P	0_m	779_x
tig00003738_pilon	511100	664796	1779	1943	M	0_m	779_x
tig00003738_pilon	1	52766	1	258	M	0_m	780_x
tig00003738_pilon	52990	65980	259	293	P	0_m	780_x
tig00003738_pilon	66097	169897	294	924	M	0_m	780_x
tig00003738_pilon	171537	173892	925	926	P	0_m	780_x
tig00003738_pilon	175559	351508	927	1126	M	0_m	780_x
tig00003738_pilon	351594	351783	1127	1129	P	0_m	780_x
tig00003738_pilon	351861	403512	1130	1283	M	0_m	780_x
tig00003738_pilon	403659	403659	1284	1284	P	0_m	780_x
tig00003738_pilon	403660	664796	1285	1943	M	0_m	780_x
tig00003738_pilon	1	664796	1	1943	M	0_m	782_x
tig00003738_pilon	1	664796	1	1943	M	0_m	783_x
tig00003738_pilon	1	19744	1	23	P	0_m	784_x
tig00003738_pilon	19758	52614	24	257	M	0_m	784_x
tig00003738_pilon	52766	66756	258	299	P	0_m	784_x
tig00003738_pilon	67216	200415	300	965	M	0_m	784_x
tig00003738_pilon	201170	209818	966	1014	P	0_m	784_x
tig00003738_pilon	210089	345823	1015	1104	M	0_m	784_x
tig00003738_pilon	345831	345887	1105	1107	P	0_m	784_x
tig00003738_pilon	346050	440802	1108	1330	M	0_m	784_x
tig00003738_pilon	440946	441325	1331	1334	P	0_m	784_x
tig00003738_pilon	441614	506728	1335	1776	M	0_m	784_x
tig00003738_pilon	507175	511351	1777	1782	P	0_m	784_x
tig00003738_pilon	511490	621533	1783	1835	M	0_m	784_x
tig00003738_pilon	621928	621928	1836	1836	P	0_m	784_x
tig00003738_pilon	626172	664796	1837	1943	M	0_m	784_x
tig00003738_pilon	1	664796	1	1943	M	0_m	785_x
tig00003738_pilon	1	664796	1	1943	M	0_m	786_x
tig00003738_pilon	1	664796	1	1943	M	0_m	787_x
tig00003738_pilon	1	52614	1	257	M	0_m	793_x
tig00003738_pilon	52766	52766	258	258	P	0_m	793_x
tig00003738_pilon	52990	85988	259	509	M	0_m	793_x
tig00003738_pilon	86104	89413	510	546	P	0_m	793_x
tig00003738_pilon	89457	177936	547	936	M	0_m	793_x
tig00003738_pilon	178201	196689	937	941	P	0_m	793_x
tig00003738_pilon	196836	441148	942	1333	M	0_m	793_x
tig00003738_pilon	441325	442518	1334	1346	P	0_m	793_x
tig00003738_pilon	442996	511351	1347	1782	M	0_m	793_x
tig00003738_pilon	511490	511546	1783	1785	P	0_m	793_x
tig00003738_pilon	511630	664796	1786	1943	M	0_m	793_x
tig00003738_pilon	1	360403	1	1145	M	0_m	794_x
tig00003738_pilon	361511	361692	1146	1147	P	0_m	794_x
tig00003738_pilon	361706	435706	1148	1325	M	0_m	794_x
tig00003738_pilon	439400	441148	1326	1333	P	0_m	794_x
tig00003738_pilon	441325	441835	1334	1337	M	0_m	794_x
tig00003738_pilon	441874	444301	1338	1354	P	0_m	794_x
tig00003738_pilon	444348	664796	1355	1943	M	0_m	794_x
tig00003738_pilon	1	664796	1	1943	M	0_m	799_x
tig00003738_pilon	1	82571	1	475	M	0_m	800_x
tig00003738_pilon	82572	88358	476	533	P	0_m	800_x
tig00003738_pilon	88886	442198	534	1342	M	0_m	800_x
tig00003738_pilon	442259	444077	1343	1353	P	0_m	800_x
tig00003738_pilon	444301	664796	1354	1943	M	0_m	800_x
tig00003738_pilon	1	664796	1	1943	M	0_m	801_x
tig00003738_pilon	1	52614	1	257	M	0_m	803_x
tig00003738_pilon	52766	53019	258	260	P	0_m	803_x
tig00003738_pilon	60545	198085	261	953	M	0_m	803_x
tig00003738_pilon	198923	198923	954	954	P	0_m	803_x
tig00003738_pilon	199773	440123	955	1328	M	0_m	803_x
tig00003738_pilon	440759	447910	1329	1372	P	0_m	803_x
tig00003738_pilon	448167	621533	1373	1835	M	0_m	803_x
tig00003738_pilon	621928	621928	1836	1836	P	0_m	803_x
tig00003738_pilon	626172	664796	1837	1943	M	0_m	803_x
tig00003738_pilon	1	52614	1	257	M	0_m	807_x
tig00003738_pilon	52766	62235	258	266	P	0_m	807_x
tig00003738_pilon	62514	215142	267	1048	M	0_m	807_x
tig00003738_pilon	215247	216195	1049	1057	P	0_m	807_x
tig00003738_pilon	218035	218123	1058	1059	M	0_m	807_x
tig00003738_pilon	230104	347802	1060	1111	P	0_m	807_x
tig00003738_pilon	349492	440946	1112	1331	M	0_m	807_x
tig00003738_pilon	440985	441966	1332	1340	P	0_m	807_x
tig00003738_pilon	442058	467115	1341	1522	M	0_m	807_x
tig00003738_pilon	467565	469435	1523	1556	P	0_m	807_x
tig00003738_pilon	470207	664796	1557	1943	M	0_m	807_x
tig00003738_pilon	1	664796	1	1943	M	0_m	808_x
tig00003738_pilon	1	664796	1	1943	M	0_m	809_x
tig00003738_pilon	1	85941	1	508	M	0_m	810_x
tig00003738_pilon	85988	86104	509	510	P	0_m	810_x
tig00003738_pilon	86224	176625	511	931	M	0_m	810_x
tig00003738_pilon	177781	209368	932	1002	P	0_m	810_x
tig00003738_pilon	209418	230104	1003	1060	M	0_m	810_x
tig00003738_pilon	230113	334985	1061	1099	P	0_m	810_x
tig00003738_pilon	335212	440985	1100	1332	M	0_m	810_x
tig00003738_pilon	441148	454371	1333	1392	P	0_m	810_x
tig00003738_pilon	454586	512577	1393	1793	M	0_m	810_x
tig00003738_pilon	513002	517035	1794	1815	P	0_m	810_x
tig00003738_pilon	517074	664796	1816	1943	M	0_m	810_x
tig00003738_pilon	1	169897	1	924	M	0_m	815_x
tig00003738_pilon	171537	197015	925	944	P	0_m	815_x
tig00003738_pilon	197759	440109	945	1327	M	0_m	815_x
tig00003738_pilon	440123	440802	1328	1330	P	0_m	815_x
tig00003738_pilon	440946	441874	1331	1338	M	0_m	815_x
tig00003738_pilon	441913	443311	1339	1350	P	0_m	815_x
tig00003738_pilon	443384	506728	1351	1776	M	0_m	815_x
tig00003738_pilon	507175	511100	1777	1779	P	0_m	815_x
tig00003738_pilon	511174	511174	1780	1780	M	0_m	815_x
tig00003738_pilon	511313	513024	1781	1795	P	0_m	815_x
tig00003738_pilon	514214	664796	1796	1943	M	0_m	815_x
tig00003738_pilon	1	361706	1	1148	M	0_m	821_x
tig00003738_pilon	363471	363471	1149	1149	P	0_m	821_x
tig00003738_pilon	364457	465518	1150	1509	M	0_m	821_x
tig00003738_pilon	466248	467115	1510	1522	P	0_m	821_x
tig00003738_pilon	467565	512524	1523	1792	M	0_m	821_x
tig00003738_pilon	512577	627716	1793	1855	P	0_m	821_x
tig00003738_pilon	627935	664796	1856	1943	M	0_m	821_x
tig00003738_pilon	1	664796	1	1943	M	0_m	822_x
tig00003738_pilon	1	664796	1	1943	M	0_m	823_x
tig00003738_pilon	1	169897	1	924	M	0_m	824_x
tig00003738_pilon	171537	178307	925	938	P	0_m	824_x
tig00003738_pilon	195026	435706	939	1325	M	0_m	824_x
tig00003738_pilon	439400	440123	1326	1328	P	0_m	824_x
tig00003738_pilon	440759	440802	1329	1330	M	0_m	824_x
tig00003738_pilon	440946	440985	1331	1332	P	0_m	824_x
tig00003738_pilon	441148	442288	1333	1344	M	0_m	824_x
tig00003738_pilon	442472	443410	1345	1352	P	0_m	824_x
tig00003738_pilon	444077	514716	1353	1803	M	0_m	824_x
tig00003738_pilon	514790	514790	1804	1804	P	0_m	824_x
tig00003738_pilon	515149	664796	1805	1943	M	0_m	824_x
tig00003738_pilon	1	664796	1	1943	M	0_m	832_x
tig00003738_pilon	1	52614	1	257	M	0_m	833_x
tig00003738_pilon	52766	52766	258	258	P	0_m	833_x
tig00003738_pilon	52990	145509	259	811	M	0_m	833_x
tig00003738_pilon	145513	145513	812	812	P	0_m	833_x
tig00003738_pilon	145519	211932	813	1034	M	0_m	833_x
tig00003738_pilon	212084	215961	1035	1056	P	0_m	833_x
tig00003738_pilon	216195	351508	1057	1126	M	0_m	833_x
tig00003738_pilon	351594	353415	1127	1142	P	0_m	833_x
tig00003738_pilon	356073	511493	1143	1784	M	0_m	833_x
tig00003738_pilon	511546	512381	1785	1788	P	0_m	833_x
tig00003738_pilon	512392	514790	1789	1804	M	0_m	833_x
tig00003738_pilon	515149	626176	1805	1838	P	0_m	833_x
tig00003738_pilon	626203	664796	1839	1943	M	0_m	833_x
tig00003738_pilon	1	52614	1	257	M	0_m	834_x
tig00003738_pilon	52766	62235	258	266	P	0_m	834_x
tig00003738_pilon	62514	169897	267	924	M	0_m	834_x
tig00003738_pilon	171537	178201	925	937	P	0_m	834_x
tig00003738_pilon	178307	178307	938	938	M	0_m	834_x
tig00003738_pilon	195026	196689	939	941	P	0_m	834_x
tig00003738_pilon	196836	212084	942	1035	M	0_m	834_x
tig00003738_pilon	212190	212235	1036	1038	P	0_m	834_x
tig00003738_pilon	213803	441325	1039	1334	M	0_m	834_x
tig00003738_pilon	441614	441703	1335	1336	P	0_m	834_x
tig00003738_pilon	441835	511174	1337	1780	M	0_m	834_x
tig00003738_pilon	511313	512213	1781	1787	P	0_m	834_x
