#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001761_pilon	1	535299	1	770	P	0_p	175_x
tig00001761_pilon	1	535299	1	770	P	0_p	176_x
tig00001761_pilon	1	535299	1	770	P	0_p	178_x
tig00001761_pilon	1	535299	1	770	P	0_p	179_x
tig00001761_pilon	1	535299	1	770	P	0_p	181_x
tig00001761_pilon	1	132155	1	346	M	0_p	186_x
tig00001761_pilon	133257	535299	347	770	P	0_p	186_x
tig00001761_pilon	1	535299	1	770	P	0_p	187_x
tig00001761_pilon	1	535299	1	770	P	0_p	188_x
tig00001761_pilon	1	535299	1	770	P	0_p	189_x
tig00001761_pilon	1	535299	1	770	P	0_p	203_x
tig00001761_pilon	1	535299	1	770	P	0_p	205_x
tig00001761_pilon	1	535299	1	770	P	0_p	207_x
tig00001761_pilon	1	535299	1	770	P	0_p	208_x
tig00001761_pilon	1	535299	1	770	P	0_p	214_x
tig00001761_pilon	1	139199	1	367	P	0_p	215_x
tig00001761_pilon	139316	142632	368	380	M	0_p	215_x
tig00001761_pilon	143190	535299	381	770	P	0_p	215_x
tig00001761_pilon	1	535299	1	770	P	0_p	216_x
tig00001761_pilon	1	535299	1	770	P	0_p	217_x
tig00001761_pilon	1	535299	1	770	P	0_p	221_x
tig00001761_pilon	1	535299	1	770	P	0_p	223_x
tig00001761_pilon	1	535299	1	770	P	0_p	224_x
tig00001761_pilon	1	85363	1	95	P	0_p	226_x
tig00001761_pilon	85500	85792	96	99	M	0_p	226_x
tig00001761_pilon	91161	535299	100	770	P	0_p	226_x
tig00001761_pilon	1	535299	1	770	P	0_p	227_x
tig00001761_pilon	1	492049	1	769	P	0_p	228_x
tig00001761_pilon	1	535299	1	770	P	0_p	233_x
tig00001761_pilon	1	535299	1	770	P	0_p	241_x
tig00001761_pilon	1	535299	1	770	P	0_p	242_x
tig00001761_pilon	1	535299	1	770	P	0_p	243_x
tig00001761_pilon	1	535299	1	770	P	0_p	244_x
tig00001761_pilon	1	535299	1	770	P	0_p	245_x
tig00001761_pilon	1	45915	1	10	M	0_p	247_x
tig00001761_pilon	46182	535299	11	770	P	0_p	247_x
tig00001761_pilon	1	535299	1	770	P	0_p	248_x
tig00001761_pilon	1	535299	1	770	P	0_p	249_x
tig00001761_pilon	1	492049	1	769	P	0_p	261_x
tig00001761_pilon	1	535299	1	770	P	0_p	265_x
tig00001761_pilon	1	535299	1	770	P	0_p	266_x
tig00001761_pilon	1	535299	1	770	P	0_p	267_x
tig00001761_pilon	1	535299	1	770	P	0_p	268_x
tig00001761_pilon	1	535299	1	770	P	0_p	271_x
tig00001761_pilon	1	535299	1	770	P	0_p	272_x
tig00001761_pilon	1	535299	1	770	P	0_p	273_x
tig00001761_pilon	1	492049	1	769	P	0_p	274_x
tig00001761_pilon	1	535299	1	770	P	0_p	275_x
tig00001761_pilon	1	535299	1	770	P	0_p	276_x
tig00001761_pilon	1	535299	1	770	P	0_p	284_x
tig00001761_pilon	1	535299	1	770	P	0_p	285_x
tig00001761_pilon	1	535299	1	770	P	0_p	286_x
tig00001761_pilon	1	535299	1	770	P	0_p	287_x
tig00001761_pilon	1	535299	1	770	P	0_p	291_x
tig00001761_pilon	1	49365	1	31	P	0_p	292_x
tig00001761_pilon	49448	54362	32	61	M	0_p	292_x
tig00001761_pilon	54825	85363	62	95	P	0_p	292_x
tig00001761_pilon	85500	101416	96	111	M	0_p	292_x
tig00001761_pilon	101736	535299	112	770	P	0_p	292_x
tig00001761_pilon	1	535299	1	770	P	0_p	297_x
tig00001761_pilon	1	105548	1	185	P	0_p	298_x
tig00001761_pilon	105560	120441	186	308	M	0_p	298_x
tig00001761_pilon	120673	535299	309	770	P	0_p	298_x
tig00001761_pilon	1	535299	1	770	P	0_p	299_x
tig00001761_pilon	1	535299	1	770	P	0_p	309_x
tig00001761_pilon	1	535299	1	770	P	0_p	310_x
tig00001761_pilon	1	535299	1	770	P	0_p	311_x
tig00001761_pilon	1	535299	1	770	P	0_p	320_x
tig00001761_pilon	1	535299	1	770	P	0_p	324_x
tig00001761_pilon	1	535299	1	770	P	0_p	325_x
tig00001761_pilon	1	535299	1	770	P	0_p	326_x
tig00001761_pilon	1	136011	1	352	P	0_p	327_x
tig00001761_pilon	136015	136015	353	353	M	0_p	327_x
tig00001761_pilon	136695	535299	354	770	P	0_p	327_x
tig00001761_pilon	1	85548	1	98	P	0_p	328_x
tig00001761_pilon	85792	101416	99	111	M	0_p	328_x
tig00001761_pilon	101736	103296	112	139	P	0_p	328_x
tig00001761_pilon	103343	103343	140	140	M	0_p	328_x
tig00001761_pilon	103374	535299	141	770	P	0_p	328_x
tig00001761_pilon	1	535299	1	770	P	0_p	339_x
tig00001761_pilon	1	535299	1	770	P	0_p	340_x
tig00001761_pilon	1	535299	1	770	P	0_p	341_x
tig00001761_pilon	1	535299	1	770	P	0_p	342_x
tig00001761_pilon	1	535299	1	770	P	0_p	343_x
tig00001761_pilon	1	535299	1	770	P	0_p	344_x
tig00001761_pilon	1	535299	1	770	P	0_p	345_x
tig00001761_pilon	1	535299	1	770	P	0_p	355_x
tig00001761_pilon	1	535299	1	770	P	0_p	356_x
tig00001761_pilon	1	535299	1	770	P	0_p	357_x
tig00001761_pilon	1	535299	1	770	P	0_p	358_x
tig00001761_pilon	1	535299	1	770	P	0_p	359_x
tig00001761_pilon	1	492049	1	769	P	0_p	360_x
tig00001761_pilon	1	535299	1	770	P	0_p	361_x
tig00001761_pilon	1	535299	1	770	P	0_p	362_x
tig00001761_pilon	1	535299	1	770	P	0_p	363_x
tig00001761_pilon	1	535299	1	770	P	0_p	364_x
tig00001761_pilon	1	535299	1	770	P	0_p	365_x
tig00001761_pilon	1	535299	1	770	P	0_p	366_x
tig00001761_pilon	1	535299	1	770	P	0_p	367_x
tig00001761_pilon	1	535299	1	770	P	0_p	368_x
tig00001761_pilon	1	535299	1	770	P	0_p	369_x
tig00001761_pilon	1	535299	1	770	P	0_p	370_x
tig00001761_pilon	1	138986	1	365	P	0_p	371_x
tig00001761_pilon	139187	139187	366	366	M	0_p	371_x
tig00001761_pilon	139199	535299	367	770	P	0_p	371_x
tig00001761_pilon	1	535299	1	770	P	0_p	372_x
tig00001761_pilon	1	535299	1	770	P	0_p	377_x
tig00001761_pilon	1	535299	1	770	P	0_p	378_x
tig00001761_pilon	1	535299	1	770	P	0_p	381_x
tig00001761_pilon	1	535299	1	770	P	0_p	382_x
tig00001761_pilon	1	535299	1	770	P	0_p	392_x
tig00001761_pilon	1	492049	1	769	P	0_p	395_x
tig00001761_pilon	1	535299	1	770	P	0_p	396_x
tig00001761_pilon	1	535299	1	770	P	0_p	397_x
tig00001761_pilon	1	535299	1	770	P	0_p	399_x
tig00001761_pilon	1	535299	1	770	P	0_p	400_x
tig00001761_pilon	1	535299	1	770	P	0_p	401_x
tig00001761_pilon	1	535299	1	770	P	0_p	408_x
tig00001761_pilon	1	535299	1	770	P	0_p	410_x
tig00001761_pilon	1	535299	1	770	P	0_p	411_x
tig00001761_pilon	1	535299	1	770	P	0_p	412_x
tig00001761_pilon	1	535299	1	770	P	0_p	422_x
tig00001761_pilon	1	535299	1	770	P	0_p	423_x
tig00001761_pilon	1	535299	1	770	P	0_p	424_x
tig00001761_pilon	1	85542	1	97	P	0_p	425_x
tig00001761_pilon	85548	98613	98	105	M	0_p	425_x
tig00001761_pilon	100993	535299	106	770	P	0_p	425_x
tig00001761_pilon	1	85500	1	96	P	0_p	428_x
tig00001761_pilon	85542	85548	97	98	M	0_p	428_x
tig00001761_pilon	85792	535299	99	770	P	0_p	428_x
tig00001761_pilon	1	52338	1	55	P	0_p	429_x
tig00001761_pilon	53072	53072	56	56	M	0_p	429_x
tig00001761_pilon	53133	85363	57	95	P	0_p	429_x
tig00001761_pilon	85500	91989	96	101	M	0_p	429_x
tig00001761_pilon	97029	535299	102	770	P	0_p	429_x
tig00001761_pilon	1	535299	1	770	P	0_p	431_x
tig00001761_pilon	1	535299	1	770	P	0_p	433_x
tig00001761_pilon	1	492049	1	769	P	0_p	434_x
tig00001761_pilon	1	535299	1	770	P	0_p	435_x
tig00001761_pilon	1	535299	1	770	P	0_p	436_x
tig00001761_pilon	1	535299	1	770	P	0_p	437_x
tig00001761_pilon	1	535299	1	770	P	0_p	439_x
tig00001761_pilon	1	535299	1	770	P	0_p	440_x
tig00001761_pilon	1	535299	1	770	P	0_p	441_x
tig00001761_pilon	1	535299	1	770	P	0_p	442_x
tig00001761_pilon	1	535299	1	770	P	0_p	443_x
tig00001761_pilon	1	535299	1	770	P	0_p	444_x
tig00001761_pilon	1	535299	1	770	P	0_p	449_x
tig00001761_pilon	1	535299	1	770	P	0_p	453_x
tig00001761_pilon	1	535299	1	770	P	0_p	454_x
tig00001761_pilon	1	153171	1	434	P	0_p	466_x
tig00001761_pilon	153293	158494	435	451	M	0_p	466_x
tig00001761_pilon	158560	535299	452	770	P	0_p	466_x
tig00001761_pilon	1	535299	1	770	P	0_p	467_x
tig00001761_pilon	1	535299	1	770	P	0_p	468_x
tig00001761_pilon	1	535299	1	770	P	0_p	470_x
tig00001761_pilon	1	85363	1	95	P	0_p	471_x
tig00001761_pilon	85500	138751	96	362	M	0_p	471_x
tig00001761_pilon	138934	535299	363	770	P	0_p	471_x
tig00001761_pilon	1	535299	1	770	P	0_p	475_x
tig00001761_pilon	1	535299	1	770	P	0_p	476_x
tig00001761_pilon	1	492049	1	769	P	0_p	477_x
tig00001761_pilon	1	85363	1	95	P	0_p	484_x
tig00001761_pilon	85500	91161	96	100	M	0_p	484_x
tig00001761_pilon	91989	138986	101	365	P	0_p	484_x
tig00001761_pilon	139187	139187	366	366	M	0_p	484_x
tig00001761_pilon	139199	535299	367	770	P	0_p	484_x
tig00001761_pilon	1	535299	1	770	P	0_p	491_x
tig00001761_pilon	1	535299	1	770	P	0_p	493_x
tig00001761_pilon	1	535299	1	770	P	0_p	494_x
tig00001761_pilon	1	535299	1	770	P	0_p	507_x
tig00001761_pilon	1	535299	1	770	P	0_p	508_x
tig00001761_pilon	1	535299	1	770	P	0_p	509_x
tig00001761_pilon	1	535299	1	770	P	0_p	510_x
tig00001761_pilon	1	535299	1	770	P	0_p	511_x
tig00001761_pilon	1	535299	1	770	P	0_p	512_x
tig00001761_pilon	1	535299	1	770	P	0_p	513_x
tig00001761_pilon	1	165918	1	460	P	0_p	514_x
tig00001761_pilon	166690	171844	461	472	M	0_p	514_x
tig00001761_pilon	172148	492049	473	769	P	0_p	514_x
tig00001761_pilon	1	535299	1	770	P	0_p	515_x
tig00001761_pilon	1	535299	1	770	P	0_p	516_x
tig00001761_pilon	1	535299	1	770	P	0_p	517_x
tig00001761_pilon	1	535299	1	770	P	0_p	518_x
tig00001761_pilon	1	535299	1	770	P	0_p	519_x
tig00001761_pilon	1	535299	1	770	P	0_p	520_x
tig00001761_pilon	1	535299	1	770	P	0_p	521_x
tig00001761_pilon	1	535299	1	770	P	0_p	522_x
tig00001761_pilon	1	535299	1	770	P	0_p	526_x
tig00001761_pilon	1	535299	1	770	P	0_p	527_x
tig00001761_pilon	1	535299	1	770	P	0_p	528_x
tig00001761_pilon	1	535299	1	770	P	0_p	535_x
tig00001761_pilon	1	535299	1	770	P	0_p	537_x
tig00001761_pilon	1	85363	1	95	P	0_p	553_x
tig00001761_pilon	85500	85792	96	99	M	0_p	553_x
tig00001761_pilon	91161	492049	100	769	P	0_p	553_x
tig00001761_pilon	1	535299	1	770	P	0_p	554_x
tig00001761_pilon	1	142628	1	379	P	0_p	555_x
tig00001761_pilon	142632	146146	380	411	M	0_p	555_x
tig00001761_pilon	146169	492049	412	769	P	0_p	555_x
tig00001761_pilon	1	535299	1	770	P	0_p	557_x
tig00001761_pilon	1	535299	1	770	P	0_p	558_x
tig00001761_pilon	1	535299	1	770	P	0_p	559_x
tig00001761_pilon	1	535299	1	770	P	0_p	575_x
tig00001761_pilon	1	535299	1	770	P	0_p	576_x
tig00001761_pilon	1	85363	1	95	P	0_p	577_x
tig00001761_pilon	85500	97362	96	104	M	0_p	577_x
tig00001761_pilon	98613	535299	105	770	P	0_p	577_x
tig00001761_pilon	1	535299	1	770	P	0_p	578_x
tig00001761_pilon	1	535299	1	770	P	0_p	579_x
tig00001761_pilon	1	535299	1	770	P	0_p	580_x
tig00001761_pilon	1	535299	1	770	P	0_p	581_x
tig00001761_pilon	1	85363	1	95	P	0_p	582_x
tig00001761_pilon	85500	100993	96	106	M	0_p	582_x
tig00001761_pilon	101115	535299	107	770	P	0_p	582_x
tig00001761_pilon	1	535299	1	770	P	0_p	583_x
tig00001761_pilon	1	535299	1	770	P	0_p	596_x
tig00001761_pilon	1	535299	1	770	P	0_p	597_x
tig00001761_pilon	1	535299	1	770	P	0_p	598_x
tig00001761_pilon	1	535299	1	770	P	0_p	599_x
tig00001761_pilon	1	535299	1	770	P	0_p	603_x
tig00001761_pilon	1	535299	1	770	P	0_p	604_x
tig00001761_pilon	1	535299	1	770	P	0_p	605_x
tig00001761_pilon	1	535299	1	770	P	0_p	606_x
tig00001761_pilon	1	535299	1	770	P	0_p	608_x
tig00001761_pilon	1	535299	1	770	P	0_p	609_x
tig00001761_pilon	1	535299	1	770	P	0_p	610_x
tig00001761_pilon	1	535299	1	770	P	0_p	611_x
tig00001761_pilon	1	535299	1	770	P	0_p	616_x
tig00001761_pilon	1	535299	1	770	P	0_p	618_x
tig00001761_pilon	1	492049	1	769	P	0_p	619_x
tig00001761_pilon	1	535299	1	770	P	0_p	620_x
tig00001761_pilon	1	535299	1	770	P	0_p	635_x
tig00001761_pilon	1	535299	1	770	P	0_p	636_x
tig00001761_pilon	1	535299	1	770	P	0_p	637_x
tig00001761_pilon	1	84792	1	92	P	0_p	639_x
tig00001761_pilon	85129	85129	93	93	M	0_p	639_x
tig00001761_pilon	85137	535299	94	770	P	0_p	639_x
tig00001761_pilon	1	85500	1	96	P	0_p	640_x
tig00001761_pilon	85542	85548	97	98	M	0_p	640_x
tig00001761_pilon	85792	492049	99	769	P	0_p	640_x
tig00001761_pilon	1	492049	1	769	P	0_p	641_x
tig00001761_pilon	1	535299	1	770	P	0_p	642_x
tig00001761_pilon	1	535299	1	770	P	0_p	643_x
tig00001761_pilon	1	535299	1	770	P	0_p	644_x
tig00001761_pilon	1	535299	1	770	P	0_p	650_x
tig00001761_pilon	1	85363	1	95	P	0_p	654_x
tig00001761_pilon	85500	91161	96	100	M	0_p	654_x
tig00001761_pilon	91989	535299	101	770	P	0_p	654_x
tig00001761_pilon	1	535299	1	770	P	0_p	655_x
tig00001761_pilon	1	535299	1	770	P	0_p	656_x
tig00001761_pilon	1	85363	1	95	P	0_p	663_x
tig00001761_pilon	85500	85792	96	99	M	0_p	663_x
tig00001761_pilon	91161	535299	100	770	P	0_p	663_x
tig00001761_pilon	1	535299	1	770	P	0_p	673_x
tig00001761_pilon	1	139199	1	367	P	0_p	679_x
tig00001761_pilon	139316	141954	368	376	M	0_p	679_x
tig00001761_pilon	142503	492049	377	769	P	0_p	679_x
tig00001761_pilon	1	535299	1	770	P	0_p	681_x
tig00001761_pilon	1	535299	1	770	P	0_p	682_x
tig00001761_pilon	1	138986	1	365	M	0_p	683_x
tig00001761_pilon	139187	535299	366	770	P	0_p	683_x
tig00001761_pilon	1	535299	1	770	P	0_p	684_x
tig00001761_pilon	1	535299	1	770	P	0_p	685_x
tig00001761_pilon	1	535299	1	770	P	0_p	687_x
tig00001761_pilon	1	535299	1	770	P	0_p	688_x
tig00001761_pilon	1	535299	1	770	P	0_p	693_x
tig00001761_pilon	1	535299	1	770	P	0_p	694_x
tig00001761_pilon	1	535299	1	770	P	0_p	695_x
tig00001761_pilon	1	535299	1	770	P	0_p	696_x
tig00001761_pilon	1	535299	1	770	P	0_p	700_x
tig00001761_pilon	1	535299	1	770	P	0_p	703_x
tig00001761_pilon	1	535299	1	770	P	0_p	704_x
tig00001761_pilon	1	535299	1	770	P	0_p	705_x
tig00001761_pilon	1	176979	1	485	P	0_p	706_x
tig00001761_pilon	177014	177016	486	487	M	0_p	706_x
tig00001761_pilon	177083	242334	488	551	P	0_p	706_x
tig00001761_pilon	242347	242502	552	556	M	0_p	706_x
tig00001761_pilon	243683	535299	557	770	P	0_p	706_x
tig00001761_pilon	1	535299	1	770	P	0_p	708_x
tig00001761_pilon	1	535299	1	770	P	0_p	709_x
tig00001761_pilon	1	535299	1	770	P	0_p	711_x
tig00001761_pilon	1	492049	1	769	P	0_p	712_x
tig00001761_pilon	1	535299	1	770	P	0_p	713_x
tig00001761_pilon	1	535299	1	770	P	0_p	714_x
tig00001761_pilon	1	535299	1	770	P	0_p	715_x
tig00001761_pilon	1	85500	1	96	P	0_p	716_x
tig00001761_pilon	85542	102714	97	123	M	0_p	716_x
tig00001761_pilon	102781	535299	124	770	P	0_p	716_x
tig00001761_pilon	1	535299	1	770	P	0_p	717_x
tig00001761_pilon	1	535299	1	770	P	0_p	718_x
tig00001761_pilon	1	535299	1	770	P	0_p	719_x
tig00001761_pilon	1	535299	1	770	P	0_p	721_x
tig00001761_pilon	1	535299	1	770	P	0_p	733_x
tig00001761_pilon	1	535299	1	770	P	0_p	734_x
tig00001761_pilon	1	535299	1	770	P	0_p	735_x
tig00001761_pilon	1	535299	1	770	P	0_p	736_x
tig00001761_pilon	1	138986	1	365	P	0_p	739_x
tig00001761_pilon	139187	139187	366	366	M	0_p	739_x
tig00001761_pilon	139199	139199	367	367	P	0_p	739_x
tig00001761_pilon	139316	143843	368	394	M	0_p	739_x
tig00001761_pilon	143908	535299	395	770	P	0_p	739_x
tig00001761_pilon	1	535299	1	770	P	0_p	740_x
tig00001761_pilon	1	535299	1	770	P	0_p	741_x
tig00001761_pilon	1	535299	1	770	P	0_p	747_x
tig00001761_pilon	1	535299	1	770	P	0_p	750_x
tig00001761_pilon	1	535299	1	770	P	0_p	751_x
tig00001761_pilon	1	535299	1	770	P	0_p	752_x
tig00001761_pilon	1	535299	1	770	P	0_p	758_x
tig00001761_pilon	1	85548	1	98	P	0_p	764_x
tig00001761_pilon	85792	85792	99	99	M	0_p	764_x
tig00001761_pilon	91161	535299	100	770	P	0_p	764_x
tig00001761_pilon	1	535299	1	770	P	0_p	775_x
tig00001761_pilon	1	535299	1	770	P	0_p	776_x
tig00001761_pilon	1	535299	1	770	P	0_p	777_x
tig00001761_pilon	1	535299	1	770	P	0_p	778_x
tig00001761_pilon	1	535299	1	770	P	0_p	780_x
tig00001761_pilon	1	535299	1	770	P	0_p	785_x
tig00001761_pilon	1	85500	1	96	P	0_p	789_x
tig00001761_pilon	85542	97029	97	102	M	0_p	789_x
tig00001761_pilon	97360	535299	103	770	P	0_p	789_x
tig00001761_pilon	1	535299	1	770	P	0_p	790_x
tig00001761_pilon	1	535299	1	770	P	0_p	791_x
tig00001761_pilon	1	535299	1	770	P	0_p	795_x
tig00001761_pilon	1	535299	1	770	P	0_p	796_x
tig00001761_pilon	1	535299	1	770	P	0_p	797_x
tig00001761_pilon	1	535299	1	770	P	0_p	798_x
tig00001761_pilon	1	535299	1	770	P	0_p	804_x
tig00001761_pilon	1	535299	1	770	P	0_p	806_x
tig00001761_pilon	1	117573	1	284	P	0_p	807_x
tig00001761_pilon	117574	117574	285	285	M	0_p	807_x
tig00001761_pilon	117640	169728	286	465	P	0_p	807_x
tig00001761_pilon	170052	170052	466	466	M	0_p	807_x
tig00001761_pilon	170197	535299	467	770	P	0_p	807_x
tig00001761_pilon	1	535299	1	770	P	0_p	808_x
tig00001761_pilon	1	535299	1	770	P	0_p	809_x
tig00001761_pilon	1	535299	1	770	P	0_p	810_x
tig00001761_pilon	1	535299	1	770	P	0_p	820_x
tig00001761_pilon	1	535299	1	770	P	0_p	821_x
tig00001761_pilon	1	535299	1	770	P	0_p	825_x
tig00001761_pilon	1	535299	1	770	P	0_p	826_x
tig00001761_pilon	1	535299	1	770	P	0_p	827_x
tig00001761_pilon	1	535299	1	770	P	0_p	828_x
tig00001761_pilon	1	535299	1	770	P	0_p	834_x
tig00001761_pilon	1	535299	1	770	P	0_p	838_x
tig00001761_pilon	1	535299	1	770	P	0_p	842_x
tig00001761_pilon	1	535299	1	770	P	0_p	843_x
tig00001761_pilon	1	535299	1	770	P	0_p	849_x
tig00001761_pilon	1	535299	1	770	P	0_p	851_x
tig00001761_pilon	1	535299	1	770	P	0_p	852_x
tig00001761_pilon	1	535299	1	770	P	0_p	853_x
tig00001761_pilon	1	535299	1	770	P	0_p	854_x
tig00001761_pilon	1	492049	1	769	P	0_p	855_x
tig00001761_pilon	1	535299	1	770	P	0_p	856_x
tig00001761_pilon	1	535299	1	770	P	0_p	857_x
tig00001761_pilon	1	535299	1	770	P	0_p	859_x
tig00001761_pilon	1	535299	1	770	P	0_p	860_x
tig00001761_pilon	1	535299	1	770	P	0_p	865_x
tig00001761_pilon	1	535299	1	770	P	0_p	867_x
tig00001761_pilon	1	535299	1	770	P	0_p	868_x
tig00001761_pilon	1	535299	1	770	P	0_p	872_x
tig00001761_pilon	1	535299	1	770	P	0_p	873_x
tig00001761_pilon	1	535299	1	770	P	0_p	877_x
tig00001761_pilon	1	535299	1	770	P	0_p	878_x
tig00001761_pilon	1	535299	1	770	P	0_p	879_x
tig00001761_pilon	1	535299	1	770	P	0_p	880_x
tig00001761_pilon	1	535299	1	770	P	0_p	882_x
tig00001761_pilon	1	535299	1	770	P	0_p	883_x
tig00001761_pilon	1	535299	1	770	P	0_p	884_x
tig00001761_pilon	1	535299	1	770	P	0_p	885_x
tig00001761_pilon	1	535299	1	770	P	0_p	890_x
tig00001761_pilon	1	535299	1	770	P	0_p	892_x
tig00001761_pilon	1	535299	1	770	P	0_p	893_x
tig00001761_pilon	1	535299	1	770	P	0_p	894_x
tig00001761_pilon	1	85363	1	95	P	0_p	895_x
tig00001761_pilon	85500	85792	96	99	M	0_p	895_x
tig00001761_pilon	91161	535299	100	770	P	0_p	895_x
tig00001761_pilon	1	65036	1	79	M	0_u	404_x
tig00001761_pilon	65995	535299	80	770	P	0_u	404_x
tig00001761_pilon	1	104672	1	176	M	0_u	469_x
tig00001761_pilon	104695	535299	177	770	P	0_u	469_x
tig00001761_pilon	1	153293	1	435	P	0_u	550_x
tig00001761_pilon	153453	535299	436	770	M	0_u	550_x
tig00001761_pilon	1	146602	1	415	P	0_u	564_x
tig00001761_pilon	146959	535299	416	770	M	0_u	564_x
tig00001761_pilon	1	491384	1	768	M	0_u	571_x
tig00001761_pilon	492049	535299	769	770	P	0_u	571_x
