#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003914_pilon	23382	23812	56	62	M	0_p	492_x
tig00003914_pilon	24044	24253	63	69	P	0_p	492_x
tig00003914_pilon	24342	45152	70	87	M	0_p	492_x
tig00003914_pilon	45286	55887	88	113	P	0_p	492_x
tig00003914_pilon	55897	55897	114	114	M	0_p	492_x
tig00003914_pilon	58809	110185	115	231	P	0_p	492_x
tig00003914_pilon	1	23382	1	56	P	0_p	493_x
tig00003914_pilon	23630	55431	57	111	M	0_p	493_x
tig00003914_pilon	55452	110185	112	231	P	0_p	493_x
tig00003914_pilon	1	110185	1	231	P	0_p	495_x
tig00003914_pilon	1	21506	1	43	P	0_p	506_x
tig00003914_pilon	22185	71208	44	143	M	0_p	506_x
tig00003914_pilon	71398	110185	144	231	P	0_p	506_x
tig00003914_pilon	1	24342	1	70	P	0_p	515_x
tig00003914_pilon	24452	79024	71	189	M	0_p	515_x
tig00003914_pilon	79222	92398	190	210	P	0_p	515_x
tig00003914_pilon	92509	92509	211	211	M	0_p	515_x
tig00003914_pilon	92525	110185	212	231	P	0_p	515_x
tig00003914_pilon	1	23661	1	59	P	0_p	516_x
tig00003914_pilon	23669	48247	60	91	M	0_p	516_x
tig00003914_pilon	50751	110185	92	231	P	0_p	516_x
tig00003914_pilon	1	24723	1	77	P	0_p	517_x
tig00003914_pilon	24785	69243	78	123	M	0_p	517_x
tig00003914_pilon	69369	110185	124	231	P	0_p	517_x
tig00003914_pilon	1	110185	1	231	P	0_p	523_x
tig00003914_pilon	1	23812	1	62	M	0_p	524_x
tig00003914_pilon	24044	24610	63	73	P	0_p	524_x
tig00003914_pilon	24652	24723	74	77	M	0_p	524_x
tig00003914_pilon	24785	110185	78	231	P	0_p	524_x
tig00003914_pilon	1	110185	1	231	P	0_p	527_x
tig00003914_pilon	1	21218	1	39	P	0_p	528_x
tig00003914_pilon	21432	23281	40	55	M	0_p	528_x
tig00003914_pilon	23382	23661	56	59	P	0_p	528_x
tig00003914_pilon	23669	24723	60	77	M	0_p	528_x
tig00003914_pilon	24785	110185	78	231	P	0_p	528_x
tig00003914_pilon	1	110185	1	231	P	0_p	530_x
tig00003914_pilon	1	23228	1	54	P	0_p	532_x
tig00003914_pilon	23281	23281	55	55	M	0_p	532_x
tig00003914_pilon	23382	23661	56	59	P	0_p	532_x
tig00003914_pilon	23669	24723	60	77	M	0_p	532_x
tig00003914_pilon	24785	110185	78	231	P	0_p	532_x
tig00003914_pilon	1	110185	1	231	P	0_p	533_x
tig00003914_pilon	1	22505	1	52	P	0_p	534_x
tig00003914_pilon	22538	55897	53	114	M	0_p	534_x
tig00003914_pilon	58809	110185	115	231	P	0_p	534_x
tig00003914_pilon	1	21506	1	43	P	0_p	537_x
tig00003914_pilon	22185	23382	44	56	M	0_p	537_x
tig00003914_pilon	23630	23661	57	59	P	0_p	537_x
tig00003914_pilon	23669	45948	60	89	M	0_p	537_x
tig00003914_pilon	47744	110185	90	231	P	0_p	537_x
tig00003914_pilon	1	22505	1	52	P	0_p	544_x
tig00003914_pilon	22538	23281	53	55	M	0_p	544_x
tig00003914_pilon	23382	23670	56	61	P	0_p	544_x
tig00003914_pilon	23812	51315	62	97	M	0_p	544_x
tig00003914_pilon	52140	110185	98	231	P	0_p	544_x
tig00003914_pilon	1	22538	1	53	P	0_p	552_x
tig00003914_pilon	23228	68463	54	120	M	0_p	552_x
tig00003914_pilon	68682	110185	121	231	P	0_p	552_x
tig00003914_pilon	1	110185	1	231	P	0_p	560_x
tig00003914_pilon	1	110185	1	231	P	0_p	562_x
tig00003914_pilon	1	110185	1	231	P	0_p	563_x
tig00003914_pilon	1	110185	1	231	P	0_p	564_x
tig00003914_pilon	1	110185	1	231	P	0_p	565_x
tig00003914_pilon	1	12707	1	36	P	0_p	566_x
tig00003914_pilon	21190	23630	37	57	M	0_p	566_x
tig00003914_pilon	23658	23661	58	59	P	0_p	566_x
tig00003914_pilon	23669	40036	60	83	M	0_p	566_x
tig00003914_pilon	40111	110185	84	231	P	0_p	566_x
tig00003914_pilon	1	110185	1	231	P	0_p	568_x
tig00003914_pilon	1	110185	1	231	P	0_p	569_x
tig00003914_pilon	1	21506	1	43	P	0_p	570_x
tig00003914_pilon	22185	23812	44	62	M	0_p	570_x
tig00003914_pilon	24044	24463	63	72	P	0_p	570_x
tig00003914_pilon	24610	39689	73	80	M	0_p	570_x
tig00003914_pilon	40008	110185	81	231	P	0_p	570_x
tig00003914_pilon	1	110185	1	231	P	0_p	571_x
tig00003914_pilon	1	110185	1	231	P	0_p	572_x
tig00003914_pilon	1	22204	1	46	P	0_p	573_x
tig00003914_pilon	22335	24044	47	63	M	0_p	573_x
tig00003914_pilon	24107	110185	64	231	P	0_p	573_x
tig00003914_pilon	1	22538	1	53	P	0_p	577_x
tig00003914_pilon	23228	23281	54	55	M	0_p	577_x
tig00003914_pilon	23382	24723	56	77	P	0_p	577_x
tig00003914_pilon	24785	24785	78	78	M	0_p	577_x
tig00003914_pilon	34536	110185	79	231	P	0_p	577_x
tig00003914_pilon	1	24610	1	73	P	0_p	582_x
tig00003914_pilon	24652	24723	74	77	M	0_p	582_x
tig00003914_pilon	24785	110185	78	231	P	0_p	582_x
tig00003914_pilon	1	12707	1	36	P	0_p	586_x
tig00003914_pilon	21190	23382	37	56	M	0_p	586_x
tig00003914_pilon	23630	23661	57	59	P	0_p	586_x
tig00003914_pilon	23669	24463	60	72	M	0_p	586_x
tig00003914_pilon	24610	24723	73	77	P	0_p	586_x
tig00003914_pilon	24785	54146	78	106	M	0_p	586_x
tig00003914_pilon	54296	110185	107	231	P	0_p	586_x
tig00003914_pilon	1	21506	1	43	P	0_p	587_x
tig00003914_pilon	22185	23382	44	56	M	0_p	587_x
tig00003914_pilon	23630	23661	57	59	P	0_p	587_x
tig00003914_pilon	23669	24342	60	70	M	0_p	587_x
tig00003914_pilon	24452	110185	71	231	P	0_p	587_x
tig00003914_pilon	1	24109	1	65	P	0_p	588_x
tig00003914_pilon	24162	24463	66	72	M	0_p	588_x
tig00003914_pilon	24610	110185	73	231	P	0_p	588_x
tig00003914_pilon	1	110185	1	231	P	0_p	589_x
tig00003914_pilon	1	48247	1	91	M	0_p	590_x
tig00003914_pilon	50751	110185	92	231	P	0_p	590_x
tig00003914_pilon	1	23670	1	61	P	0_p	591_x
tig00003914_pilon	23812	24785	62	78	M	0_p	591_x
tig00003914_pilon	34536	110185	79	231	P	0_p	591_x
tig00003914_pilon	1	110185	1	231	P	0_p	592_x
tig00003914_pilon	1	21506	1	43	P	0_p	598_x
tig00003914_pilon	22185	24253	44	69	M	0_p	598_x
tig00003914_pilon	24342	110185	70	231	P	0_p	598_x
tig00003914_pilon	1	23670	1	61	P	0_p	599_x
tig00003914_pilon	23812	40036	62	83	M	0_p	599_x
tig00003914_pilon	40111	110185	84	231	P	0_p	599_x
tig00003914_pilon	1	110185	1	231	P	0_p	603_x
tig00003914_pilon	1	110185	1	231	P	0_p	604_x
tig00003914_pilon	1	22204	1	46	P	0_p	605_x
tig00003914_pilon	22335	23812	47	62	M	0_p	605_x
tig00003914_pilon	24044	24342	63	70	P	0_p	605_x
tig00003914_pilon	24452	24463	71	72	M	0_p	605_x
tig00003914_pilon	24610	110185	73	231	P	0_p	605_x
tig00003914_pilon	1	110185	1	231	P	0_p	614_x
tig00003914_pilon	1	110185	1	231	P	0_p	616_x
tig00003914_pilon	1	110185	1	231	P	0_p	617_x
tig00003914_pilon	1	110185	1	231	P	0_p	618_x
tig00003914_pilon	1	23661	1	59	P	0_p	619_x
tig00003914_pilon	23669	24342	60	70	M	0_p	619_x
tig00003914_pilon	24452	24463	71	72	P	0_p	619_x
tig00003914_pilon	24610	47744	73	90	M	0_p	619_x
tig00003914_pilon	48247	110185	91	231	P	0_p	619_x
tig00003914_pilon	1	21218	1	39	P	0_p	620_x
tig00003914_pilon	21432	22204	40	46	M	0_p	620_x
tig00003914_pilon	22335	23812	47	62	P	0_p	620_x
tig00003914_pilon	24044	40036	63	83	M	0_p	620_x
tig00003914_pilon	40111	110185	84	231	P	0_p	620_x
tig00003914_pilon	1	22353	1	48	P	0_p	621_x
tig00003914_pilon	22456	23281	49	55	M	0_p	621_x
tig00003914_pilon	23382	24610	56	73	P	0_p	621_x
tig00003914_pilon	24652	24723	74	77	M	0_p	621_x
tig00003914_pilon	24785	110185	78	231	P	0_p	621_x
tig00003914_pilon	1	53712	1	104	M	0_p	631_x
tig00003914_pilon	54134	110185	105	231	P	0_p	631_x
tig00003914_pilon	1	22538	1	53	P	0_p	632_x
tig00003914_pilon	23228	40036	54	83	M	0_p	632_x
tig00003914_pilon	40111	110185	84	231	P	0_p	632_x
tig00003914_pilon	1	110185	1	231	P	0_p	634_x
tig00003914_pilon	1	22185	1	44	P	0_p	640_x
tig00003914_pilon	22197	23382	45	56	M	0_p	640_x
tig00003914_pilon	23630	23661	57	59	P	0_p	640_x
tig00003914_pilon	23669	24253	60	69	M	0_p	640_x
tig00003914_pilon	24342	24463	70	72	P	0_p	640_x
tig00003914_pilon	24610	24723	73	77	M	0_p	640_x
tig00003914_pilon	24785	110185	78	231	P	0_p	640_x
tig00003914_pilon	1	12707	1	36	P	0_p	645_x
tig00003914_pilon	21190	21218	37	39	M	0_p	645_x
tig00003914_pilon	21432	23630	40	57	P	0_p	645_x
tig00003914_pilon	23658	23661	58	59	M	0_p	645_x
tig00003914_pilon	23669	55887	60	113	P	0_p	645_x
tig00003914_pilon	55897	55897	114	114	M	0_p	645_x
tig00003914_pilon	58809	110185	115	231	P	0_p	645_x
tig00003914_pilon	1	110185	1	231	P	0_p	646_x
tig00003914_pilon	1	22353	1	48	P	0_p	648_x
tig00003914_pilon	22456	23382	49	56	M	0_p	648_x
tig00003914_pilon	23630	23661	57	59	P	0_p	648_x
tig00003914_pilon	23669	39689	60	80	M	0_p	648_x
tig00003914_pilon	40008	110185	81	231	P	0_p	648_x
tig00003914_pilon	1	110185	1	231	P	0_p	649_x
tig00003914_pilon	1	22538	1	53	P	0_p	650_x
tig00003914_pilon	23228	23281	54	55	M	0_p	650_x
tig00003914_pilon	23382	24253	56	69	P	0_p	650_x
tig00003914_pilon	24342	24723	70	77	M	0_p	650_x
tig00003914_pilon	24785	110185	78	231	P	0_p	650_x
tig00003914_pilon	1	22204	1	46	P	0_p	651_x
tig00003914_pilon	22335	23382	47	56	M	0_p	651_x
tig00003914_pilon	23630	23661	57	59	P	0_p	651_x
tig00003914_pilon	23669	48247	60	91	M	0_p	651_x
tig00003914_pilon	50751	110185	92	231	P	0_p	651_x
tig00003914_pilon	1	110185	1	231	P	0_p	662_x
tig00003914_pilon	1	22470	1	50	P	0_p	663_x
tig00003914_pilon	22502	24253	51	69	M	0_p	663_x
tig00003914_pilon	24342	110185	70	231	P	0_p	663_x
tig00003914_pilon	1	110185	1	231	P	0_p	664_x
tig00003914_pilon	1	110185	1	231	P	0_p	665_x
tig00003914_pilon	1	110185	1	231	P	0_p	666_x
tig00003914_pilon	1	110185	1	231	P	0_p	667_x
tig00003914_pilon	1	110185	1	231	P	0_p	671_x
tig00003914_pilon	1	21432	1	40	P	0_p	672_x
tig00003914_pilon	21457	22185	41	44	M	0_p	672_x
tig00003914_pilon	22197	24162	45	66	P	0_p	672_x
tig00003914_pilon	24192	24253	67	69	M	0_p	672_x
tig00003914_pilon	24342	110185	70	231	P	0_p	672_x
tig00003914_pilon	1	23670	1	61	P	0_p	689_x
tig00003914_pilon	23812	40036	62	83	M	0_p	689_x
tig00003914_pilon	40111	110185	84	231	P	0_p	689_x
tig00003914_pilon	1	110185	1	231	P	0_p	692_x
tig00003914_pilon	1	110185	1	231	P	0_p	694_x
tig00003914_pilon	1	110185	1	231	P	0_p	696_x
tig00003914_pilon	1	12707	1	36	P	0_p	697_x
tig00003914_pilon	21190	45152	37	87	M	0_p	697_x
tig00003914_pilon	45286	110185	88	231	P	0_p	697_x
tig00003914_pilon	1	110185	1	231	P	0_p	702_x
tig00003914_pilon	1	110185	1	231	P	0_p	714_x
tig00003914_pilon	1	23281	1	55	P	0_p	716_x
tig00003914_pilon	23382	34536	56	79	M	0_p	716_x
tig00003914_pilon	39689	110185	80	231	P	0_p	716_x
tig00003914_pilon	1	110185	1	231	P	0_p	717_x
tig00003914_pilon	1	110185	1	231	P	0_p	718_x
tig00003914_pilon	1	110185	1	231	P	0_p	719_x
tig00003914_pilon	1	110185	1	231	P	0_p	725_x
tig00003914_pilon	1	22204	1	46	P	0_p	726_x
tig00003914_pilon	22335	23281	47	55	M	0_p	726_x
tig00003914_pilon	23382	24253	56	69	P	0_p	726_x
tig00003914_pilon	24342	24610	70	73	M	0_p	726_x
tig00003914_pilon	24652	24723	74	77	P	0_p	726_x
tig00003914_pilon	24785	34536	78	79	M	0_p	726_x
tig00003914_pilon	39689	110185	80	231	P	0_p	726_x
tig00003914_pilon	1	21506	1	43	M	0_p	732_x
tig00003914_pilon	22185	110185	44	231	P	0_p	732_x
tig00003914_pilon	1	22204	1	46	P	0_p	737_x
tig00003914_pilon	22335	45152	47	87	M	0_p	737_x
tig00003914_pilon	45286	110185	88	231	P	0_p	737_x
tig00003914_pilon	1	21506	1	43	P	0_p	739_x
tig00003914_pilon	22185	23670	44	61	M	0_p	739_x
tig00003914_pilon	23812	110185	62	231	P	0_p	739_x
tig00003914_pilon	1	110185	1	231	P	0_p	741_x
tig00003914_pilon	1	12707	1	36	P	0_p	745_x
tig00003914_pilon	21190	45286	37	88	M	0_p	745_x
tig00003914_pilon	45948	110185	89	231	P	0_p	745_x
tig00003914_pilon	1	21190	1	37	P	0_p	746_x
tig00003914_pilon	21217	23812	38	62	M	0_p	746_x
tig00003914_pilon	24044	24463	63	72	P	0_p	746_x
tig00003914_pilon	24610	39689	73	80	M	0_p	746_x
tig00003914_pilon	40008	110185	81	231	P	0_p	746_x
tig00003914_pilon	1	110185	1	231	P	0_p	747_x
tig00003914_pilon	1	23670	1	61	P	0_p	748_x
tig00003914_pilon	23812	24162	62	66	M	0_p	748_x
tig00003914_pilon	24192	24723	67	77	P	0_p	748_x
tig00003914_pilon	24785	24785	78	78	M	0_p	748_x
tig00003914_pilon	34536	110185	79	231	P	0_p	748_x
tig00003914_pilon	1	12707	1	36	P	0_p	753_x
tig00003914_pilon	21190	23812	37	62	M	0_p	753_x
tig00003914_pilon	24044	24463	63	72	P	0_p	753_x
tig00003914_pilon	24610	40214	73	86	M	0_p	753_x
tig00003914_pilon	45152	110185	87	231	P	0_p	753_x
tig00003914_pilon	1	21218	1	39	P	0_p	757_x
tig00003914_pilon	21432	22204	40	46	M	0_p	757_x
tig00003914_pilon	22335	24253	47	69	P	0_p	757_x
tig00003914_pilon	24342	24463	70	72	M	0_p	757_x
tig00003914_pilon	24610	55897	73	114	P	0_p	757_x
tig00003914_pilon	58809	68032	115	119	M	0_p	757_x
tig00003914_pilon	68463	110185	120	231	P	0_p	757_x
tig00003914_pilon	1	22204	1	46	P	0_p	758_x
tig00003914_pilon	22335	24253	47	69	M	0_p	758_x
tig00003914_pilon	24342	24342	70	70	P	0_p	758_x
tig00003914_pilon	24452	24463	71	72	M	0_p	758_x
tig00003914_pilon	24610	110185	73	231	P	0_p	758_x
tig00003914_pilon	1	24610	1	73	M	0_p	759_x
tig00003914_pilon	24652	55887	74	113	P	0_p	759_x
tig00003914_pilon	55897	69243	114	123	M	0_p	759_x
tig00003914_pilon	69369	110185	124	231	P	0_p	759_x
tig00003914_pilon	1	23661	1	59	P	0_p	761_x
tig00003914_pilon	23669	24044	60	63	M	0_p	761_x
tig00003914_pilon	24107	24463	64	72	P	0_p	761_x
tig00003914_pilon	24610	34536	73	79	M	0_p	761_x
tig00003914_pilon	39689	110185	80	231	P	0_p	761_x
tig00003914_pilon	1	22335	1	47	P	0_p	764_x
tig00003914_pilon	22353	23281	48	55	M	0_p	764_x
tig00003914_pilon	23382	24253	56	69	P	0_p	764_x
tig00003914_pilon	24342	24686	70	75	M	0_p	764_x
tig00003914_pilon	24722	24723	76	77	P	0_p	764_x
tig00003914_pilon	24785	40214	78	86	M	0_p	764_x
tig00003914_pilon	45152	110185	87	231	P	0_p	764_x
tig00003914_pilon	1	110185	1	231	P	0_p	767_x
tig00003914_pilon	1	21506	1	43	P	0_p	769_x
tig00003914_pilon	22185	22204	44	46	M	0_p	769_x
tig00003914_pilon	22335	23812	47	62	P	0_p	769_x
tig00003914_pilon	24044	45948	63	89	M	0_p	769_x
tig00003914_pilon	47744	110185	90	231	P	0_p	769_x
tig00003914_pilon	1	110185	1	231	P	0_p	770_x
tig00003914_pilon	1	110185	1	231	P	0_p	771_x
tig00003914_pilon	1	23661	1	59	M	0_p	773_x
tig00003914_pilon	23669	110185	60	231	P	0_p	773_x
tig00003914_pilon	1	24723	1	77	P	0_p	779_x
tig00003914_pilon	24785	52372	78	99	M	0_p	779_x
tig00003914_pilon	53610	55887	100	113	P	0_p	779_x
tig00003914_pilon	55897	66524	114	116	M	0_p	779_x
tig00003914_pilon	66605	110185	117	231	P	0_p	779_x
tig00003914_pilon	1	110185	1	231	P	0_p	782_x
tig00003914_pilon	1	22538	1	53	P	0_p	784_x
tig00003914_pilon	23228	23281	54	55	M	0_p	784_x
tig00003914_pilon	23382	23382	56	56	P	0_p	784_x
tig00003914_pilon	23630	23661	57	59	M	0_p	784_x
tig00003914_pilon	23669	24463	60	72	P	0_p	784_x
tig00003914_pilon	24610	45948	73	89	M	0_p	784_x
tig00003914_pilon	47744	55897	90	114	P	0_p	784_x
tig00003914_pilon	58809	68032	115	119	M	0_p	784_x
tig00003914_pilon	68463	94956	120	228	P	0_p	784_x
tig00003914_pilon	95057	110185	229	231	M	0_p	784_x
tig00003914_pilon	1	110185	1	231	P	0_p	785_x
tig00003914_pilon	1	110185	1	231	P	0_p	787_x
tig00003914_pilon	1	24342	1	70	P	0_p	789_x
tig00003914_pilon	24452	34536	71	79	M	0_p	789_x
tig00003914_pilon	39689	110185	80	231	P	0_p	789_x
tig00003914_pilon	1	110185	1	231	P	0_p	790_x
tig00003914_pilon	1	24686	1	75	P	0_p	792_x
tig00003914_pilon	24722	24723	76	77	M	0_p	792_x
tig00003914_pilon	24785	110185	78	231	P	0_p	792_x
tig00003914_pilon	1	24253	1	69	P	0_p	793_x
tig00003914_pilon	24342	45948	70	89	M	0_p	793_x
tig00003914_pilon	47744	110185	90	231	P	0_p	793_x
tig00003914_pilon	1	21218	1	39	P	0_p	804_x
tig00003914_pilon	21432	23382	40	56	M	0_p	804_x
tig00003914_pilon	23630	23661	57	59	P	0_p	804_x
tig00003914_pilon	23669	24253	60	69	M	0_p	804_x
tig00003914_pilon	24342	24723	70	77	P	0_p	804_x
tig00003914_pilon	24785	40120	78	85	M	0_p	804_x
tig00003914_pilon	40214	110185	86	231	P	0_p	804_x
tig00003914_pilon	1	110185	1	231	P	0_p	805_x
tig00003914_pilon	1	22204	1	46	P	0_p	807_x
tig00003914_pilon	22335	34536	47	79	M	0_p	807_x
tig00003914_pilon	39689	110185	80	231	P	0_p	807_x
tig00003914_pilon	1	110185	1	231	P	0_p	808_x
tig00003914_pilon	1	23281	1	55	P	0_p	820_x
tig00003914_pilon	23382	40036	56	83	M	0_p	820_x
tig00003914_pilon	40111	110185	84	231	P	0_p	820_x
tig00003914_pilon	1	24253	1	69	P	0_p	821_x
tig00003914_pilon	24342	48247	70	91	M	0_p	821_x
tig00003914_pilon	50751	110185	92	231	P	0_p	821_x
tig00003914_pilon	1	22538	1	53	P	0_p	824_x
tig00003914_pilon	23228	23382	54	56	M	0_p	824_x
tig00003914_pilon	23630	23661	57	59	P	0_p	824_x
tig00003914_pilon	23669	24463	60	72	M	0_p	824_x
tig00003914_pilon	24610	110185	73	231	P	0_p	824_x
tig00003914_pilon	1	23281	1	55	P	0_p	831_x
tig00003914_pilon	23382	24463	56	72	M	0_p	831_x
tig00003914_pilon	24610	24723	73	77	P	0_p	831_x
tig00003914_pilon	24785	45152	78	87	M	0_p	831_x
tig00003914_pilon	45286	110185	88	231	P	0_p	831_x
tig00003914_pilon	1	24723	1	77	P	0_p	836_x
tig00003914_pilon	24785	54146	78	106	M	0_p	836_x
tig00003914_pilon	54296	110185	107	231	P	0_p	836_x
tig00003914_pilon	1	110185	1	231	P	0_p	837_x
tig00003914_pilon	1	24723	1	77	P	0_p	842_x
tig00003914_pilon	24785	50874	78	95	M	0_p	842_x
tig00003914_pilon	50969	110185	96	231	P	0_p	842_x
tig00003914_pilon	1	22538	1	53	P	0_p	859_x
tig00003914_pilon	23228	23382	54	56	M	0_p	859_x
tig00003914_pilon	23630	110185	57	231	P	0_p	859_x
tig00003914_pilon	1	110185	1	231	P	0_p	860_x
tig00003914_pilon	1	24723	1	77	P	0_p	884_x
tig00003914_pilon	24785	24785	78	78	M	0_p	884_x
tig00003914_pilon	34536	110185	79	231	P	0_p	884_x
tig00003914_pilon	1	22538	1	53	P	0_p	885_x
tig00003914_pilon	23228	23281	54	55	M	0_p	885_x
tig00003914_pilon	23382	23670	56	61	P	0_p	885_x
tig00003914_pilon	23812	24253	62	69	M	0_p	885_x
tig00003914_pilon	24342	24463	70	72	P	0_p	885_x
tig00003914_pilon	24610	45286	73	88	M	0_p	885_x
tig00003914_pilon	45948	110185	89	231	P	0_p	885_x
tig00003914_pilon	1	110185	1	231	P	0_p	886_x
tig00003914_pilon	1	21218	1	39	P	0_p	892_x
tig00003914_pilon	21432	23661	40	59	M	0_p	892_x
tig00003914_pilon	23669	110185	60	231	P	0_p	892_x
tig00003914_pilon	1	110185	1	231	P	0_p	894_x
tig00003914_pilon	1	24652	1	74	P	0_u	212_x
tig00003914_pilon	24686	24723	75	77	M	0_u	212_x
tig00003914_pilon	24785	110185	78	231	P	0_u	212_x
tig00003914_pilon	1	76145	1	176	M	0_u	342_x
tig00003914_pilon	77304	110185	177	231	P	0_u	342_x
tig00003914_pilon	1	24723	1	77	P	0_u	680_x
tig00003914_pilon	24785	110185	78	231	M	0_u	680_x
tig00003914_pilon	1	23382	1	56	M	0_u	707_x
tig00003914_pilon	23630	23661	57	59	P	0_u	707_x
tig00003914_pilon	23669	110185	60	231	M	0_u	707_x
tig00003914_pilon	1	24652	1	74	P	0_u	783_x
tig00003914_pilon	24686	24723	75	77	M	0_u	783_x
tig00003914_pilon	24785	110185	78	231	P	0_u	783_x
tig00003914_pilon	1	22538	1	53	M	0_u	878_x
tig00003914_pilon	23228	110185	54	231	P	0_u	878_x
