#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000462_pilon	1	3358610	1	14249	P	0_p	550_x
tig00000462_pilon	1	378837	1	1331	P	0_p	552_x
tig00000462_pilon	378950	379042	1332	1333	M	0_p	552_x
tig00000462_pilon	379047	694559	1334	3193	P	0_p	552_x
tig00000462_pilon	694578	694601	3194	3196	M	0_p	552_x
tig00000462_pilon	694637	697479	3197	3217	P	0_p	552_x
tig00000462_pilon	699167	707182	3218	3233	M	0_p	552_x
tig00000462_pilon	707553	2176730	3234	8926	P	0_p	552_x
tig00000462_pilon	2176891	2191372	8927	8950	M	0_p	552_x
tig00000462_pilon	2193663	3117294	8951	13006	P	0_p	552_x
tig00000462_pilon	3117536	3118009	13007	13011	M	0_p	552_x
tig00000462_pilon	3118385	3358610	13012	14249	P	0_p	552_x
tig00000462_pilon	1	684822	1	3172	P	0_p	554_x
tig00000462_pilon	684975	696554	3173	3203	M	0_p	554_x
tig00000462_pilon	696920	699167	3204	3218	P	0_p	554_x
tig00000462_pilon	700754	703397	3219	3223	M	0_p	554_x
tig00000462_pilon	703499	2176258	3224	8923	P	0_p	554_x
tig00000462_pilon	2176372	2177163	8924	8929	M	0_p	554_x
tig00000462_pilon	2177346	3358610	8930	14249	P	0_p	554_x
tig00000462_pilon	1	658557	1	3032	P	0_p	555_x
tig00000462_pilon	658838	658838	3033	3033	M	0_p	555_x
tig00000462_pilon	658872	1016403	3034	4219	P	0_p	555_x
tig00000462_pilon	1016438	1016438	4220	4220	M	0_p	555_x
tig00000462_pilon	1016456	1734926	4221	7512	P	0_p	555_x
tig00000462_pilon	1735036	1736535	7513	7524	M	0_p	555_x
tig00000462_pilon	1736851	2176372	7525	8924	P	0_p	555_x
tig00000462_pilon	2176503	2183072	8925	8938	M	0_p	555_x
tig00000462_pilon	2183461	2626131	8939	10859	P	0_p	555_x
tig00000462_pilon	2626132	2626133	10860	10861	M	0_p	555_x
tig00000462_pilon	2626310	3234349	10862	13808	P	0_p	555_x
tig00000462_pilon	3234363	3234363	13809	13809	M	0_p	555_x
tig00000462_pilon	3234376	3358610	13810	14249	P	0_p	555_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	557_x
tig00000462_pilon	1	679718	1	3137	P	0_p	558_x
tig00000462_pilon	680183	683608	3138	3155	M	0_p	558_x
tig00000462_pilon	683711	1402079	3156	6313	P	0_p	558_x
tig00000462_pilon	1402406	1402646	6314	6318	M	0_p	558_x
tig00000462_pilon	1402856	2474944	6319	10129	P	0_p	558_x
tig00000462_pilon	2475229	2480139	10130	10149	M	0_p	558_x
tig00000462_pilon	2480668	2514700	10150	10325	P	0_p	558_x
tig00000462_pilon	2514701	2514955	10326	10329	M	0_p	558_x
tig00000462_pilon	2517094	3042007	10330	12669	P	0_p	558_x
tig00000462_pilon	3042044	3062583	12670	12798	M	0_p	558_x
tig00000462_pilon	3062862	3358610	12799	14249	P	0_p	558_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	559_x
tig00000462_pilon	1	679212	1	3136	P	0_p	560_x
tig00000462_pilon	679718	693167	3137	3184	M	0_p	560_x
tig00000462_pilon	693468	697479	3185	3217	P	0_p	560_x
tig00000462_pilon	699167	701216	3218	3220	M	0_p	560_x
tig00000462_pilon	701865	1090014	3221	4637	P	0_p	560_x
tig00000462_pilon	1090077	1090204	4638	4639	M	0_p	560_x
tig00000462_pilon	1090394	1681682	4640	7287	P	0_p	560_x
tig00000462_pilon	1681781	1692023	7288	7301	M	0_p	560_x
tig00000462_pilon	1692584	3358610	7302	14249	P	0_p	560_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	561_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	562_x
tig00000462_pilon	1	684975	1	3173	P	0_p	563_x
tig00000462_pilon	685003	699167	3174	3218	M	0_p	563_x
tig00000462_pilon	700754	2170891	3219	8902	P	0_p	563_x
tig00000462_pilon	2170932	2238696	8903	9101	M	0_p	563_x
tig00000462_pilon	2238717	3358610	9102	14249	P	0_p	563_x
tig00000462_pilon	1	679718	1	3137	P	0_p	570_x
tig00000462_pilon	680183	680184	3138	3139	M	0_p	570_x
tig00000462_pilon	680533	697479	3140	3217	P	0_p	570_x
tig00000462_pilon	699167	719730	3218	3304	M	0_p	570_x
tig00000462_pilon	719972	3199738	3305	13546	P	0_p	570_x
tig00000462_pilon	3199768	3199768	13547	13547	M	0_p	570_x
tig00000462_pilon	3199805	3199805	13548	13548	P	0_p	570_x
tig00000462_pilon	3199817	3200308	13549	13554	M	0_p	570_x
tig00000462_pilon	3200374	3358610	13555	14249	P	0_p	570_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	571_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	572_x
tig00000462_pilon	1	496417	1	2133	P	0_p	582_x
tig00000462_pilon	496610	498578	2134	2154	M	0_p	582_x
tig00000462_pilon	498743	697479	2155	3217	P	0_p	582_x
tig00000462_pilon	699167	704706	3218	3229	M	0_p	582_x
tig00000462_pilon	706091	1073417	3230	4534	P	0_p	582_x
tig00000462_pilon	1073463	1077089	4535	4565	M	0_p	582_x
tig00000462_pilon	1077134	1101193	4566	4745	P	0_p	582_x
tig00000462_pilon	1101215	1102437	4746	4759	M	0_p	582_x
tig00000462_pilon	1102670	1485192	4760	6699	P	0_p	582_x
tig00000462_pilon	1486904	1486904	6700	6700	M	0_p	582_x
tig00000462_pilon	1488593	2565272	6701	10483	P	0_p	582_x
tig00000462_pilon	2565591	2566245	10484	10487	M	0_p	582_x
tig00000462_pilon	2566259	3204604	10488	13596	P	0_p	582_x
tig00000462_pilon	3204838	3206253	13597	13624	M	0_p	582_x
tig00000462_pilon	3206381	3267347	13625	14129	P	0_p	582_x
tig00000462_pilon	3267564	3269233	14130	14134	M	0_p	582_x
tig00000462_pilon	3269590	3358610	14135	14249	P	0_p	582_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	583_x
tig00000462_pilon	1	2176372	1	8924	P	0_p	587_x
tig00000462_pilon	2176503	2191372	8925	8950	M	0_p	587_x
tig00000462_pilon	2193663	3358610	8951	14249	P	0_p	587_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	596_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	597_x
tig00000462_pilon	1	694789	1	3198	P	0_p	598_x
tig00000462_pilon	695480	701216	3199	3220	M	0_p	598_x
tig00000462_pilon	701865	2830167	3221	11671	P	0_p	598_x
tig00000462_pilon	2830434	2836009	11672	11705	M	0_p	598_x
tig00000462_pilon	2836152	3358610	11706	14249	P	0_p	598_x
tig00000462_pilon	1	3020808	1	12464	P	0_p	599_x
tig00000462_pilon	3020839	3020839	12465	12465	M	0_p	599_x
tig00000462_pilon	3020858	3358610	12466	14249	P	0_p	599_x
tig00000462_pilon	1	1446752	1	6544	M	0_p	600_x
tig00000462_pilon	1447311	3358610	6545	14249	P	0_p	600_x
tig00000462_pilon	1	872729	1	3662	M	0_p	602_x
tig00000462_pilon	873026	881774	3663	3666	P	0_p	602_x
tig00000462_pilon	885799	1010729	3667	4143	M	0_p	602_x
tig00000462_pilon	1010739	1010739	4144	4144	P	0_p	602_x
tig00000462_pilon	1010766	1435540	4145	6517	M	0_p	602_x
tig00000462_pilon	1435638	2985639	6518	12198	P	0_p	602_x
tig00000462_pilon	2985812	2985812	12199	12199	M	0_p	602_x
tig00000462_pilon	2985813	3358610	12200	14249	P	0_p	602_x
tig00000462_pilon	1	994293	1	4031	M	0_p	608_x
tig00000462_pilon	994719	1342106	4032	5996	P	0_p	608_x
tig00000462_pilon	1342121	1342121	5997	5997	M	0_p	608_x
tig00000462_pilon	1342122	3358610	5998	14249	P	0_p	608_x
tig00000462_pilon	1	1035225	1	4314	M	0_p	609_x
tig00000462_pilon	1035268	3358610	4315	14249	P	0_p	609_x
tig00000462_pilon	1	997884	1	4041	M	0_p	610_x
tig00000462_pilon	998233	2316247	4042	9486	P	0_p	610_x
tig00000462_pilon	2316447	2349691	9487	9661	M	0_p	610_x
tig00000462_pilon	2350264	3032950	9662	12539	P	0_p	610_x
tig00000462_pilon	3032996	3032996	12540	12540	M	0_p	610_x
tig00000462_pilon	3033090	3358610	12541	14249	P	0_p	610_x
tig00000462_pilon	1	86293	1	109	M	0_p	611_x
tig00000462_pilon	86443	86443	110	110	P	0_p	611_x
tig00000462_pilon	86533	543106	111	2533	M	0_p	611_x
tig00000462_pilon	543221	544337	2534	2538	P	0_p	611_x
tig00000462_pilon	544552	979040	2539	3967	M	0_p	611_x
tig00000462_pilon	979973	1178129	3968	5181	P	0_p	611_x
tig00000462_pilon	1178403	1178413	5182	5183	M	0_p	611_x
tig00000462_pilon	1178422	1178422	5184	5184	P	0_p	611_x
tig00000462_pilon	1178425	1178425	5185	5185	M	0_p	611_x
tig00000462_pilon	1178499	1336226	5186	5948	P	0_p	611_x
tig00000462_pilon	1336266	1336266	5949	5949	M	0_p	611_x
tig00000462_pilon	1336268	1435177	5950	6513	P	0_p	611_x
tig00000462_pilon	1435456	1435540	6514	6517	M	0_p	611_x
tig00000462_pilon	1435638	2174530	6518	8922	P	0_p	611_x
tig00000462_pilon	2176258	2176258	8923	8923	M	0_p	611_x
tig00000462_pilon	2176372	2176372	8924	8924	P	0_p	611_x
tig00000462_pilon	2176503	2177443	8925	8932	M	0_p	611_x
tig00000462_pilon	2178993	2316953	8933	9494	P	0_p	611_x
tig00000462_pilon	2317158	2317619	9495	9500	M	0_p	611_x
tig00000462_pilon	2318221	2788443	9501	11472	P	0_p	611_x
tig00000462_pilon	2788495	2788495	11473	11473	M	0_p	611_x
tig00000462_pilon	2788503	3358610	11474	14249	P	0_p	611_x
tig00000462_pilon	1	154340	1	382	P	0_p	612_x
tig00000462_pilon	155751	219759	383	744	M	0_p	612_x
tig00000462_pilon	219922	397439	745	1410	P	0_p	612_x
tig00000462_pilon	397542	437644	1411	1711	M	0_p	612_x
tig00000462_pilon	437702	865853	1712	3593	P	0_p	612_x
tig00000462_pilon	865982	871251	3594	3651	M	0_p	612_x
tig00000462_pilon	871319	1738978	3652	7528	P	0_p	612_x
tig00000462_pilon	1739183	1959128	7529	7873	M	0_p	612_x
tig00000462_pilon	1959553	2026001	7874	8210	P	0_p	612_x
tig00000462_pilon	2026509	2659788	8211	11017	M	0_p	612_x
tig00000462_pilon	2660309	2984898	11018	12193	P	0_p	612_x
tig00000462_pilon	2985073	3100486	12194	12938	M	0_p	612_x
tig00000462_pilon	3100861	3143773	12939	13159	P	0_p	612_x
tig00000462_pilon	3144090	3155239	13160	13274	M	0_p	612_x
tig00000462_pilon	3155475	3157802	13275	13300	P	0_p	612_x
tig00000462_pilon	3158063	3179908	13301	13381	M	0_p	612_x
tig00000462_pilon	3179945	3221040	13382	13718	P	0_p	612_x
tig00000462_pilon	3221225	3358610	13719	14249	M	0_p	612_x
tig00000462_pilon	1	366351	1	1232	M	0_p	613_x
tig00000462_pilon	366862	507337	1233	2235	P	0_p	613_x
tig00000462_pilon	507483	1039622	2236	4329	M	0_p	613_x
tig00000462_pilon	1039707	2271152	4330	9277	P	0_p	613_x
tig00000462_pilon	2271410	2288247	9278	9322	M	0_p	613_x
tig00000462_pilon	2288319	2961824	9323	12143	P	0_p	613_x
tig00000462_pilon	2962433	2967299	12144	12155	M	0_p	613_x
tig00000462_pilon	2967710	3358610	12156	14249	P	0_p	613_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	614_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	615_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	616_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	617_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	618_x
tig00000462_pilon	1	679718	1	3137	P	0_p	619_x
tig00000462_pilon	680183	681656	3138	3141	M	0_p	619_x
tig00000462_pilon	681826	885884	3142	3668	P	0_p	619_x
tig00000462_pilon	886144	886504	3669	3671	M	0_p	619_x
tig00000462_pilon	886739	1967977	3672	7944	P	0_p	619_x
tig00000462_pilon	1968023	1968023	7945	7945	M	0_p	619_x
tig00000462_pilon	1968036	2176503	7946	8925	P	0_p	619_x
tig00000462_pilon	2176730	2178993	8926	8933	M	0_p	619_x
tig00000462_pilon	2179325	3038530	8934	12606	P	0_p	619_x
tig00000462_pilon	3038682	3038682	12607	12607	M	0_p	619_x
tig00000462_pilon	3038757	3358610	12608	14249	P	0_p	619_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	626_x
tig00000462_pilon	1	679212	1	3136	P	0_p	627_x
tig00000462_pilon	679718	693167	3137	3184	M	0_p	627_x
tig00000462_pilon	693468	3358610	3185	14249	P	0_p	627_x
tig00000462_pilon	1	693920	1	3188	P	0_p	628_x
tig00000462_pilon	693993	693993	3189	3189	M	0_p	628_x
tig00000462_pilon	694000	2649405	3190	10956	P	0_p	628_x
tig00000462_pilon	2649417	2663821	10957	11038	M	0_p	628_x
tig00000462_pilon	2664129	3358610	11039	14249	P	0_p	628_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	629_x
tig00000462_pilon	1	532242	1	2434	P	0_p	640_x
tig00000462_pilon	532245	532935	2435	2442	M	0_p	640_x
tig00000462_pilon	532964	693792	2443	3187	P	0_p	640_x
tig00000462_pilon	693920	694637	3188	3197	M	0_p	640_x
tig00000462_pilon	694789	694789	3198	3198	P	0_p	640_x
tig00000462_pilon	695480	696138	3199	3200	M	0_p	640_x
tig00000462_pilon	696397	697479	3201	3217	P	0_p	640_x
tig00000462_pilon	699167	703397	3218	3223	M	0_p	640_x
tig00000462_pilon	703499	1101085	3224	4744	P	0_p	640_x
tig00000462_pilon	1101193	1101281	4745	4747	M	0_p	640_x
tig00000462_pilon	1101332	2174530	4748	8922	P	0_p	640_x
tig00000462_pilon	2176258	2176258	8923	8923	M	0_p	640_x
tig00000462_pilon	2176372	2176372	8924	8924	P	0_p	640_x
tig00000462_pilon	2176503	2176891	8925	8927	M	0_p	640_x
tig00000462_pilon	2177008	3224993	8928	13745	P	0_p	640_x
tig00000462_pilon	3225038	3225041	13746	13748	M	0_p	640_x
tig00000462_pilon	3225092	3358610	13749	14249	P	0_p	640_x
tig00000462_pilon	1	699167	1	3218	P	0_p	641_x
tig00000462_pilon	700754	700754	3219	3219	M	0_p	641_x
tig00000462_pilon	701216	2053198	3220	8352	P	0_p	641_x
tig00000462_pilon	2053202	2053457	8353	8357	M	0_p	641_x
tig00000462_pilon	2056113	3358610	8358	14249	P	0_p	641_x
tig00000462_pilon	1	379607	1	1338	P	0_p	642_x
tig00000462_pilon	379956	387901	1339	1374	M	0_p	642_x
tig00000462_pilon	388052	3358610	1375	14249	P	0_p	642_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	643_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	644_x
tig00000462_pilon	1	881774	1	3666	P	0_p	645_x
tig00000462_pilon	885799	906754	3667	3749	M	0_p	645_x
tig00000462_pilon	906885	1101002	3750	4743	P	0_p	645_x
tig00000462_pilon	1101085	1101281	4744	4747	M	0_p	645_x
tig00000462_pilon	1101332	2170471	4748	8898	P	0_p	645_x
tig00000462_pilon	2170613	2178993	8899	8933	M	0_p	645_x
tig00000462_pilon	2179325	3005430	8934	12411	P	0_p	645_x
tig00000462_pilon	3005552	3005552	12412	12412	M	0_p	645_x
tig00000462_pilon	3005554	3289285	12413	14218	P	0_p	645_x
tig00000462_pilon	3290379	3358610	14219	14249	M	0_p	645_x
tig00000462_pilon	1	1485192	1	6699	P	0_p	651_x
tig00000462_pilon	1486904	1526147	6700	6716	M	0_p	651_x
tig00000462_pilon	1526764	3358610	6717	14249	P	0_p	651_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	652_x
tig00000462_pilon	1	2788443	1	11472	P	0_p	653_x
tig00000462_pilon	2788495	2788495	11473	11473	M	0_p	653_x
tig00000462_pilon	2788503	3358610	11474	14249	P	0_p	653_x
tig00000462_pilon	1	129823	1	338	P	0_p	654_x
tig00000462_pilon	129840	129840	339	339	M	0_p	654_x
tig00000462_pilon	129927	697151	340	3209	P	0_p	654_x
tig00000462_pilon	697224	697224	3210	3210	M	0_p	654_x
tig00000462_pilon	697264	697264	3211	3211	P	0_p	654_x
tig00000462_pilon	697320	697320	3212	3212	M	0_p	654_x
tig00000462_pilon	697354	2347778	3213	9648	P	0_p	654_x
tig00000462_pilon	2347860	2347860	9649	9649	M	0_p	654_x
tig00000462_pilon	2347966	2649417	9650	10957	P	0_p	654_x
tig00000462_pilon	2649863	2652411	10958	10991	M	0_p	654_x
tig00000462_pilon	2652647	2901284	10992	11918	P	0_p	654_x
tig00000462_pilon	2901303	2901363	11919	11920	M	0_p	654_x
tig00000462_pilon	2901414	3002932	11921	12355	P	0_p	654_x
tig00000462_pilon	3002953	3002953	12356	12356	M	0_p	654_x
tig00000462_pilon	3002957	3358610	12357	14249	P	0_p	654_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	655_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	656_x
tig00000462_pilon	1	1655139	1	7172	P	0_p	662_x
tig00000462_pilon	1655304	3358610	7173	14249	M	0_p	662_x
tig00000462_pilon	1	93414	1	133	P	0_p	663_x
tig00000462_pilon	93423	93423	134	134	M	0_p	663_x
tig00000462_pilon	93437	684822	135	3172	P	0_p	663_x
tig00000462_pilon	684975	686623	3173	3179	M	0_p	663_x
tig00000462_pilon	686925	693792	3180	3187	P	0_p	663_x
tig00000462_pilon	693920	693993	3188	3189	M	0_p	663_x
tig00000462_pilon	694000	694789	3190	3198	P	0_p	663_x
tig00000462_pilon	695480	696554	3199	3203	M	0_p	663_x
tig00000462_pilon	696920	697479	3204	3217	P	0_p	663_x
tig00000462_pilon	699167	704706	3218	3229	M	0_p	663_x
tig00000462_pilon	706091	1046477	3230	4367	P	0_p	663_x
tig00000462_pilon	1046960	1047469	4368	4381	M	0_p	663_x
tig00000462_pilon	1047556	1624764	4382	7101	P	0_p	663_x
tig00000462_pilon	1624787	2073703	7102	8528	M	0_p	663_x
tig00000462_pilon	2073734	2075032	8529	8536	P	0_p	663_x
tig00000462_pilon	2075224	3254371	8537	14063	M	0_p	663_x
tig00000462_pilon	3254401	3255502	14064	14090	P	0_p	663_x
tig00000462_pilon	3255660	3358610	14091	14249	M	0_p	663_x
tig00000462_pilon	1	340808	1	1117	P	0_p	669_x
tig00000462_pilon	340836	340836	1118	1118	M	0_p	669_x
tig00000462_pilon	340850	693501	1119	3186	P	0_p	669_x
tig00000462_pilon	693792	694514	3187	3192	M	0_p	669_x
tig00000462_pilon	694559	694789	3193	3198	P	0_p	669_x
tig00000462_pilon	695480	715660	3199	3272	M	0_p	669_x
tig00000462_pilon	716040	3358610	3273	14249	P	0_p	669_x
tig00000462_pilon	1	680183	1	3138	P	0_p	673_x
tig00000462_pilon	680184	683194	3139	3147	M	0_p	673_x
tig00000462_pilon	683260	1170501	3148	5127	P	0_p	673_x
tig00000462_pilon	1170543	1170543	5128	5128	M	0_p	673_x
tig00000462_pilon	1170550	1193647	5129	5297	P	0_p	673_x
tig00000462_pilon	1195179	1195179	5298	5298	M	0_p	673_x
tig00000462_pilon	1195194	1599105	5299	6974	P	0_p	673_x
tig00000462_pilon	1599141	1599141	6975	6975	M	0_p	673_x
tig00000462_pilon	1599272	1599280	6976	6977	P	0_p	673_x
tig00000462_pilon	1599285	1603198	6978	6992	M	0_p	673_x
tig00000462_pilon	1604293	2793299	6993	11501	P	0_p	673_x
tig00000462_pilon	2793322	2793981	11502	11508	M	0_p	673_x
tig00000462_pilon	2795121	3358610	11509	14249	P	0_p	673_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	674_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	675_x
tig00000462_pilon	1	679718	1	3137	P	0_p	676_x
tig00000462_pilon	680183	681656	3138	3141	M	0_p	676_x
tig00000462_pilon	681826	697479	3142	3217	P	0_p	676_x
tig00000462_pilon	699167	700754	3218	3219	M	0_p	676_x
tig00000462_pilon	701216	927558	3220	3798	P	0_p	676_x
tig00000462_pilon	927637	928332	3799	3802	M	0_p	676_x
tig00000462_pilon	928575	1114660	3803	4833	P	0_p	676_x
tig00000462_pilon	1114666	1114666	4834	4834	M	0_p	676_x
tig00000462_pilon	1114681	1623229	4835	7087	P	0_p	676_x
tig00000462_pilon	1623255	1623255	7088	7088	M	0_p	676_x
tig00000462_pilon	1623376	2034729	7089	8252	P	0_p	676_x
tig00000462_pilon	2034963	2034963	8253	8253	M	0_p	676_x
tig00000462_pilon	2035087	2316247	8254	9486	P	0_p	676_x
tig00000462_pilon	2316447	2318254	9487	9502	M	0_p	676_x
tig00000462_pilon	2318373	2580548	9503	10570	P	0_p	676_x
tig00000462_pilon	2580603	2580603	10571	10571	M	0_p	676_x
tig00000462_pilon	2580621	2625980	10572	10857	P	0_p	676_x
tig00000462_pilon	2626130	2626133	10858	10861	M	0_p	676_x
tig00000462_pilon	2626310	3258259	10862	14113	P	0_p	676_x
tig00000462_pilon	3258361	3260721	14114	14116	M	0_p	676_x
tig00000462_pilon	3261103	3267347	14117	14129	P	0_p	676_x
tig00000462_pilon	3267564	3269695	14130	14136	M	0_p	676_x
tig00000462_pilon	3269717	3358610	14137	14249	P	0_p	676_x
tig00000462_pilon	1	679212	1	3136	P	0_p	677_x
tig00000462_pilon	679718	953391	3137	3844	M	0_p	677_x
tig00000462_pilon	953579	3358610	3845	14249	P	0_p	677_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	678_x
tig00000462_pilon	1	697479	1	3217	P	0_p	679_x
tig00000462_pilon	699167	700754	3218	3219	M	0_p	679_x
tig00000462_pilon	701216	3358610	3220	14249	P	0_p	679_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	680_x
tig00000462_pilon	1	1081623	1	4595	P	0_p	681_x
tig00000462_pilon	1081681	1083224	4596	4618	M	0_p	681_x
tig00000462_pilon	1083636	2909856	4619	11948	P	0_p	681_x
tig00000462_pilon	2910802	2912302	11949	11957	M	0_p	681_x
tig00000462_pilon	2912545	3358610	11958	14249	P	0_p	681_x
tig00000462_pilon	1	679212	1	3136	P	0_p	682_x
tig00000462_pilon	679718	729116	3137	3347	M	0_p	682_x
tig00000462_pilon	729381	3358610	3348	14249	P	0_p	682_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	683_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	684_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	685_x
tig00000462_pilon	1	180941	1	567	P	0_p	689_x
tig00000462_pilon	181490	182744	568	573	M	0_p	689_x
tig00000462_pilon	182866	630880	574	2874	P	0_p	689_x
tig00000462_pilon	631344	631344	2875	2875	M	0_p	689_x
tig00000462_pilon	631385	683439	2876	3152	P	0_p	689_x
tig00000462_pilon	683551	683575	3153	3154	M	0_p	689_x
tig00000462_pilon	683608	693501	3155	3186	P	0_p	689_x
tig00000462_pilon	693792	696397	3187	3201	M	0_p	689_x
tig00000462_pilon	696552	1967953	3202	7943	P	0_p	689_x
tig00000462_pilon	1967977	1968036	7944	7946	M	0_p	689_x
tig00000462_pilon	1968075	2405912	7947	9905	P	0_p	689_x
tig00000462_pilon	2405975	2405975	9906	9906	M	0_p	689_x
tig00000462_pilon	2406101	2751656	9907	11409	P	0_p	689_x
tig00000462_pilon	2752439	2752439	11410	11410	M	0_p	689_x
tig00000462_pilon	2752546	3003062	11411	12365	P	0_p	689_x
tig00000462_pilon	3003085	3003085	12366	12366	M	0_p	689_x
tig00000462_pilon	3003115	3003115	12367	12367	P	0_p	689_x
tig00000462_pilon	3003142	3003995	12368	12390	M	0_p	689_x
tig00000462_pilon	3004067	3358610	12391	14249	P	0_p	689_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	690_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	691_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	692_x
tig00000462_pilon	1	679718	1	3137	P	0_p	694_x
tig00000462_pilon	680183	736343	3138	3391	M	0_p	694_x
tig00000462_pilon	736664	1922488	3392	7671	P	0_p	694_x
tig00000462_pilon	1922718	3358610	7672	14249	M	0_p	694_x
tig00000462_pilon	1	1659620	1	7194	P	0_p	695_x
tig00000462_pilon	1659740	3358610	7195	14249	M	0_p	695_x
tig00000462_pilon	1	211870	1	704	P	0_p	697_x
tig00000462_pilon	211940	213081	705	711	M	0_p	697_x
tig00000462_pilon	213516	422748	712	1592	P	0_p	697_x
tig00000462_pilon	424379	425447	1593	1596	M	0_p	697_x
tig00000462_pilon	425764	532995	1597	2444	P	0_p	697_x
tig00000462_pilon	533072	533072	2445	2445	M	0_p	697_x
tig00000462_pilon	533146	693501	2446	3186	P	0_p	697_x
tig00000462_pilon	693792	695480	3187	3199	M	0_p	697_x
tig00000462_pilon	696138	1598808	3200	6971	P	0_p	697_x
tig00000462_pilon	1598821	1599141	6972	6975	M	0_p	697_x
tig00000462_pilon	1599272	3358610	6976	14249	P	0_p	697_x
tig00000462_pilon	1	561636	1	2608	P	0_p	701_x
tig00000462_pilon	561656	561656	2609	2609	M	0_p	701_x
tig00000462_pilon	561671	1462760	2610	6652	P	0_p	701_x
tig00000462_pilon	1462839	1462839	6653	6653	M	0_p	701_x
tig00000462_pilon	1462889	1985739	6654	8024	P	0_p	701_x
tig00000462_pilon	1986115	1992235	8025	8035	M	0_p	701_x
tig00000462_pilon	1993334	2649417	8036	10957	P	0_p	701_x
tig00000462_pilon	2649863	2651103	10958	10972	M	0_p	701_x
tig00000462_pilon	2651215	3289063	10973	14214	P	0_p	701_x
tig00000462_pilon	3289098	3289098	14215	14215	M	0_p	701_x
tig00000462_pilon	3289100	3358610	14216	14249	P	0_p	701_x
tig00000462_pilon	1	129819	1	337	P	0_p	702_x
tig00000462_pilon	129823	130029	338	348	M	0_p	702_x
tig00000462_pilon	130266	491353	349	2088	P	0_p	702_x
tig00000462_pilon	491552	491890	2089	2090	M	0_p	702_x
tig00000462_pilon	491912	684822	2091	3172	P	0_p	702_x
tig00000462_pilon	684975	686518	3173	3178	M	0_p	702_x
tig00000462_pilon	686623	873026	3179	3663	P	0_p	702_x
tig00000462_pilon	874031	881774	3664	3666	M	0_p	702_x
tig00000462_pilon	885799	1673892	3667	7280	P	0_p	702_x
tig00000462_pilon	1673924	1673924	7281	7281	M	0_p	702_x
tig00000462_pilon	1673929	1673929	7282	7282	P	0_p	702_x
tig00000462_pilon	1673958	1673958	7283	7283	M	0_p	702_x
tig00000462_pilon	1673959	2939082	7284	12077	P	0_p	702_x
tig00000462_pilon	2939105	2939305	12078	12082	M	0_p	702_x
tig00000462_pilon	2939341	3215914	12083	13686	P	0_p	702_x
tig00000462_pilon	3217039	3358610	13687	14249	M	0_p	702_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	713_x
tig00000462_pilon	1	1259394	1	5700	P	0_p	714_x
tig00000462_pilon	1260793	1300202	5701	5842	M	0_p	714_x
tig00000462_pilon	1300354	3358610	5843	14249	P	0_p	714_x
tig00000462_pilon	1	694789	1	3198	P	0_p	715_x
tig00000462_pilon	695480	736192	3199	3390	M	0_p	715_x
tig00000462_pilon	736343	3358610	3391	14249	P	0_p	715_x
tig00000462_pilon	1	129927	1	340	P	0_p	716_x
tig00000462_pilon	129952	130009	341	345	M	0_p	716_x
tig00000462_pilon	130020	1050601	346	4422	P	0_p	716_x
tig00000462_pilon	1050615	1050861	4423	4431	M	0_p	716_x
tig00000462_pilon	1050971	1100695	4432	4739	P	0_p	716_x
tig00000462_pilon	1100935	1100935	4740	4740	M	0_p	716_x
tig00000462_pilon	1100952	1100952	4741	4741	P	0_p	716_x
tig00000462_pilon	1100991	1101281	4742	4747	M	0_p	716_x
