#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003858_pilon	1	405452	1	761	P	0_p	758_x
tig00003858_pilon	406785	532038	762	883	M	0_p	758_x
tig00003858_pilon	534600	576322	884	886	P	0_p	758_x
tig00003858_pilon	594121	710025	887	1226	M	0_p	758_x
tig00003858_pilon	1	710025	1	1226	P	0_p	759_x
tig00003858_pilon	1	710025	1	1226	P	0_p	760_x
tig00003858_pilon	1	710025	1	1226	P	0_p	761_x
tig00003858_pilon	1	710025	1	1226	P	0_p	762_x
tig00003858_pilon	1	710025	1	1226	P	0_p	763_x
tig00003858_pilon	1	710025	1	1226	P	0_p	765_x
tig00003858_pilon	1	710025	1	1226	P	0_p	766_x
tig00003858_pilon	1	710025	1	1226	P	0_p	767_x
tig00003858_pilon	1	710025	1	1226	P	0_p	769_x
tig00003858_pilon	1	710025	1	1226	P	0_p	770_x
tig00003858_pilon	1	710025	1	1226	P	0_p	771_x
tig00003858_pilon	1	710025	1	1226	P	0_p	772_x
tig00003858_pilon	1	710025	1	1226	P	0_p	773_x
tig00003858_pilon	1	348445	1	671	P	0_p	779_x
tig00003858_pilon	348590	350794	672	680	M	0_p	779_x
tig00003858_pilon	350897	710025	681	1226	P	0_p	779_x
tig00003858_pilon	1	710025	1	1226	P	0_p	781_x
tig00003858_pilon	1	710025	1	1226	P	0_p	792_x
tig00003858_pilon	1	710025	1	1226	P	0_p	794_x
tig00003858_pilon	1	710025	1	1226	P	0_p	799_x
tig00003858_pilon	1	710025	1	1226	P	0_p	800_x
tig00003858_pilon	1	710025	1	1226	P	0_p	801_x
tig00003858_pilon	1	710025	1	1226	P	0_p	802_x
tig00003858_pilon	1	532038	1	883	P	0_p	803_x
tig00003858_pilon	534600	576322	884	886	M	0_p	803_x
tig00003858_pilon	594121	710025	887	1226	P	0_p	803_x
tig00003858_pilon	1	19830	1	19	P	0_p	811_x
tig00003858_pilon	19938	249118	20	365	M	0_p	811_x
tig00003858_pilon	249207	710025	366	1226	P	0_p	811_x
tig00003858_pilon	1	710025	1	1226	P	0_p	812_x
tig00003858_pilon	1	710025	1	1226	P	0_p	813_x
tig00003858_pilon	1	710025	1	1226	P	0_p	814_x
tig00003858_pilon	1	710025	1	1226	P	0_p	816_x
tig00003858_pilon	1	413439	1	796	P	0_p	817_x
tig00003858_pilon	413440	667363	797	1108	M	0_p	817_x
tig00003858_pilon	667475	710025	1109	1226	P	0_p	817_x
tig00003858_pilon	1	710025	1	1226	P	0_p	818_x
tig00003858_pilon	1	710025	1	1226	P	0_p	819_x
tig00003858_pilon	1	255458	1	387	P	0_p	821_x
tig00003858_pilon	255466	255947	388	399	M	0_p	821_x
tig00003858_pilon	256223	710025	400	1226	P	0_p	821_x
tig00003858_pilon	1	710025	1	1226	P	0_p	822_x
tig00003858_pilon	1	710025	1	1226	P	0_p	824_x
tig00003858_pilon	1	710025	1	1226	P	0_p	829_x
tig00003858_pilon	1	710025	1	1226	P	0_p	830_x
tig00003858_pilon	1	354513	1	702	P	0_p	831_x
tig00003858_pilon	354636	382370	703	739	M	0_p	831_x
tig00003858_pilon	383276	710025	740	1226	P	0_p	831_x
tig00003858_pilon	1	710025	1	1226	P	0_p	832_x
tig00003858_pilon	1	710025	1	1226	P	0_p	833_x
tig00003858_pilon	1	710025	1	1226	P	0_p	835_x
tig00003858_pilon	1	710025	1	1226	P	0_p	836_x
tig00003858_pilon	1	710025	1	1226	P	0_p	837_x
tig00003858_pilon	1	710025	1	1226	P	0_p	839_x
tig00003858_pilon	1	710025	1	1226	P	0_p	840_x
tig00003858_pilon	1	710025	1	1226	P	0_p	841_x
tig00003858_pilon	1	710025	1	1226	P	0_p	844_x
tig00003858_pilon	1	710025	1	1226	P	0_p	845_x
tig00003858_pilon	1	710025	1	1226	P	0_p	846_x
tig00003858_pilon	1	710025	1	1226	P	0_p	847_x
tig00003858_pilon	1	710025	1	1226	P	0_p	848_x
tig00003858_pilon	1	597123	1	894	P	0_p	851_x
tig00003858_pilon	597208	645418	895	1059	M	0_p	851_x
tig00003858_pilon	645789	646509	1060	1061	P	0_p	851_x
tig00003858_pilon	646919	710025	1062	1226	M	0_p	851_x
tig00003858_pilon	1	710025	1	1226	P	0_p	858_x
tig00003858_pilon	1	710025	1	1226	P	0_p	861_x
tig00003858_pilon	1	710025	1	1226	P	0_p	862_x
tig00003858_pilon	1	710025	1	1226	P	0_p	863_x
tig00003858_pilon	1	710025	1	1226	P	0_p	864_x
tig00003858_pilon	1	710025	1	1226	P	0_p	870_x
tig00003858_pilon	1	710025	1	1226	P	0_p	871_x
tig00003858_pilon	1	710025	1	1226	P	0_p	874_x
tig00003858_pilon	1	710025	1	1226	P	0_p	875_x
tig00003858_pilon	1	710025	1	1226	P	0_p	887_x
tig00003858_pilon	1	710025	1	1226	P	0_p	888_x
tig00003858_pilon	1	710025	1	1226	P	0_p	889_x
tig00003858_pilon	1	241063	1	359	M	0_u	483_x
tig00003858_pilon	241110	257397	360	409	P	0_u	483_x
tig00003858_pilon	257636	325420	410	610	M	0_u	483_x
tig00003858_pilon	325700	532038	611	883	P	0_u	483_x
tig00003858_pilon	534600	594234	884	889	M	0_u	483_x
tig00003858_pilon	596931	710025	890	1226	P	0_u	483_x
tig00003858_pilon	1	604547	1	944	P	0_u	776_x
tig00003858_pilon	604894	710025	945	1226	M	0_u	776_x
