#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002607_pilon	575894	583572	2008	2015	P	0_p	748_x
tig00002607_pilon	1	583572	1	2015	P	0_p	749_x
tig00002607_pilon	1	583572	1	2015	P	0_p	753_x
tig00002607_pilon	1	347300	1	1505	P	0_p	757_x
tig00002607_pilon	347556	348147	1506	1509	M	0_p	757_x
tig00002607_pilon	348516	583572	1510	2015	P	0_p	757_x
tig00002607_pilon	1	583572	1	2015	P	0_p	758_x
tig00002607_pilon	1	334359	1	1363	P	0_p	760_x
tig00002607_pilon	334544	334544	1364	1364	M	0_p	760_x
tig00002607_pilon	334714	573125	1365	1930	P	0_p	760_x
tig00002607_pilon	573161	573207	1931	1932	M	0_p	760_x
tig00002607_pilon	573802	583572	1933	2015	P	0_p	760_x
tig00002607_pilon	1	583572	1	2015	P	0_p	763_x
tig00002607_pilon	1	331504	1	1342	P	0_p	764_x
tig00002607_pilon	331635	335497	1343	1370	M	0_p	764_x
tig00002607_pilon	335531	583572	1371	2015	P	0_p	764_x
tig00002607_pilon	1	583572	1	2015	P	0_p	765_x
tig00002607_pilon	1	583572	1	2015	P	0_p	766_x
tig00002607_pilon	1	334359	1	1363	P	0_p	779_x
tig00002607_pilon	334544	335497	1364	1370	M	0_p	779_x
tig00002607_pilon	335531	583572	1371	2015	P	0_p	779_x
tig00002607_pilon	1	265660	1	1209	P	0_p	780_x
tig00002607_pilon	265674	267654	1210	1226	M	0_p	780_x
tig00002607_pilon	267780	583572	1227	2015	P	0_p	780_x
tig00002607_pilon	1	583572	1	2015	P	0_p	781_x
tig00002607_pilon	1	583572	1	2015	P	0_p	788_x
tig00002607_pilon	1	583572	1	2015	P	0_p	789_x
tig00002607_pilon	1	583572	1	2015	P	0_p	790_x
tig00002607_pilon	1	583572	1	2015	P	0_p	791_x
tig00002607_pilon	1	583572	1	2015	P	0_p	792_x
tig00002607_pilon	1	583572	1	2015	P	0_p	795_x
tig00002607_pilon	1	583572	1	2015	P	0_p	796_x
tig00002607_pilon	1	583572	1	2015	P	0_p	797_x
tig00002607_pilon	1	583572	1	2015	P	0_p	798_x
tig00002607_pilon	1	583572	1	2015	P	0_p	802_x
tig00002607_pilon	1	583572	1	2015	P	0_p	803_x
tig00002607_pilon	1	583572	1	2015	P	0_p	804_x
tig00002607_pilon	1	583572	1	2015	P	0_p	805_x
tig00002607_pilon	1	583572	1	2015	P	0_p	806_x
tig00002607_pilon	1	583572	1	2015	P	0_p	813_x
tig00002607_pilon	1	583572	1	2015	P	0_p	814_x
tig00002607_pilon	1	583572	1	2015	P	0_p	820_x
tig00002607_pilon	1	583572	1	2015	P	0_p	822_x
tig00002607_pilon	1	583572	1	2015	P	0_p	823_x
tig00002607_pilon	1	113828	1	388	P	0_p	824_x
tig00002607_pilon	113956	120192	389	413	M	0_p	824_x
tig00002607_pilon	120286	583572	414	2015	P	0_p	824_x
tig00002607_pilon	1	583572	1	2015	P	0_p	825_x
tig00002607_pilon	1	583572	1	2015	P	0_p	826_x
tig00002607_pilon	1	583572	1	2015	P	0_p	827_x
tig00002607_pilon	1	583572	1	2015	P	0_p	828_x
tig00002607_pilon	1	583572	1	2015	P	0_p	829_x
tig00002607_pilon	1	583572	1	2015	P	0_p	830_x
tig00002607_pilon	1	20098	1	87	P	0_p	831_x
tig00002607_pilon	20146	20146	88	88	M	0_p	831_x
tig00002607_pilon	20242	583572	89	2015	P	0_p	831_x
tig00002607_pilon	1	583572	1	2015	P	0_p	832_x
tig00002607_pilon	1	115684	1	404	P	0_p	833_x
tig00002607_pilon	115758	117692	405	408	M	0_p	833_x
tig00002607_pilon	117702	583572	409	2015	P	0_p	833_x
tig00002607_pilon	1	558623	1	1824	P	0_p	834_x
tig00002607_pilon	559168	559168	1825	1825	M	0_p	834_x
tig00002607_pilon	559212	583572	1826	2015	P	0_p	834_x
tig00002607_pilon	1	36469	1	195	P	0_p	838_x
tig00002607_pilon	36629	37053	196	199	M	0_p	838_x
tig00002607_pilon	37339	345993	200	1491	P	0_p	838_x
tig00002607_pilon	346002	346067	1492	1496	M	0_p	838_x
tig00002607_pilon	346149	583572	1497	2015	P	0_p	838_x
tig00002607_pilon	1	583572	1	2015	P	0_p	844_x
tig00002607_pilon	1	583572	1	2015	P	0_p	845_x
tig00002607_pilon	1	583572	1	2015	P	0_p	846_x
tig00002607_pilon	1	33572	1	172	P	0_p	847_x
tig00002607_pilon	33673	33959	173	176	M	0_p	847_x
tig00002607_pilon	34142	583572	177	2015	P	0_p	847_x
tig00002607_pilon	1	583572	1	2015	P	0_p	849_x
tig00002607_pilon	1	583572	1	2015	P	0_p	850_x
tig00002607_pilon	1	583572	1	2015	P	0_p	851_x
tig00002607_pilon	1	583572	1	2015	P	0_p	855_x
tig00002607_pilon	1	113569	1	387	P	0_p	856_x
tig00002607_pilon	113828	121517	388	418	M	0_p	856_x
tig00002607_pilon	121957	269679	419	1243	P	0_p	856_x
tig00002607_pilon	271146	271283	1244	1247	M	0_p	856_x
tig00002607_pilon	272683	578339	1248	2014	P	0_p	856_x
tig00002607_pilon	1	583572	1	2015	P	0_p	857_x
tig00002607_pilon	1	583572	1	2015	P	0_p	858_x
tig00002607_pilon	1	583572	1	2015	P	0_p	859_x
tig00002607_pilon	1	583572	1	2015	P	0_p	860_x
tig00002607_pilon	1	583572	1	2015	P	0_p	870_x
tig00002607_pilon	1	336720	1	1381	P	0_p	871_x
tig00002607_pilon	336763	341181	1382	1457	M	0_p	871_x
tig00002607_pilon	341360	348669	1458	1511	P	0_p	871_x
tig00002607_pilon	348983	350487	1512	1521	M	0_p	871_x
tig00002607_pilon	351478	572729	1522	1921	P	0_p	871_x
tig00002607_pilon	572864	572877	1922	1923	M	0_p	871_x
tig00002607_pilon	572882	583572	1924	2015	P	0_p	871_x
tig00002607_pilon	1	583572	1	2015	P	0_p	874_x
tig00002607_pilon	1	583572	1	2015	P	0_p	875_x
tig00002607_pilon	1	583572	1	2015	P	0_p	877_x
tig00002607_pilon	1	583572	1	2015	P	0_p	878_x
tig00002607_pilon	1	336976	1	1389	P	0_p	879_x
tig00002607_pilon	337081	338450	1390	1411	M	0_p	879_x
tig00002607_pilon	339130	583572	1412	2015	P	0_p	879_x
tig00002607_pilon	1	583572	1	2015	P	0_p	880_x
tig00002607_pilon	1	583572	1	2015	P	0_p	881_x
tig00002607_pilon	1	583572	1	2015	P	0_p	882_x
tig00002607_pilon	1	583572	1	2015	P	0_p	883_x
tig00002607_pilon	1	336720	1	1381	P	0_p	885_x
tig00002607_pilon	336763	336938	1382	1388	M	0_p	885_x
tig00002607_pilon	336976	583572	1389	2015	P	0_p	885_x
tig00002607_pilon	1	583572	1	2015	P	0_p	886_x
tig00002607_pilon	1	583572	1	2015	P	0_p	887_x
tig00002607_pilon	1	583572	1	2015	P	0_p	888_x
tig00002607_pilon	1	113569	1	387	P	0_p	889_x
tig00002607_pilon	113828	115758	388	405	M	0_p	889_x
tig00002607_pilon	115828	583572	406	2015	P	0_p	889_x
tig00002607_pilon	1	583572	1	2015	P	0_p	890_x
tig00002607_pilon	1	583572	1	2015	P	0_p	891_x
tig00002607_pilon	1	336898	1	1386	P	0_p	892_x
tig00002607_pilon	336906	336938	1387	1388	M	0_p	892_x
tig00002607_pilon	336976	583572	1389	2015	P	0_p	892_x
tig00002607_pilon	1	153118	1	444	M	0_u	393_x
tig00002607_pilon	153170	583572	445	2015	P	0_u	393_x
