#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003826_pilonsB	1	816894	1	1898	P	0_p	775_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	776_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	777_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	778_x
tig00003826_pilonsB	1	389801	1	24	M	0_p	780_x
tig00003826_pilonsB	389843	735647	25	1661	P	0_p	780_x
tig00003826_pilonsB	735721	735753	1662	1666	M	0_p	780_x
tig00003826_pilonsB	735754	816894	1667	1898	P	0_p	780_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	782_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	783_x
tig00003826_pilonsB	1	387838	1	23	P	0_p	784_x
tig00003826_pilonsB	389801	389801	24	24	M	0_p	784_x
tig00003826_pilonsB	389843	816894	25	1898	P	0_p	784_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	786_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	787_x
tig00003826_pilonsB	1	732325	1	1641	P	0_p	793_x
tig00003826_pilonsB	732328	732730	1642	1644	M	0_p	793_x
tig00003826_pilonsB	733091	816894	1645	1898	P	0_p	793_x
tig00003826_pilonsB	1	395454	1	102	P	0_p	794_x
tig00003826_pilonsB	395522	398091	103	118	M	0_p	794_x
tig00003826_pilonsB	398240	491408	119	379	P	0_p	794_x
tig00003826_pilonsB	491821	494097	380	385	M	0_p	794_x
tig00003826_pilonsB	495002	816894	386	1898	P	0_p	794_x
tig00003826_pilonsB	1	391385	1	39	P	0_p	803_x
tig00003826_pilonsB	391391	391407	40	42	M	0_p	803_x
tig00003826_pilonsB	391408	397155	43	115	P	0_p	803_x
tig00003826_pilonsB	397905	397905	116	116	M	0_p	803_x
tig00003826_pilonsB	398059	816894	117	1898	P	0_p	803_x
tig00003826_pilonsB	1	618787	1	665	P	0_p	804_x
tig00003826_pilonsB	618912	618912	666	666	M	0_p	804_x
tig00003826_pilonsB	618925	618935	667	668	P	0_p	804_x
tig00003826_pilonsB	618949	621240	669	689	M	0_p	804_x
tig00003826_pilonsB	621419	816894	690	1898	P	0_p	804_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	805_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	806_x
tig00003826_pilonsB	1	391385	1	39	P	0_p	807_x
tig00003826_pilonsB	391391	391407	40	42	M	0_p	807_x
tig00003826_pilonsB	391408	391408	43	43	P	0_p	807_x
tig00003826_pilonsB	391424	393167	44	79	M	0_p	807_x
tig00003826_pilonsB	393170	737089	80	1672	P	0_p	807_x
tig00003826_pilonsB	737609	738139	1673	1679	M	0_p	807_x
tig00003826_pilonsB	738303	816894	1680	1898	P	0_p	807_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	808_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	809_x
tig00003826_pilonsB	1	391407	1	42	M	0_p	811_x
tig00003826_pilonsB	391408	391408	43	43	P	0_p	811_x
tig00003826_pilonsB	391424	391482	44	46	M	0_p	811_x
tig00003826_pilonsB	391672	816894	47	1898	P	0_p	811_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	812_x
tig00003826_pilonsB	1	387838	1	23	P	0_p	821_x
tig00003826_pilonsB	389801	389801	24	24	M	0_p	821_x
tig00003826_pilonsB	389843	506598	25	431	P	0_p	821_x
tig00003826_pilonsB	506631	506776	432	434	M	0_p	821_x
tig00003826_pilonsB	506999	702533	435	1334	P	0_p	821_x
tig00003826_pilonsB	702846	702846	1335	1335	M	0_p	821_x
tig00003826_pilonsB	702872	816894	1336	1898	P	0_p	821_x
tig00003826_pilonsB	1	396873	1	114	P	0_p	822_x
tig00003826_pilonsB	397155	547102	115	618	M	0_p	822_x
tig00003826_pilonsB	547212	693864	619	1123	P	0_p	822_x
tig00003826_pilonsB	693998	694200	1124	1128	M	0_p	822_x
tig00003826_pilonsB	694215	816894	1129	1898	P	0_p	822_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	823_x
tig00003826_pilonsB	1	396085	1	106	P	0_p	824_x
tig00003826_pilonsB	396174	397905	107	116	M	0_p	824_x
tig00003826_pilonsB	398059	816894	117	1898	P	0_p	824_x
tig00003826_pilonsB	1	618787	1	665	P	0_p	831_x
tig00003826_pilonsB	618912	618925	666	667	M	0_p	831_x
tig00003826_pilonsB	618935	618935	668	668	P	0_p	831_x
tig00003826_pilonsB	618949	620749	669	682	M	0_p	831_x
tig00003826_pilonsB	620832	637455	683	844	P	0_p	831_x
tig00003826_pilonsB	637892	637892	845	845	M	0_p	831_x
tig00003826_pilonsB	638492	733091	846	1645	P	0_p	831_x
tig00003826_pilonsB	733247	741805	1646	1701	M	0_p	831_x
tig00003826_pilonsB	741999	816894	1702	1898	P	0_p	831_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	832_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	833_x
tig00003826_pilonsB	1	635181	1	827	P	0_p	842_x
tig00003826_pilonsB	635219	635221	828	829	M	0_p	842_x
tig00003826_pilonsB	635240	816894	830	1898	P	0_p	842_x
tig00003826_pilonsB	1	397155	1	115	P	0_p	843_x
tig00003826_pilonsB	397905	419909	116	133	M	0_p	843_x
tig00003826_pilonsB	420023	545616	134	599	P	0_p	843_x
tig00003826_pilonsB	545673	545673	600	600	M	0_p	843_x
tig00003826_pilonsB	545676	816894	601	1898	P	0_p	843_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	848_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	849_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	850_x
tig00003826_pilonsB	1	695717	1	1152	P	0_p	852_x
tig00003826_pilonsB	695757	695757	1153	1153	M	0_p	852_x
tig00003826_pilonsB	695841	816894	1154	1898	P	0_p	852_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	853_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	854_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	855_x
tig00003826_pilonsB	1	391385	1	39	P	0_p	865_x
tig00003826_pilonsB	391391	391407	40	42	M	0_p	865_x
tig00003826_pilonsB	391408	391408	43	43	P	0_p	865_x
tig00003826_pilonsB	391424	392218	44	58	M	0_p	865_x
tig00003826_pilonsB	392274	618787	59	665	P	0_p	865_x
tig00003826_pilonsB	618912	621558	666	693	M	0_p	865_x
tig00003826_pilonsB	621697	816894	694	1898	P	0_p	865_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	866_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	867_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	868_x
tig00003826_pilonsB	1	619258	1	670	P	0_p	870_x
tig00003826_pilonsB	619261	619261	671	671	M	0_p	870_x
tig00003826_pilonsB	619509	655745	672	975	P	0_p	870_x
tig00003826_pilonsB	655783	655783	976	976	M	0_p	870_x
tig00003826_pilonsB	655848	655963	977	979	P	0_p	870_x
tig00003826_pilonsB	656142	656142	980	980	M	0_p	870_x
tig00003826_pilonsB	656174	816894	981	1898	P	0_p	870_x
tig00003826_pilonsB	1	395454	1	102	P	0_p	872_x
tig00003826_pilonsB	395522	398091	103	118	M	0_p	872_x
tig00003826_pilonsB	398240	645399	119	906	P	0_p	872_x
tig00003826_pilonsB	645405	645405	907	907	M	0_p	872_x
tig00003826_pilonsB	645419	720205	908	1535	P	0_p	872_x
tig00003826_pilonsB	721483	724567	1536	1577	M	0_p	872_x
tig00003826_pilonsB	724586	816894	1578	1898	P	0_p	872_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	873_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	875_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	876_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	887_x
tig00003826_pilonsB	1	733091	1	1645	P	0_p	888_x
tig00003826_pilonsB	733247	736382	1646	1668	M	0_p	888_x
tig00003826_pilonsB	736464	816894	1669	1898	P	0_p	888_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	893_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	894_x
tig00003826_pilonsB	1	816894	1	1898	P	0_p	895_x
