#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004405_pilon	484866	484866	2445	2445	M	0_p	779_x
tig00004405_pilon	484907	618510	2446	2877	P	0_p	779_x
tig00004405_pilon	1	618510	1	2877	P	0_p	780_x
tig00004405_pilon	1	618510	1	2877	P	0_p	782_x
tig00004405_pilon	1	618510	1	2877	P	0_p	783_x
tig00004405_pilon	1	618510	1	2877	P	0_p	784_x
tig00004405_pilon	1	618510	1	2877	P	0_p	785_x
tig00004405_pilon	1	618510	1	2877	P	0_p	786_x
tig00004405_pilon	1	618510	1	2877	P	0_p	787_x
tig00004405_pilon	1	618510	1	2877	P	0_p	793_x
tig00004405_pilon	1	28398	1	81	P	0_p	794_x
tig00004405_pilon	28541	28542	82	83	M	0_p	794_x
tig00004405_pilon	28543	406552	84	1910	P	0_p	794_x
tig00004405_pilon	406900	406900	1911	1911	M	0_p	794_x
tig00004405_pilon	406901	431229	1912	2075	P	0_p	794_x
tig00004405_pilon	431236	434156	2076	2079	M	0_p	794_x
tig00004405_pilon	434422	618510	2080	2877	P	0_p	794_x
tig00004405_pilon	1	467285	1	2295	P	0_p	807_x
tig00004405_pilon	467318	469358	2296	2312	M	0_p	807_x
tig00004405_pilon	469579	618510	2313	2877	P	0_p	807_x
tig00004405_pilon	1	618510	1	2877	P	0_p	808_x
tig00004405_pilon	1	618510	1	2877	P	0_p	809_x
tig00004405_pilon	1	427861	1	2031	P	0_p	810_x
tig00004405_pilon	427872	427872	2032	2032	M	0_p	810_x
tig00004405_pilon	427925	618510	2033	2877	P	0_p	810_x
tig00004405_pilon	1	618510	1	2877	P	0_p	815_x
tig00004405_pilon	1	618510	1	2877	P	0_p	822_x
tig00004405_pilon	1	618510	1	2877	P	0_p	823_x
tig00004405_pilon	1	618510	1	2877	P	0_p	824_x
tig00004405_pilon	1	618510	1	2877	P	0_p	832_x
tig00004405_pilon	1	618510	1	2877	P	0_p	833_x
tig00004405_pilon	1	618510	1	2877	P	0_p	834_x
tig00004405_pilon	1	180251	1	818	P	0_p	838_x
tig00004405_pilon	180262	180262	819	819	M	0_p	838_x
tig00004405_pilon	180284	618510	820	2877	P	0_p	838_x
tig00004405_pilon	1	410844	1	1968	P	0_p	839_x
tig00004405_pilon	410886	410886	1969	1969	M	0_p	839_x
tig00004405_pilon	410924	618510	1970	2877	P	0_p	839_x
tig00004405_pilon	1	618510	1	2877	P	0_p	840_x
tig00004405_pilon	1	180331	1	823	M	0_p	841_x
tig00004405_pilon	180373	618510	824	2877	P	0_p	841_x
tig00004405_pilon	1	618510	1	2877	P	0_p	844_x
tig00004405_pilon	1	618510	1	2877	P	0_p	845_x
tig00004405_pilon	1	618510	1	2877	P	0_p	846_x
tig00004405_pilon	1	618510	1	2877	P	0_p	847_x
tig00004405_pilon	1	366201	1	1612	P	0_p	848_x
tig00004405_pilon	366203	367428	1613	1639	M	0_p	848_x
tig00004405_pilon	367491	554969	1640	2779	P	0_p	848_x
tig00004405_pilon	556482	560075	2780	2818	M	0_p	848_x
tig00004405_pilon	560127	618510	2819	2877	P	0_p	848_x
tig00004405_pilon	1	412423	1	1999	P	0_p	851_x
tig00004405_pilon	412510	412558	2000	2002	M	0_p	851_x
tig00004405_pilon	412615	618510	2003	2877	P	0_p	851_x
tig00004405_pilon	1	618510	1	2877	P	0_p	852_x
tig00004405_pilon	1	618510	1	2877	P	0_p	853_x
tig00004405_pilon	1	618510	1	2877	P	0_p	854_x
tig00004405_pilon	1	618510	1	2877	P	0_p	857_x
tig00004405_pilon	1	618510	1	2877	P	0_p	859_x
tig00004405_pilon	1	618510	1	2877	P	0_p	860_x
tig00004405_pilon	1	618510	1	2877	P	0_p	861_x
tig00004405_pilon	1	618510	1	2877	P	0_p	862_x
tig00004405_pilon	1	618510	1	2877	P	0_p	863_x
tig00004405_pilon	1	618510	1	2877	P	0_p	864_x
tig00004405_pilon	1	618510	1	2877	P	0_p	869_x
tig00004405_pilon	1	431229	1	2075	P	0_p	871_x
tig00004405_pilon	431236	433786	2076	2077	M	0_p	871_x
tig00004405_pilon	433873	618510	2078	2877	P	0_p	871_x
tig00004405_pilon	1	618510	1	2877	P	0_p	872_x
tig00004405_pilon	1	618510	1	2877	P	0_p	873_x
tig00004405_pilon	1	618510	1	2877	P	0_p	875_x
tig00004405_pilon	1	218544	1	1011	P	0_p	877_x
tig00004405_pilon	218660	296457	1012	1333	M	0_p	877_x
tig00004405_pilon	296772	618510	1334	2877	P	0_p	877_x
tig00004405_pilon	1	618510	1	2877	P	0_p	878_x
tig00004405_pilon	1	89034	1	305	P	0_p	879_x
tig00004405_pilon	95649	118880	306	378	M	0_p	879_x
tig00004405_pilon	119063	482269	379	2418	P	0_p	879_x
tig00004405_pilon	482900	482900	2419	2419	M	0_p	879_x
tig00004405_pilon	482965	618510	2420	2877	P	0_p	879_x
tig00004405_pilon	1	618510	1	2877	P	0_p	880_x
tig00004405_pilon	1	484865	1	2444	P	0_p	884_x
tig00004405_pilon	484866	490852	2445	2501	M	0_p	884_x
tig00004405_pilon	490980	618510	2502	2877	P	0_p	884_x
tig00004405_pilon	1	618510	1	2877	P	0_p	893_x
tig00004405_pilon	1	618510	1	2877	P	0_p	894_x
tig00004405_pilon	1	618510	1	2877	P	0_p	895_x
tig00004405_pilon	1	24084	1	46	M	0_u	210_x
tig00004405_pilon	24186	359021	47	1561	P	0_u	210_x
tig00004405_pilon	359145	360986	1562	1578	M	0_u	210_x
tig00004405_pilon	361273	429069	1579	2050	P	0_u	210_x
tig00004405_pilon	429127	618510	2051	2877	M	0_u	210_x
