#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004107_pilon	1	2299752	1	4361	P	0_p	211_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	212_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	213_x
tig00004107_pilon	1	1211972	1	154	P	0_p	214_x
tig00004107_pilon	1212118	1212118	155	155	M	0_p	214_x
tig00004107_pilon	1212140	1843496	156	2754	P	0_p	214_x
tig00004107_pilon	1844057	1845236	2755	2757	M	0_p	214_x
tig00004107_pilon	1846090	2299752	2758	4361	P	0_p	214_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	225_x
tig00004107_pilon	1	1327499	1	509	P	0_p	228_x
tig00004107_pilon	1327834	1352584	510	521	M	0_p	228_x
tig00004107_pilon	1352859	2233800	522	4331	P	0_p	228_x
tig00004107_pilon	2233846	2237068	4332	4338	M	0_p	228_x
tig00004107_pilon	2237554	2299752	4339	4361	P	0_p	228_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	229_x
tig00004107_pilon	1	1250466	1	267	P	0_p	232_x
tig00004107_pilon	1250507	1252504	268	286	M	0_p	232_x
tig00004107_pilon	1252855	2299752	287	4361	P	0_p	232_x
tig00004107_pilon	1	1850777	1	2761	P	0_p	234_x
tig00004107_pilon	1850861	1863388	2762	2780	M	0_p	234_x
tig00004107_pilon	1863920	2299752	2781	4361	P	0_p	234_x
tig00004107_pilon	1	1257538	1	315	P	0_p	235_x
tig00004107_pilon	1259496	1259572	316	318	M	0_p	235_x
tig00004107_pilon	1261938	2299752	319	4361	P	0_p	235_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	236_x
tig00004107_pilon	1	1257538	1	315	P	0_p	237_x
tig00004107_pilon	1259496	1266814	316	326	M	0_p	237_x
tig00004107_pilon	1267836	2299752	327	4361	P	0_p	237_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	238_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	241_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	242_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	243_x
tig00004107_pilon	1	1211786	1	151	P	0_p	244_x
tig00004107_pilon	1211857	1211857	152	152	M	0_p	244_x
tig00004107_pilon	1211909	1211909	153	153	P	0_p	244_x
tig00004107_pilon	1211972	1217629	154	205	M	0_p	244_x
tig00004107_pilon	1217644	2299752	206	4361	P	0_p	244_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	259_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	260_x
tig00004107_pilon	1	1830653	1	2728	P	0_p	261_x
tig00004107_pilon	1830736	1839290	2729	2743	M	0_p	261_x
tig00004107_pilon	1839630	2150908	2744	4148	P	0_p	261_x
tig00004107_pilon	2151031	2151032	4149	4150	M	0_p	261_x
tig00004107_pilon	2151097	2299752	4151	4361	P	0_p	261_x
tig00004107_pilon	1	1716300	1	2216	P	0_p	262_x
tig00004107_pilon	1716305	1716305	2217	2217	M	0_p	262_x
tig00004107_pilon	1716331	2299752	2218	4361	P	0_p	262_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	263_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	264_x
tig00004107_pilon	1	1211786	1	151	P	0_p	271_x
tig00004107_pilon	1211857	1211857	152	152	M	0_p	271_x
tig00004107_pilon	1211909	1211909	153	153	P	0_p	271_x
tig00004107_pilon	1211972	1216874	154	186	M	0_p	271_x
tig00004107_pilon	1217194	2222120	187	4291	P	0_p	271_x
tig00004107_pilon	2222255	2222679	4292	4294	M	0_p	271_x
tig00004107_pilon	2224225	2281392	4295	4357	P	0_p	271_x
tig00004107_pilon	2283772	2299752	4358	4361	M	0_p	271_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	272_x
tig00004107_pilon	1	2222120	1	4291	P	0_p	273_x
tig00004107_pilon	2222255	2236631	4292	4337	M	0_p	273_x
tig00004107_pilon	2237068	2299752	4338	4361	P	0_p	273_x
tig00004107_pilon	1	2285717	1	4360	P	0_p	274_x
tig00004107_pilon	1	1327499	1	509	P	0_p	275_x
tig00004107_pilon	1327834	1341439	510	513	M	0_p	275_x
tig00004107_pilon	1344319	2299752	514	4361	P	0_p	275_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	288_x
tig00004107_pilon	1	1443094	1	998	P	0_p	295_x
tig00004107_pilon	1443542	1443542	999	999	M	0_p	295_x
tig00004107_pilon	1443552	1443552	1000	1000	P	0_p	295_x
tig00004107_pilon	1443568	1443568	1001	1001	M	0_p	295_x
tig00004107_pilon	1443598	2299752	1002	4361	P	0_p	295_x
tig00004107_pilon	1	1211786	1	151	P	0_p	299_x
tig00004107_pilon	1211857	1212195	152	157	M	0_p	299_x
tig00004107_pilon	1212487	1602535	158	1612	P	0_p	299_x
tig00004107_pilon	1602594	1602598	1613	1614	M	0_p	299_x
tig00004107_pilon	1602699	1627627	1615	1741	P	0_p	299_x
tig00004107_pilon	1627633	1627646	1742	1743	M	0_p	299_x
tig00004107_pilon	1627650	1627650	1744	1744	P	0_p	299_x
tig00004107_pilon	1627656	1630974	1745	1761	M	0_p	299_x
tig00004107_pilon	1631190	1835695	1762	2732	P	0_p	299_x
tig00004107_pilon	1835899	1836375	2733	2738	M	0_p	299_x
tig00004107_pilon	1838221	2299752	2739	4361	P	0_p	299_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	320_x
tig00004107_pilon	1	1250395	1	266	P	0_p	328_x
tig00004107_pilon	1250466	1250466	267	267	M	0_p	328_x
tig00004107_pilon	1250507	1645236	268	1841	P	0_p	328_x
tig00004107_pilon	1645508	1645877	1842	1843	M	0_p	328_x
tig00004107_pilon	1646017	1696903	1844	2094	P	0_p	328_x
tig00004107_pilon	1696993	1697437	2095	2096	M	0_p	328_x
tig00004107_pilon	1697772	1835695	2097	2732	P	0_p	328_x
tig00004107_pilon	1835899	1836369	2733	2737	M	0_p	328_x
tig00004107_pilon	1836375	2299752	2738	4361	P	0_p	328_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	336_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	337_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	338_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	350_x
tig00004107_pilon	1	1250703	1	269	P	0_p	351_x
tig00004107_pilon	1250810	1387495	270	702	M	0_p	351_x
tig00004107_pilon	1387645	2299752	703	4361	P	0_p	351_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	352_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	353_x
tig00004107_pilon	1	1297459	1	461	P	0_p	354_x
tig00004107_pilon	1297473	1297473	462	462	M	0_p	354_x
tig00004107_pilon	1297558	2112904	463	3907	P	0_p	354_x
tig00004107_pilon	2113262	2113581	3908	3909	M	0_p	354_x
tig00004107_pilon	2113803	2299752	3910	4361	P	0_p	354_x
tig00004107_pilon	1	2112822	1	3906	P	0_p	355_x
tig00004107_pilon	2112904	2114122	3907	3919	M	0_p	355_x
tig00004107_pilon	2114358	2299752	3920	4361	P	0_p	355_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	356_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	357_x
tig00004107_pilon	1	1250507	1	268	P	0_p	358_x
tig00004107_pilon	1250703	1250831	269	272	M	0_p	358_x
tig00004107_pilon	1250897	1257538	273	315	P	0_p	358_x
tig00004107_pilon	1259496	1259572	316	318	M	0_p	358_x
tig00004107_pilon	1261938	1824527	319	2700	P	0_p	358_x
tig00004107_pilon	1824549	1824549	2701	2701	M	0_p	358_x
tig00004107_pilon	1824666	2299752	2702	4361	P	0_p	358_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	359_x
tig00004107_pilon	1	1955814	1	3063	P	0_p	360_x
tig00004107_pilon	1955822	1956510	3064	3073	M	0_p	360_x
tig00004107_pilon	1956862	2299752	3074	4361	P	0_p	360_x
tig00004107_pilon	1	1257538	1	315	P	0_p	361_x
tig00004107_pilon	1259496	1261938	316	319	M	0_p	361_x
tig00004107_pilon	1262799	2299752	320	4361	P	0_p	361_x
tig00004107_pilon	1	1327499	1	509	P	0_p	367_x
tig00004107_pilon	1327834	1327834	510	510	M	0_p	367_x
tig00004107_pilon	1341347	2299752	511	4361	P	0_p	367_x
tig00004107_pilon	1	1259496	1	316	P	0_p	368_x
tig00004107_pilon	1259540	1259572	317	318	M	0_p	368_x
tig00004107_pilon	1261938	2299752	319	4361	P	0_p	368_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	369_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	370_x
tig00004107_pilon	1	1484743	1	1090	P	0_p	371_x
tig00004107_pilon	1484899	1484899	1091	1091	M	0_p	371_x
tig00004107_pilon	1484931	1491572	1092	1146	P	0_p	371_x
tig00004107_pilon	1491629	1491659	1147	1148	M	0_p	371_x
tig00004107_pilon	1491698	2222255	1149	4292	P	0_p	371_x
tig00004107_pilon	2222340	2227917	4293	4298	M	0_p	371_x
tig00004107_pilon	2228089	2299752	4299	4361	P	0_p	371_x
tig00004107_pilon	1	1215054	1	175	P	0_p	372_x
tig00004107_pilon	1215102	1217266	176	192	M	0_p	372_x
tig00004107_pilon	1217349	1247970	193	243	P	0_p	372_x
tig00004107_pilon	1248045	1248451	244	245	M	0_p	372_x
tig00004107_pilon	1248483	1281474	246	379	P	0_p	372_x
tig00004107_pilon	1281764	1281764	380	380	M	0_p	372_x
tig00004107_pilon	1281863	1646017	381	1844	P	0_p	372_x
tig00004107_pilon	1646161	1646161	1845	1845	M	0_p	372_x
tig00004107_pilon	1646414	2112904	1846	3907	P	0_p	372_x
tig00004107_pilon	2113262	2114399	3908	3921	M	0_p	372_x
tig00004107_pilon	2114494	2232971	3922	4330	P	0_p	372_x
tig00004107_pilon	2233800	2234756	4331	4335	M	0_p	372_x
tig00004107_pilon	2235663	2299752	4336	4361	P	0_p	372_x
tig00004107_pilon	1	1716331	1	2218	P	0_p	373_x
tig00004107_pilon	1716345	1716345	2219	2219	M	0_p	373_x
tig00004107_pilon	1716347	1726742	2220	2286	P	0_p	373_x
tig00004107_pilon	1726788	1726788	2287	2287	M	0_p	373_x
tig00004107_pilon	1727326	2299752	2288	4361	P	0_p	373_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	374_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	375_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	376_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	377_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	378_x
tig00004107_pilon	1	1257538	1	315	P	0_p	379_x
tig00004107_pilon	1259496	1262813	316	321	M	0_p	379_x
tig00004107_pilon	1264437	1327499	322	509	P	0_p	379_x
tig00004107_pilon	1327834	1344461	510	516	M	0_p	379_x
tig00004107_pilon	1351759	1824527	517	2700	P	0_p	379_x
tig00004107_pilon	1824549	1825585	2701	2716	M	0_p	379_x
tig00004107_pilon	1825961	2038237	2717	3491	P	0_p	379_x
tig00004107_pilon	2038241	2038241	3492	3492	M	0_p	379_x
tig00004107_pilon	2038313	2299752	3493	4361	P	0_p	379_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	380_x
tig00004107_pilon	1	1194713	1	67	M	0_p	381_x
tig00004107_pilon	1194757	2299752	68	4361	P	0_p	381_x
tig00004107_pilon	1	1370932	1	593	M	0_p	382_x
tig00004107_pilon	1372271	2299752	594	4361	P	0_p	382_x
tig00004107_pilon	1	1354714	1	534	M	0_p	390_x
tig00004107_pilon	1360240	2299752	535	4361	P	0_p	390_x
tig00004107_pilon	1	1259540	1	317	P	0_p	392_x
tig00004107_pilon	1259572	1262813	318	321	M	0_p	392_x
tig00004107_pilon	1264437	1850777	322	2761	P	0_p	392_x
tig00004107_pilon	1850861	1850982	2762	2763	M	0_p	392_x
tig00004107_pilon	1851374	2299752	2764	4361	P	0_p	392_x
tig00004107_pilon	1	1844057	1	2755	P	0_p	394_x
tig00004107_pilon	1845105	1845105	2756	2756	M	0_p	394_x
tig00004107_pilon	1845236	2058104	2757	3640	P	0_p	394_x
tig00004107_pilon	2058223	2058223	3641	3641	M	0_p	394_x
tig00004107_pilon	2058382	2299752	3642	4361	P	0_p	394_x
tig00004107_pilon	1	1975494	1	3179	P	0_p	397_x
tig00004107_pilon	1975527	1975527	3180	3180	M	0_p	397_x
tig00004107_pilon	1975602	2222120	3181	4291	P	0_p	397_x
tig00004107_pilon	2222255	2224225	4292	4295	M	0_p	397_x
tig00004107_pilon	2226488	2299752	4296	4361	P	0_p	397_x
tig00004107_pilon	1	1818233	1	2641	P	0_p	402_x
tig00004107_pilon	1818271	2280392	2642	4353	M	0_p	402_x
tig00004107_pilon	2281109	2299752	4354	4361	P	0_p	402_x
tig00004107_pilon	1	1950588	1	3005	P	0_p	404_x
tig00004107_pilon	1950640	2299752	3006	4361	M	0_p	404_x
tig00004107_pilon	1	2106359	1	3880	P	0_p	405_x
tig00004107_pilon	2107505	2116813	3881	3944	M	0_p	405_x
tig00004107_pilon	2116905	2299752	3945	4361	P	0_p	405_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	406_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	407_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	408_x
tig00004107_pilon	1	1718802	1	2236	P	0_p	409_x
tig00004107_pilon	1718806	1718806	2237	2237	M	0_p	409_x
tig00004107_pilon	1718852	2057921	2238	3637	P	0_p	409_x
tig00004107_pilon	2057980	2058223	3638	3641	M	0_p	409_x
tig00004107_pilon	2058382	2299752	3642	4361	P	0_p	409_x
tig00004107_pilon	1	2090139	1	3824	P	0_p	419_x
tig00004107_pilon	2090151	2090151	3825	3825	M	0_p	419_x
tig00004107_pilon	2090300	2299752	3826	4361	P	0_p	419_x
tig00004107_pilon	1	1257538	1	315	P	0_p	420_x
tig00004107_pilon	1259496	1259572	316	318	M	0_p	420_x
tig00004107_pilon	1261938	1965974	319	3115	P	0_p	420_x
tig00004107_pilon	1966180	1967741	3116	3120	M	0_p	420_x
tig00004107_pilon	1967809	2112904	3121	3907	P	0_p	420_x
tig00004107_pilon	2113262	2116813	3908	3944	M	0_p	420_x
tig00004107_pilon	2116905	2299752	3945	4361	P	0_p	420_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	421_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	422_x
tig00004107_pilon	1	1257538	1	315	P	0_p	423_x
tig00004107_pilon	1259496	1266721	316	325	M	0_p	423_x
tig00004107_pilon	1266814	2283772	326	4358	P	0_p	423_x
tig00004107_pilon	2283808	2299752	4359	4361	M	0_p	423_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	424_x
tig00004107_pilon	1	1257538	1	315	P	0_p	428_x
tig00004107_pilon	1259496	1266443	316	323	M	0_p	428_x
tig00004107_pilon	1266513	1763152	324	2438	P	0_p	428_x
tig00004107_pilon	1763170	1763170	2439	2439	M	0_p	428_x
tig00004107_pilon	1763223	1933882	2440	2890	P	0_p	428_x
tig00004107_pilon	1934107	1934107	2891	2891	M	0_p	428_x
tig00004107_pilon	1934127	2299752	2892	4361	P	0_p	428_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	431_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	432_x
tig00004107_pilon	1	2231767	1	4325	P	0_p	433_x
tig00004107_pilon	2232028	2232095	4326	4327	M	0_p	433_x
tig00004107_pilon	2232692	2299752	4328	4361	P	0_p	433_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	435_x
tig00004107_pilon	1	1259540	1	317	P	0_p	436_x
tig00004107_pilon	1259572	1387078	318	699	M	0_p	436_x
tig00004107_pilon	1387286	2299752	700	4361	P	0_p	436_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	445_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	446_x
tig00004107_pilon	1	1257538	1	315	P	0_p	447_x
tig00004107_pilon	1259496	1264437	316	322	M	0_p	447_x
tig00004107_pilon	1266443	1716331	323	2218	P	0_p	447_x
tig00004107_pilon	1716345	1716345	2219	2219	M	0_p	447_x
tig00004107_pilon	1716347	1820897	2220	2666	P	0_p	447_x
tig00004107_pilon	1820956	1821003	2667	2668	M	0_p	447_x
tig00004107_pilon	1821061	2299752	2669	4361	P	0_p	447_x
tig00004107_pilon	1	1872559	1	2802	P	0_p	448_x
tig00004107_pilon	1878682	1880331	2803	2807	M	0_p	448_x
tig00004107_pilon	1881234	2113803	2808	3910	P	0_p	448_x
tig00004107_pilon	2113852	2113852	3911	3911	M	0_p	448_x
tig00004107_pilon	2113898	2113898	3912	3912	P	0_p	448_x
tig00004107_pilon	2113929	2118160	3913	3949	M	0_p	448_x
tig00004107_pilon	2118504	2299752	3950	4361	P	0_p	448_x
tig00004107_pilon	1	1973771	1	3171	P	0_p	449_x
tig00004107_pilon	1973778	1973779	3172	3173	M	0_p	449_x
tig00004107_pilon	1973804	2035742	3174	3468	P	0_p	449_x
tig00004107_pilon	2035804	2035804	3469	3469	M	0_p	449_x
tig00004107_pilon	2036236	2299752	3470	4361	P	0_p	449_x
tig00004107_pilon	1	2157919	1	4186	P	0_p	453_x
tig00004107_pilon	2158641	2158642	4187	4188	M	0_p	453_x
tig00004107_pilon	2158702	2299752	4189	4361	P	0_p	453_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	469_x
tig00004107_pilon	1	1973779	1	3173	P	0_p	470_x
tig00004107_pilon	1973804	1973804	3174	3174	M	0_p	470_x
tig00004107_pilon	1973905	2141539	3175	4088	P	0_p	470_x
tig00004107_pilon	2141837	2149695	4089	4142	M	0_p	470_x
tig00004107_pilon	2149840	2299752	4143	4361	P	0_p	470_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	471_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	475_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	476_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	477_x
tig00004107_pilon	1	1696878	1	2093	P	0_p	492_x
tig00004107_pilon	1696903	1698326	2094	2100	M	0_p	492_x
tig00004107_pilon	1698482	2299752	2101	4361	P	0_p	492_x
tig00004107_pilon	1	2281392	1	4357	P	0_p	496_x
tig00004107_pilon	2283772	2299752	4358	4361	M	0_p	496_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	497_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	498_x
tig00004107_pilon	1	1211318	1	149	P	0_p	499_x
tig00004107_pilon	1211506	1211506	150	150	M	0_p	499_x
tig00004107_pilon	1211786	1247970	151	243	P	0_p	499_x
tig00004107_pilon	1248045	1249007	244	253	M	0_p	499_x
tig00004107_pilon	1249213	1443552	254	1000	P	0_p	499_x
tig00004107_pilon	1443568	1443568	1001	1001	M	0_p	499_x
tig00004107_pilon	1443598	1605629	1002	1628	P	0_p	499_x
tig00004107_pilon	1605672	1605686	1629	1630	M	0_p	499_x
tig00004107_pilon	1605692	2299752	1631	4361	P	0_p	499_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	500_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	501_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	502_x
tig00004107_pilon	1	1211786	1	151	P	0_p	503_x
tig00004107_pilon	1211857	1211857	152	152	M	0_p	503_x
tig00004107_pilon	1211909	1554745	153	1352	P	0_p	503_x
tig00004107_pilon	1555762	1555922	1353	1354	M	0_p	503_x
tig00004107_pilon	1556067	1994496	1355	3229	P	0_p	503_x
tig00004107_pilon	1994541	1994541	3230	3230	M	0_p	503_x
tig00004107_pilon	1994792	2299752	3231	4361	P	0_p	503_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	504_x
tig00004107_pilon	1	1971851	1	3160	P	0_p	505_x
tig00004107_pilon	1971859	1972302	3161	3166	M	0_p	505_x
tig00004107_pilon	1972417	2112904	3167	3907	P	0_p	505_x
tig00004107_pilon	2113262	2119006	3908	3956	M	0_p	505_x
tig00004107_pilon	2119039	2299752	3957	4361	P	0_p	505_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	506_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	507_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	508_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	509_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	515_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	526_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	527_x
tig00004107_pilon	1	1236850	1	218	P	0_p	528_x
tig00004107_pilon	1237228	1245382	219	222	M	0_p	528_x
tig00004107_pilon	1245916	2299752	223	4361	P	0_p	528_x
tig00004107_pilon	1	1686417	1	2004	P	0_p	529_x
tig00004107_pilon	1686420	1686420	2005	2005	M	0_p	529_x
tig00004107_pilon	1686424	2222120	2006	4291	P	0_p	529_x
tig00004107_pilon	2222255	2224225	4292	4295	M	0_p	529_x
tig00004107_pilon	2226488	2231767	4296	4325	P	0_p	529_x
tig00004107_pilon	2232028	2232692	4326	4328	M	0_p	529_x
tig00004107_pilon	2232888	2299752	4329	4361	P	0_p	529_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	530_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	531_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	532_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	533_x
tig00004107_pilon	1	1534029	1	1243	P	0_p	534_x
tig00004107_pilon	1535323	1536436	1244	1250	M	0_p	534_x
tig00004107_pilon	1536785	2299752	1251	4361	P	0_p	534_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	537_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	538_x
tig00004107_pilon	1	2157139	1	4184	P	0_p	539_x
tig00004107_pilon	2157386	2178051	4185	4226	M	0_p	539_x
tig00004107_pilon	2178099	2299752	4227	4361	P	0_p	539_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	540_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	541_x
tig00004107_pilon	1	1642442	1	1827	M	0_p	542_x
tig00004107_pilon	1643928	2299752	1828	4361	P	0_p	542_x
tig00004107_pilon	1	1611627	1	1661	M	0_p	543_x
tig00004107_pilon	1612564	1872559	1662	2802	P	0_p	543_x
tig00004107_pilon	1878682	1881239	2803	2809	M	0_p	543_x
tig00004107_pilon	1881296	2299752	2810	4361	P	0_p	543_x
tig00004107_pilon	1	1442968	1	993	M	0_p	544_x
tig00004107_pilon	1442990	1444496	994	1006	P	0_p	544_x
tig00004107_pilon	1444727	1597569	1007	1563	M	0_p	544_x
tig00004107_pilon	1597674	1721386	1564	2257	P	0_p	544_x
tig00004107_pilon	1721589	1721589	2258	2258	M	0_p	544_x
tig00004107_pilon	1721894	1769291	2259	2468	P	0_p	544_x
tig00004107_pilon	1769458	1769458	2469	2469	M	0_p	544_x
tig00004107_pilon	1769475	2299752	2470	4361	P	0_p	544_x
tig00004107_pilon	1	1515856	1	1229	P	0_p	545_x
tig00004107_pilon	1516035	1516143	1230	1231	M	0_p	545_x
tig00004107_pilon	1516631	1536277	1232	1248	P	0_p	545_x
tig00004107_pilon	1536295	1536436	1249	1250	M	0_p	545_x
tig00004107_pilon	1536785	1840580	1251	2748	P	0_p	545_x
tig00004107_pilon	1840657	1843496	2749	2754	M	0_p	545_x
tig00004107_pilon	1844057	2299752	2755	4361	P	0_p	545_x
tig00004107_pilon	1	1880331	1	2807	P	0_p	550_x
tig00004107_pilon	1881234	2063953	2808	3670	M	0_p	550_x
tig00004107_pilon	2064169	2299752	3671	4361	P	0_p	550_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	551_x
tig00004107_pilon	1	1211318	1	149	P	0_p	554_x
tig00004107_pilon	1211506	1211506	150	150	M	0_p	554_x
tig00004107_pilon	1211786	2106359	151	3880	P	0_p	554_x
tig00004107_pilon	2107505	2108200	3881	3888	M	0_p	554_x
tig00004107_pilon	2108655	2220035	3889	4287	P	0_p	554_x
tig00004107_pilon	2220353	2220353	4288	4288	M	0_p	554_x
tig00004107_pilon	2221197	2299752	4289	4361	P	0_p	554_x
tig00004107_pilon	1	2112822	1	3906	P	0_p	555_x
tig00004107_pilon	2112904	2112904	3907	3907	M	0_p	555_x
tig00004107_pilon	2113262	2299752	3908	4361	P	0_p	555_x
tig00004107_pilon	1	1211909	1	153	P	0_p	556_x
tig00004107_pilon	1211972	1211972	154	154	M	0_p	556_x
tig00004107_pilon	1212118	1257538	155	315	P	0_p	556_x
tig00004107_pilon	1259496	1259540	316	317	M	0_p	556_x
tig00004107_pilon	1259572	1693390	318	2051	P	0_p	556_x
tig00004107_pilon	1693423	1693423	2052	2052	M	0_p	556_x
tig00004107_pilon	1693453	1840580	2053	2748	P	0_p	556_x
tig00004107_pilon	1840657	1843496	2749	2754	M	0_p	556_x
tig00004107_pilon	1844057	2299752	2755	4361	P	0_p	556_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	557_x
tig00004107_pilon	1	1600322	1	1588	P	0_p	558_x
tig00004107_pilon	1600421	1606991	1589	1654	M	0_p	558_x
tig00004107_pilon	1607139	2180854	1655	4248	P	0_p	558_x
tig00004107_pilon	2181011	2181011	4249	4249	M	0_p	558_x
tig00004107_pilon	2181870	2299752	4250	4361	P	0_p	558_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	559_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	560_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	561_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	562_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	563_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	567_x
tig00004107_pilon	1	2230339	1	4321	P	0_p	568_x
tig00004107_pilon	2230352	2299752	4322	4361	M	0_p	568_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	569_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	573_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	574_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	575_x
tig00004107_pilon	1	1933882	1	2890	P	0_p	576_x
tig00004107_pilon	1934107	1934107	2891	2891	M	0_p	576_x
tig00004107_pilon	1934127	2283808	2892	4359	P	0_p	576_x
tig00004107_pilon	2285717	2299752	4360	4361	M	0_p	576_x
tig00004107_pilon	1	1491629	1	1147	P	0_p	587_x
tig00004107_pilon	1491659	1491659	1148	1148	M	0_p	587_x
tig00004107_pilon	1491698	2034862	1149	3454	P	0_p	587_x
tig00004107_pilon	2034896	2034896	3455	3455	M	0_p	587_x
tig00004107_pilon	2034912	2299752	3456	4361	P	0_p	587_x
tig00004107_pilon	1	1257538	1	315	P	0_p	595_x
tig00004107_pilon	1259496	1267836	316	327	M	0_p	595_x
tig00004107_pilon	1267842	2299752	328	4361	P	0_p	595_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	596_x
tig00004107_pilon	1	1803919	1	2633	P	0_p	597_x
tig00004107_pilon	1804233	1824666	2634	2702	M	0_p	597_x
tig00004107_pilon	1824842	2299752	2703	4361	P	0_p	597_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	598_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	599_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	600_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	601_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	602_x
tig00004107_pilon	1	1417134	1	896	P	0_p	621_x
tig00004107_pilon	1417357	1421516	897	911	M	0_p	621_x
tig00004107_pilon	1421629	2057921	912	3637	P	0_p	621_x
tig00004107_pilon	2057980	2058040	3638	3639	M	0_p	621_x
tig00004107_pilon	2058104	2299752	3640	4361	P	0_p	621_x
