#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00412133_pilon	1	41163	1	164	P	0_p	361_x
tig00412133_pilon	41170	41170	165	165	M	0_p	361_x
tig00412133_pilon	41218	289026	166	1119	P	0_p	361_x
tig00412133_pilon	289185	306460	1120	1136	M	0_p	361_x
tig00412133_pilon	306758	435052	1137	1891	P	0_p	361_x
tig00412133_pilon	1	435052	1	1891	P	0_p	362_x
tig00412133_pilon	1	435052	1	1891	P	0_p	363_x
tig00412133_pilon	1	435052	1	1891	P	0_p	364_x
tig00412133_pilon	1	272779	1	1035	P	0_p	365_x
tig00412133_pilon	272787	274011	1036	1052	M	0_p	365_x
tig00412133_pilon	274237	435052	1053	1891	P	0_p	365_x
tig00412133_pilon	1	435052	1	1891	P	0_p	366_x
tig00412133_pilon	1	176406	1	646	P	0_p	367_x
tig00412133_pilon	180815	186386	647	652	M	0_p	367_x
tig00412133_pilon	186463	321116	653	1275	P	0_p	367_x
tig00412133_pilon	321439	321439	1276	1276	M	0_p	367_x
tig00412133_pilon	321530	327690	1277	1299	P	0_p	367_x
tig00412133_pilon	328717	328734	1300	1301	M	0_p	367_x
tig00412133_pilon	328791	435052	1302	1891	P	0_p	367_x
tig00412133_pilon	1	182800	1	649	P	0_p	368_x
tig00412133_pilon	185571	186784	650	660	M	0_p	368_x
tig00412133_pilon	186885	288903	661	1116	P	0_p	368_x
tig00412133_pilon	288998	289344	1117	1121	M	0_p	368_x
tig00412133_pilon	290439	435052	1122	1891	P	0_p	368_x
tig00412133_pilon	1	435052	1	1891	P	0_p	369_x
tig00412133_pilon	1	435052	1	1891	P	0_p	370_x
tig00412133_pilon	1	435052	1	1891	P	0_p	371_x
tig00412133_pilon	1	40657	1	149	P	0_p	373_x
tig00412133_pilon	40661	40786	150	155	M	0_p	373_x
tig00412133_pilon	40841	435052	156	1891	P	0_p	373_x
tig00412133_pilon	1	435052	1	1891	P	0_p	374_x
tig00412133_pilon	1	315800	1	1241	P	0_p	375_x
tig00412133_pilon	315877	316058	1242	1244	M	0_p	375_x
tig00412133_pilon	316077	435052	1245	1891	P	0_p	375_x
tig00412133_pilon	1	435052	1	1891	P	0_p	376_x
tig00412133_pilon	1	278625	1	1084	P	0_p	377_x
tig00412133_pilon	278737	278967	1085	1092	M	0_p	377_x
tig00412133_pilon	279028	279028	1093	1093	P	0_p	377_x
tig00412133_pilon	279041	314417	1094	1226	M	0_p	377_x
tig00412133_pilon	314637	435052	1227	1891	P	0_p	377_x
tig00412133_pilon	1	43634	1	191	P	0_p	394_x
tig00412133_pilon	43703	43703	192	192	M	0_p	394_x
tig00412133_pilon	43772	315800	193	1241	P	0_p	394_x
tig00412133_pilon	315877	319284	1242	1258	M	0_p	394_x
tig00412133_pilon	319437	435052	1259	1891	P	0_p	394_x
tig00412133_pilon	1	435052	1	1891	P	0_p	395_x
tig00412133_pilon	1	435052	1	1891	P	0_p	397_x
tig00412133_pilon	1	435052	1	1891	P	0_p	402_x
tig00412133_pilon	1	435052	1	1891	P	0_p	403_x
tig00412133_pilon	1	435052	1	1891	P	0_p	404_x
tig00412133_pilon	1	33446	1	85	P	0_p	409_x
tig00412133_pilon	33651	33651	86	86	M	0_p	409_x
tig00412133_pilon	33688	435052	87	1891	P	0_p	409_x
tig00412133_pilon	1	435052	1	1891	P	0_p	410_x
tig00412133_pilon	1	187036	1	666	P	0_p	411_x
tig00412133_pilon	187167	252282	667	899	M	0_p	411_x
tig00412133_pilon	252928	435052	900	1891	P	0_p	411_x
tig00412133_pilon	1	41017	1	160	P	0_p	412_x
tig00412133_pilon	41136	41136	161	161	M	0_p	412_x
tig00412133_pilon	41151	435052	162	1891	P	0_p	412_x
tig00412133_pilon	1	176406	1	646	P	0_p	413_x
tig00412133_pilon	180815	186517	647	657	M	0_p	413_x
tig00412133_pilon	186546	278768	658	1086	P	0_p	413_x
tig00412133_pilon	278788	278967	1087	1092	M	0_p	413_x
tig00412133_pilon	279028	279028	1093	1093	P	0_p	413_x
tig00412133_pilon	279041	279084	1094	1095	M	0_p	413_x
tig00412133_pilon	279099	435052	1096	1891	P	0_p	413_x
tig00412133_pilon	1	435052	1	1891	P	0_p	414_x
tig00412133_pilon	1	40786	1	155	P	0_p	415_x
tig00412133_pilon	40841	40841	156	156	M	0_p	415_x
tig00412133_pilon	40849	435052	157	1891	P	0_p	415_x
tig00412133_pilon	1	188114	1	670	P	0_p	416_x
tig00412133_pilon	194168	305763	671	1134	M	0_p	416_x
tig00412133_pilon	305895	435052	1135	1891	P	0_p	416_x
tig00412133_pilon	1	276629	1	1066	P	0_p	418_x
tig00412133_pilon	276817	280461	1067	1102	M	0_p	418_x
tig00412133_pilon	280945	435052	1103	1891	P	0_p	418_x
tig00412133_pilon	1	435052	1	1891	P	0_p	425_x
tig00412133_pilon	1	435052	1	1891	P	0_p	426_x
tig00412133_pilon	1	435052	1	1891	P	0_p	427_x
tig00412133_pilon	1	435052	1	1891	P	0_p	429_x
tig00412133_pilon	1	435052	1	1891	P	0_p	431_x
tig00412133_pilon	1	182800	1	649	P	0_p	434_x
tig00412133_pilon	185571	185571	650	650	M	0_p	434_x
tig00412133_pilon	185651	435052	651	1891	P	0_p	434_x
tig00412133_pilon	1	258255	1	938	P	0_p	435_x
tig00412133_pilon	258330	269180	939	957	M	0_p	435_x
tig00412133_pilon	269197	435052	958	1891	P	0_p	435_x
tig00412133_pilon	1	435052	1	1891	P	0_p	436_x
tig00412133_pilon	1	435052	1	1891	P	0_p	437_x
tig00412133_pilon	1	435052	1	1891	P	0_p	438_x
tig00412133_pilon	1	435052	1	1891	P	0_p	439_x
tig00412133_pilon	1	435052	1	1891	P	0_p	440_x
tig00412133_pilon	1	435052	1	1891	P	0_p	441_x
tig00412133_pilon	1	435052	1	1891	P	0_p	442_x
tig00412133_pilon	1	435052	1	1891	P	0_p	443_x
tig00412133_pilon	1	435052	1	1891	P	0_p	444_x
tig00412133_pilon	1	435052	1	1891	P	0_p	445_x
tig00412133_pilon	1	273294	1	1042	P	0_p	447_x
tig00412133_pilon	273380	274255	1043	1054	M	0_p	447_x
tig00412133_pilon	274302	435052	1055	1891	P	0_p	447_x
tig00412133_pilon	1	435052	1	1891	P	0_p	448_x
tig00412133_pilon	1	321116	1	1275	P	0_p	449_x
tig00412133_pilon	321439	321439	1276	1276	M	0_p	449_x
tig00412133_pilon	321530	435052	1277	1891	P	0_p	449_x
tig00412133_pilon	1	315877	1	1242	P	0_p	452_x
tig00412133_pilon	315902	315902	1243	1243	M	0_p	452_x
tig00412133_pilon	316058	316077	1244	1245	P	0_p	452_x
tig00412133_pilon	316112	319284	1246	1258	M	0_p	452_x
tig00412133_pilon	319437	361415	1259	1621	P	0_p	452_x
tig00412133_pilon	362177	362177	1622	1622	M	0_p	452_x
tig00412133_pilon	362223	435052	1623	1891	P	0_p	452_x
tig00412133_pilon	1	52052	1	260	M	0_p	454_x
tig00412133_pilon	54283	188114	261	670	P	0_p	454_x
tig00412133_pilon	194168	194306	671	674	M	0_p	454_x
tig00412133_pilon	194453	435052	675	1891	P	0_p	454_x
tig00412133_pilon	1	435052	1	1891	P	0_p	455_x
tig00412133_pilon	1	289185	1	1120	P	0_p	456_x
tig00412133_pilon	289344	435052	1121	1891	M	0_p	456_x
tig00412133_pilon	1	435052	1	1891	P	0_p	457_x
tig00412133_pilon	1	435052	1	1891	P	0_p	458_x
tig00412133_pilon	1	435052	1	1891	P	0_p	459_x
tig00412133_pilon	1	435052	1	1891	P	0_p	460_x
tig00412133_pilon	1	38777	1	130	P	0_p	461_x
tig00412133_pilon	38786	44809	131	204	M	0_p	461_x
tig00412133_pilon	45887	56182	205	283	P	0_p	461_x
tig00412133_pilon	56277	56277	284	284	M	0_p	461_x
tig00412133_pilon	56328	350412	285	1475	P	0_p	461_x
tig00412133_pilon	350442	350935	1476	1500	M	0_p	461_x
tig00412133_pilon	351027	435052	1501	1891	P	0_p	461_x
tig00412133_pilon	1	435052	1	1891	P	0_p	469_x
tig00412133_pilon	1	435052	1	1891	P	0_p	470_x
tig00412133_pilon	1	39131	1	136	M	0_p	471_x
tig00412133_pilon	39156	435052	137	1891	P	0_p	471_x
tig00412133_pilon	1	435052	1	1891	P	0_p	472_x
tig00412133_pilon	1	435052	1	1891	P	0_p	473_x
tig00412133_pilon	1	435052	1	1891	P	0_p	474_x
tig00412133_pilon	1	435052	1	1891	P	0_p	478_x
tig00412133_pilon	1	40709	1	153	P	0_p	479_x
tig00412133_pilon	40736	40736	154	154	M	0_p	479_x
tig00412133_pilon	40786	123001	155	559	P	0_p	479_x
tig00412133_pilon	123005	123005	560	560	M	0_p	479_x
tig00412133_pilon	123073	311417	561	1177	P	0_p	479_x
tig00412133_pilon	311501	311960	1178	1183	M	0_p	479_x
tig00412133_pilon	312050	435052	1184	1891	P	0_p	479_x
tig00412133_pilon	1	435052	1	1891	P	0_p	480_x
tig00412133_pilon	1	435052	1	1891	P	0_p	481_x
tig00412133_pilon	1	435052	1	1891	P	0_p	482_x
tig00412133_pilon	1	276847	1	1068	P	0_p	483_x
tig00412133_pilon	276993	277046	1069	1071	M	0_p	483_x
tig00412133_pilon	277904	315800	1072	1241	P	0_p	483_x
tig00412133_pilon	315877	316379	1242	1249	M	0_p	483_x
tig00412133_pilon	316791	435052	1250	1891	P	0_p	483_x
tig00412133_pilon	1	41151	1	162	P	0_p	489_x
tig00412133_pilon	41160	41163	163	164	M	0_p	489_x
tig00412133_pilon	41170	435052	165	1891	P	0_p	489_x
tig00412133_pilon	1	435052	1	1891	P	0_p	490_x
tig00412133_pilon	1	435052	1	1891	P	0_p	491_x
tig00412133_pilon	1	188114	1	670	P	0_p	492_x
tig00412133_pilon	194168	194201	671	672	M	0_p	492_x
tig00412133_pilon	194239	435052	673	1891	P	0_p	492_x
tig00412133_pilon	1	278625	1	1084	P	0_p	493_x
tig00412133_pilon	278737	280272	1085	1101	M	0_p	493_x
tig00412133_pilon	280461	435052	1102	1891	P	0_p	493_x
tig00412133_pilon	1	435052	1	1891	P	0_p	494_x
tig00412133_pilon	1	435052	1	1891	P	0_p	495_x
tig00412133_pilon	1	435052	1	1891	P	0_p	504_x
tig00412133_pilon	1	43634	1	191	P	0_p	505_x
tig00412133_pilon	43703	43703	192	192	M	0_p	505_x
tig00412133_pilon	43772	354373	193	1547	P	0_p	505_x
tig00412133_pilon	354413	354413	1548	1548	M	0_p	505_x
tig00412133_pilon	354443	435052	1549	1891	P	0_p	505_x
tig00412133_pilon	1	435052	1	1891	P	0_p	506_x
tig00412133_pilon	1	435052	1	1891	P	0_p	510_x
tig00412133_pilon	1	435052	1	1891	P	0_p	511_x
tig00412133_pilon	1	435052	1	1891	P	0_p	512_x
tig00412133_pilon	1	311417	1	1177	P	0_p	513_x
tig00412133_pilon	311501	311761	1178	1181	M	0_p	513_x
tig00412133_pilon	311806	435052	1182	1891	P	0_p	513_x
tig00412133_pilon	1	321116	1	1275	P	0_p	514_x
tig00412133_pilon	321439	322783	1276	1283	M	0_p	514_x
tig00412133_pilon	322937	435052	1284	1891	P	0_p	514_x
tig00412133_pilon	1	276993	1	1069	P	0_p	515_x
tig00412133_pilon	277037	280098	1070	1099	M	0_p	515_x
tig00412133_pilon	280200	435052	1100	1891	P	0_p	515_x
tig00412133_pilon	1	435052	1	1891	P	0_p	516_x
tig00412133_pilon	1	435052	1	1891	P	0_p	517_x
tig00412133_pilon	1	435052	1	1891	P	0_p	518_x
tig00412133_pilon	1	435052	1	1891	P	0_p	519_x
tig00412133_pilon	1	435052	1	1891	P	0_p	520_x
tig00412133_pilon	1	435052	1	1891	P	0_p	521_x
tig00412133_pilon	1	435052	1	1891	P	0_p	522_x
tig00412133_pilon	1	315877	1	1242	P	0_p	523_x
tig00412133_pilon	315902	315902	1243	1243	M	0_p	523_x
tig00412133_pilon	316058	435052	1244	1891	P	0_p	523_x
tig00412133_pilon	1	435052	1	1891	P	0_p	524_x
tig00412133_pilon	1	435052	1	1891	P	0_p	525_x
tig00412133_pilon	1	435052	1	1891	P	0_p	526_x
tig00412133_pilon	1	435052	1	1891	P	0_p	527_x
tig00412133_pilon	1	435052	1	1891	P	0_p	528_x
tig00412133_pilon	1	435052	1	1891	P	0_p	530_x
tig00412133_pilon	1	194168	1	671	P	0_p	531_x
tig00412133_pilon	194201	194201	672	672	M	0_p	531_x
tig00412133_pilon	194239	194239	673	673	P	0_p	531_x
tig00412133_pilon	194306	358959	674	1605	M	0_p	531_x
tig00412133_pilon	359004	435052	1606	1891	P	0_p	531_x
tig00412133_pilon	1	435052	1	1891	P	0_p	532_x
tig00412133_pilon	1	385228	1	1721	P	0_p	533_x
tig00412133_pilon	385386	399714	1722	1819	M	0_p	533_x
tig00412133_pilon	399973	435052	1820	1891	P	0_p	533_x
tig00412133_pilon	1	435052	1	1891	P	0_p	534_x
tig00412133_pilon	1	435052	1	1891	P	0_p	537_x
tig00412133_pilon	1	176406	1	646	P	0_p	544_x
tig00412133_pilon	180815	187036	647	666	M	0_p	544_x
tig00412133_pilon	187167	435052	667	1891	P	0_p	544_x
tig00412133_pilon	1	435052	1	1891	P	0_p	546_x
tig00412133_pilon	1	435052	1	1891	P	0_p	547_x
tig00412133_pilon	1	435052	1	1891	P	0_p	548_x
tig00412133_pilon	1	435052	1	1891	P	0_p	549_x
tig00412133_pilon	1	435052	1	1891	P	0_p	550_x
tig00412133_pilon	1	435052	1	1891	P	0_p	551_x
tig00412133_pilon	1	82831	1	374	P	0_p	552_x
tig00412133_pilon	83335	83335	375	375	M	0_p	552_x
tig00412133_pilon	83360	435052	376	1891	P	0_p	552_x
tig00412133_pilon	1	435052	1	1891	P	0_p	553_x
tig00412133_pilon	1	435052	1	1891	P	0_p	555_x
tig00412133_pilon	1	435052	1	1891	P	0_p	556_x
tig00412133_pilon	1	435052	1	1891	P	0_p	557_x
tig00412133_pilon	1	46518	1	211	P	0_p	558_x
tig00412133_pilon	47704	47806	212	216	M	0_p	558_x
tig00412133_pilon	47843	289185	217	1120	P	0_p	558_x
tig00412133_pilon	289344	294805	1121	1125	M	0_p	558_x
tig00412133_pilon	294863	435052	1126	1891	P	0_p	558_x
tig00412133_pilon	1	435052	1	1891	P	0_p	559_x
tig00412133_pilon	1	400559	1	1829	P	0_p	560_x
tig00412133_pilon	400607	400607	1830	1830	M	0_p	560_x
tig00412133_pilon	400618	435052	1831	1891	P	0_p	560_x
tig00412133_pilon	1	435052	1	1891	P	0_p	561_x
tig00412133_pilon	1	435052	1	1891	P	0_p	562_x
tig00412133_pilon	1	435052	1	1891	P	0_p	563_x
tig00412133_pilon	1	435052	1	1891	P	0_p	573_x
tig00412133_pilon	1	435052	1	1891	P	0_p	574_x
tig00412133_pilon	1	435052	1	1891	P	0_p	575_x
tig00412133_pilon	1	36932	1	101	P	0_p	576_x
tig00412133_pilon	37067	37067	102	102	M	0_p	576_x
tig00412133_pilon	37086	435052	103	1891	P	0_p	576_x
tig00412133_pilon	1	435052	1	1891	P	0_p	582_x
tig00412133_pilon	1	435052	1	1891	P	0_p	584_x
tig00412133_pilon	1	435052	1	1891	P	0_p	585_x
tig00412133_pilon	1	435052	1	1891	P	0_p	586_x
tig00412133_pilon	1	289185	1	1120	P	0_p	591_x
tig00412133_pilon	289344	289344	1121	1121	M	0_p	591_x
tig00412133_pilon	290439	435052	1122	1891	P	0_p	591_x
tig00412133_pilon	1	187961	1	669	P	0_p	592_x
tig00412133_pilon	188114	253033	670	903	M	0_p	592_x
tig00412133_pilon	254782	435052	904	1891	P	0_p	592_x
tig00412133_pilon	1	435052	1	1891	P	0_p	593_x
tig00412133_pilon	1	435052	1	1891	P	0_p	608_x
tig00412133_pilon	1	435052	1	1891	P	0_p	609_x
tig00412133_pilon	1	435052	1	1891	P	0_p	610_x
tig00412133_pilon	1	294805	1	1125	P	0_p	611_x
tig00412133_pilon	294863	295508	1126	1130	M	0_p	611_x
tig00412133_pilon	297128	335518	1131	1357	P	0_p	611_x
tig00412133_pilon	335572	335572	1358	1358	M	0_p	611_x
tig00412133_pilon	335633	435052	1359	1891	P	0_p	611_x
tig00412133_pilon	1	435052	1	1891	P	0_p	614_x
tig00412133_pilon	1	435052	1	1891	P	0_p	615_x
tig00412133_pilon	1	435052	1	1891	P	0_p	616_x
tig00412133_pilon	1	435052	1	1891	P	0_p	617_x
tig00412133_pilon	1	435052	1	1891	P	0_p	618_x
tig00412133_pilon	1	315800	1	1241	P	0_p	619_x
tig00412133_pilon	315877	316876	1242	1251	M	0_p	619_x
tig00412133_pilon	317038	435052	1252	1891	P	0_p	619_x
tig00412133_pilon	1	435052	1	1891	P	0_p	621_x
tig00412133_pilon	1	435052	1	1891	P	0_p	626_x
tig00412133_pilon	1	435052	1	1891	P	0_p	627_x
tig00412133_pilon	1	435052	1	1891	P	0_p	628_x
tig00412133_pilon	1	435052	1	1891	P	0_p	629_x
tig00412133_pilon	1	435052	1	1891	P	0_p	630_x
tig00412133_pilon	1	435052	1	1891	P	0_p	631_x
tig00412133_pilon	1	435052	1	1891	P	0_p	632_x
tig00412133_pilon	1	435052	1	1891	P	0_p	633_x
tig00412133_pilon	1	435052	1	1891	P	0_p	635_x
tig00412133_pilon	1	435052	1	1891	P	0_p	636_x
tig00412133_pilon	1	435052	1	1891	P	0_p	637_x
tig00412133_pilon	1	40786	1	155	P	0_p	638_x
tig00412133_pilon	40841	40841	156	156	M	0_p	638_x
tig00412133_pilon	40849	352925	157	1533	P	0_p	638_x
tig00412133_pilon	352927	355219	1534	1559	M	0_p	638_x
tig00412133_pilon	355384	435052	1560	1891	P	0_p	638_x
tig00412133_pilon	1	140510	1	620	M	0_p	646_x
tig00412133_pilon	140546	435052	621	1891	P	0_p	646_x
tig00412133_pilon	1	308507	1	1153	M	0_p	647_x
tig00412133_pilon	308535	435052	1154	1891	P	0_p	647_x
tig00412133_pilon	1	135979	1	607	M	0_p	648_x
tig00412133_pilon	136034	435052	608	1891	P	0_p	648_x
tig00412133_pilon	1	170849	1	642	M	0_p	649_x
tig00412133_pilon	176198	435052	643	1891	P	0_p	649_x
tig00412133_pilon	1	435052	1	1891	P	0_p	651_x
tig00412133_pilon	1	435052	1	1891	P	0_p	652_x
tig00412133_pilon	1	435052	1	1891	P	0_p	657_x
tig00412133_pilon	1	435052	1	1891	P	0_p	658_x
tig00412133_pilon	1	288998	1	1117	P	0_p	659_x
tig00412133_pilon	289021	289026	1118	1119	M	0_p	659_x
tig00412133_pilon	289185	289185	1120	1120	P	0_p	659_x
tig00412133_pilon	289344	294543	1121	1123	M	0_p	659_x
tig00412133_pilon	294770	435052	1124	1891	P	0_p	659_x
tig00412133_pilon	1	435052	1	1891	P	0_p	660_x
tig00412133_pilon	1	435052	1	1891	P	0_p	661_x
tig00412133_pilon	1	435052	1	1891	P	0_p	662_x
tig00412133_pilon	1	315877	1	1242	P	0_p	663_x
tig00412133_pilon	315902	315902	1243	1243	M	0_p	663_x
tig00412133_pilon	316058	321116	1244	1275	P	0_p	663_x
tig00412133_pilon	321439	322584	1276	1282	M	0_p	663_x
tig00412133_pilon	322783	435052	1283	1891	P	0_p	663_x
tig00412133_pilon	1	176406	1	646	P	0_p	668_x
tig00412133_pilon	180815	185651	647	651	M	0_p	668_x
tig00412133_pilon	186386	435052	652	1891	P	0_p	668_x
tig00412133_pilon	1	435052	1	1891	P	0_p	675_x
tig00412133_pilon	1	83381	1	377	P	0_p	676_x
tig00412133_pilon	83406	83949	378	382	M	0_p	676_x
tig00412133_pilon	84388	435052	383	1891	P	0_p	676_x
tig00412133_pilon	1	435052	1	1891	P	0_p	677_x
tig00412133_pilon	1	435052	1	1891	P	0_p	678_x
tig00412133_pilon	1	403121	1	1853	P	0_p	681_x
tig00412133_pilon	403226	403226	1854	1854	M	0_p	681_x
tig00412133_pilon	403247	435052	1855	1891	P	0_p	681_x
tig00412133_pilon	1	435052	1	1891	P	0_p	682_x
tig00412133_pilon	1	435052	1	1891	P	0_p	683_x
tig00412133_pilon	1	435052	1	1891	P	0_p	684_x
tig00412133_pilon	1	435052	1	1891	P	0_p	685_x
tig00412133_pilon	1	435052	1	1891	P	0_p	686_x
tig00412133_pilon	1	435052	1	1891	P	0_p	687_x
tig00412133_pilon	1	435052	1	1891	P	0_p	688_x
tig00412133_pilon	1	307225	1	1146	P	0_p	689_x
tig00412133_pilon	307341	307496	1147	1150	M	0_p	689_x
tig00412133_pilon	307670	435052	1151	1891	P	0_p	689_x
tig00412133_pilon	1	435052	1	1891	P	0_p	690_x
tig00412133_pilon	1	435052	1	1891	P	0_p	691_x
tig00412133_pilon	1	435052	1	1891	P	0_p	692_x
tig00412133_pilon	1	435052	1	1891	P	0_p	693_x
tig00412133_pilon	1	435052	1	1891	P	0_p	694_x
tig00412133_pilon	1	435052	1	1891	P	0_p	695_x
tig00412133_pilon	1	435052	1	1891	P	0_p	696_x
tig00412133_pilon	1	37267	1	104	P	0_p	701_x
tig00412133_pilon	37305	37305	105	105	M	0_p	701_x
tig00412133_pilon	37361	435052	106	1891	P	0_p	701_x
tig00412133_pilon	1	435052	1	1891	P	0_p	703_x
tig00412133_pilon	1	435052	1	1891	P	0_p	704_x
tig00412133_pilon	1	435052	1	1891	P	0_p	705_x
tig00412133_pilon	1	316077	1	1245	P	0_p	706_x
tig00412133_pilon	316112	319437	1246	1259	M	0_p	706_x
tig00412133_pilon	319710	435052	1260	1891	P	0_p	706_x
tig00412133_pilon	1	435052	1	1891	P	0_p	707_x
tig00412133_pilon	1	435052	1	1891	P	0_p	708_x
tig00412133_pilon	1	435052	1	1891	P	0_p	721_x
tig00412133_pilon	1	435052	1	1891	P	0_p	722_x
tig00412133_pilon	1	435052	1	1891	P	0_p	725_x
tig00412133_pilon	1	435052	1	1891	P	0_p	726_x
tig00412133_pilon	1	435052	1	1891	P	0_p	727_x
tig00412133_pilon	1	435052	1	1891	P	0_p	728_x
tig00412133_pilon	1	435052	1	1891	P	0_p	733_x
tig00412133_pilon	1	435052	1	1891	P	0_p	734_x
tig00412133_pilon	1	435052	1	1891	P	0_p	735_x
tig00412133_pilon	1	435052	1	1891	P	0_p	736_x
tig00412133_pilon	1	38714	1	127	P	0_p	737_x
tig00412133_pilon	38746	38746	128	128	M	0_p	737_x
tig00412133_pilon	38754	38777	129	130	P	0_p	737_x
tig00412133_pilon	38786	42082	131	180	M	0_p	737_x
tig00412133_pilon	42375	383641	181	1709	P	0_p	737_x
tig00412133_pilon	383684	383684	1710	1710	M	0_p	737_x
tig00412133_pilon	384281	435052	1711	1891	P	0_p	737_x
tig00412133_pilon	1	82051	1	364	M	0_p	739_x
tig00412133_pilon	82097	289185	365	1120	P	0_p	739_x
tig00412133_pilon	289344	295036	1121	1129	M	0_p	739_x
tig00412133_pilon	295508	435052	1130	1891	P	0_p	739_x
tig00412133_pilon	1	200972	1	695	M	0_p	740_x
tig00412133_pilon	204313	435052	696	1891	P	0_p	740_x
tig00412133_pilon	1	435052	1	1891	P	0_p	741_x
tig00412133_pilon	1	435052	1	1891	P	0_p	743_x
tig00412133_pilon	1	435052	1	1891	P	0_p	744_x
tig00412133_pilon	1	435052	1	1891	P	0_p	745_x
tig00412133_pilon	1	288842	1	1114	P	0_p	746_x
tig00412133_pilon	288866	288866	1115	1115	M	0_p	746_x
tig00412133_pilon	288903	289026	1116	1119	P	0_p	746_x
tig00412133_pilon	289185	289344	1120	1121	M	0_p	746_x
tig00412133_pilon	290439	435052	1122	1891	P	0_p	746_x
tig00412133_pilon	1	435052	1	1891	P	0_p	750_x
tig00412133_pilon	1	435052	1	1891	P	0_p	751_x
tig00412133_pilon	1	435052	1	1891	P	0_p	752_x
tig00412133_pilon	1	435052	1	1891	P	0_p	753_x
tig00412133_pilon	1	435052	1	1891	P	0_p	754_x
tig00412133_pilon	1	41136	1	161	P	0_p	755_x
tig00412133_pilon	41151	41170	162	165	M	0_p	755_x
tig00412133_pilon	41218	435052	166	1891	P	0_p	755_x
tig00412133_pilon	1	435052	1	1891	P	0_p	756_x
tig00412133_pilon	1	87414	1	417	M	0_p	758_x
tig00412133_pilon	87658	435052	418	1891	P	0_p	758_x
tig00412133_pilon	1	435052	1	1891	P	0_p	759_x
tig00412133_pilon	1	435052	1	1891	P	0_p	767_x
tig00412133_pilon	1	435052	1	1891	P	0_p	768_x
tig00412133_pilon	1	435052	1	1891	P	0_p	769_x
tig00412133_pilon	1	435052	1	1891	P	0_p	770_x
tig00412133_pilon	1	435052	1	1891	P	0_p	771_x
tig00412133_pilon	1	435052	1	1891	P	0_p	772_x
tig00412133_pilon	1	435052	1	1891	P	0_p	773_x
tig00412133_pilon	1	435052	1	1891	P	0_p	775_x
tig00412133_pilon	1	435052	1	1891	P	0_p	776_x
tig00412133_pilon	1	176406	1	646	P	0_p	777_x
tig00412133_pilon	180815	187167	647	667	M	0_p	777_x
tig00412133_pilon	187770	194239	668	673	P	0_p	777_x
tig00412133_pilon	194306	194306	674	674	M	0_p	777_x
tig00412133_pilon	194453	435052	675	1891	P	0_p	777_x
tig00412133_pilon	1	435052	1	1891	P	0_p	778_x
tig00412133_pilon	1	435052	1	1891	P	0_p	782_x
tig00412133_pilon	1	194239	1	673	P	0_p	784_x
tig00412133_pilon	194306	194306	674	674	M	0_p	784_x
tig00412133_pilon	194453	276993	675	1069	P	0_p	784_x
tig00412133_pilon	277037	277046	1070	1071	M	0_p	784_x
tig00412133_pilon	277904	278625	1072	1084	P	0_p	784_x
tig00412133_pilon	278737	278967	1085	1092	M	0_p	784_x
tig00412133_pilon	279028	279028	1093	1093	P	0_p	784_x
tig00412133_pilon	279041	279099	1094	1096	M	0_p	784_x
tig00412133_pilon	279106	435052	1097	1891	P	0_p	784_x
tig00412133_pilon	1	435052	1	1891	P	0_p	785_x
tig00412133_pilon	1	435052	1	1891	P	0_p	786_x
tig00412133_pilon	1	435052	1	1891	P	0_p	787_x
tig00412133_pilon	1	279028	1	1093	P	0_p	792_x
tig00412133_pilon	279041	279084	1094	1095	M	0_p	792_x
tig00412133_pilon	279099	435052	1096	1891	P	0_p	792_x
tig00412133_pilon	1	435052	1	1891	P	0_p	793_x
tig00412133_pilon	1	435052	1	1891	P	0_p	794_x
tig00412133_pilon	1	435052	1	1891	P	0_p	795_x
tig00412133_pilon	1	435052	1	1891	P	0_p	796_x
tig00412133_pilon	1	435052	1	1891	P	0_p	797_x
tig00412133_pilon	1	435052	1	1891	P	0_p	798_x
tig00412133_pilon	1	39037	1	133	P	0_p	807_x
tig00412133_pilon	39105	39131	134	136	M	0_p	807_x
tig00412133_pilon	39156	337675	137	1381	P	0_p	807_x
tig00412133_pilon	337972	337972	1382	1382	M	0_p	807_x
tig00412133_pilon	338089	435052	1383	1891	P	0_p	807_x
tig00412133_pilon	1	435052	1	1891	P	0_p	808_x
tig00412133_pilon	1	435052	1	1891	P	0_p	809_x
tig00412133_pilon	1	402901	1	1852	P	0_p	810_x
tig00412133_pilon	403121	403121	1853	1853	M	0_p	810_x
tig00412133_pilon	403226	435052	1854	1891	P	0_p	810_x
tig00412133_pilon	1	269160	1	955	P	0_p	811_x
tig00412133_pilon	269177	269620	956	972	M	0_p	811_x
tig00412133_pilon	270107	271238	973	1009	P	0_p	811_x
tig00412133_pilon	271254	271254	1010	1010	M	0_p	811_x
tig00412133_pilon	271320	435052	1011	1891	P	0_p	811_x
tig00412133_pilon	1	435052	1	1891	P	0_p	812_x
tig00412133_pilon	1	364229	1	1628	P	0_p	815_x
tig00412133_pilon	364434	364709	1629	1630	M	0_p	815_x
tig00412133_pilon	375385	435052	1631	1891	P	0_p	815_x
tig00412133_pilon	1	435052	1	1891	P	0_p	816_x
