#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000560_pilon	229331	754087	219	2178	P	0_p	689_x
tig00000560_pilon	1	754087	1	2178	P	0_p	690_x
tig00000560_pilon	1	754087	1	2178	P	0_p	691_x
tig00000560_pilon	1	754087	1	2178	P	0_p	692_x
tig00000560_pilon	1	754087	1	2178	P	0_p	693_x
tig00000560_pilon	1	754087	1	2178	P	0_p	694_x
tig00000560_pilon	1	754087	1	2178	P	0_p	695_x
tig00000560_pilon	1	754087	1	2178	P	0_p	696_x
tig00000560_pilon	1	383868	1	956	P	0_p	698_x
tig00000560_pilon	384045	387624	957	1023	M	0_p	698_x
tig00000560_pilon	387766	754087	1024	2178	P	0_p	698_x
tig00000560_pilon	1	754087	1	2178	P	0_p	699_x
tig00000560_pilon	1	754087	1	2178	P	0_p	700_x
tig00000560_pilon	1	384964	1	965	P	0_p	701_x
tig00000560_pilon	384977	384977	966	966	M	0_p	701_x
tig00000560_pilon	384982	754087	967	2178	P	0_p	701_x
tig00000560_pilon	1	754087	1	2178	P	0_p	702_x
tig00000560_pilon	1	754087	1	2178	P	0_p	713_x
tig00000560_pilon	1	539959	1	1738	P	0_p	714_x
tig00000560_pilon	539960	577024	1739	1916	M	0_p	714_x
tig00000560_pilon	577271	754087	1917	2178	P	0_p	714_x
tig00000560_pilon	1	754087	1	2178	P	0_p	715_x
tig00000560_pilon	1	754087	1	2178	P	0_p	716_x
tig00000560_pilon	1	754087	1	2178	P	0_p	717_x
tig00000560_pilon	1	754087	1	2178	P	0_p	718_x
tig00000560_pilon	1	754087	1	2178	P	0_p	719_x
tig00000560_pilon	1	754087	1	2178	P	0_p	720_x
tig00000560_pilon	1	754087	1	2178	P	0_p	723_x
tig00000560_pilon	1	754087	1	2178	P	0_p	724_x
tig00000560_pilon	1	754087	1	2178	P	0_p	737_x
tig00000560_pilon	1	754087	1	2178	P	0_p	743_x
tig00000560_pilon	1	754087	1	2178	P	0_p	744_x
tig00000560_pilon	1	283497	1	484	P	0_p	745_x
tig00000560_pilon	283525	283525	485	485	M	0_p	745_x
tig00000560_pilon	283532	754087	486	2178	P	0_p	745_x
tig00000560_pilon	1	754087	1	2178	P	0_p	754_x
tig00000560_pilon	1	194913	1	18	M	0_p	755_x
tig00000560_pilon	195252	754087	19	2178	P	0_p	755_x
tig00000560_pilon	1	754087	1	2178	P	0_p	756_x
tig00000560_pilon	1	754087	1	2178	P	0_p	760_x
tig00000560_pilon	1	754087	1	2178	P	0_p	761_x
tig00000560_pilon	1	754087	1	2178	P	0_p	762_x
tig00000560_pilon	1	754087	1	2178	P	0_p	767_x
tig00000560_pilon	1	754087	1	2178	P	0_p	768_x
tig00000560_pilon	1	92876	1	6	P	0_p	769_x
tig00000560_pilon	123321	193450	7	8	M	0_p	769_x
tig00000560_pilon	193563	204733	9	91	P	0_p	769_x
tig00000560_pilon	204734	204734	92	92	M	0_p	769_x
tig00000560_pilon	204873	385017	93	969	P	0_p	769_x
tig00000560_pilon	385057	385107	970	971	M	0_p	769_x
tig00000560_pilon	385163	479063	972	1420	P	0_p	769_x
tig00000560_pilon	479088	479088	1421	1421	M	0_p	769_x
tig00000560_pilon	479089	754087	1422	2178	P	0_p	769_x
tig00000560_pilon	1	754087	1	2178	P	0_p	770_x
tig00000560_pilon	1	754087	1	2178	P	0_p	771_x
tig00000560_pilon	1	754087	1	2178	P	0_p	772_x
tig00000560_pilon	1	754087	1	2178	P	0_p	773_x
tig00000560_pilon	1	754087	1	2178	P	0_p	774_x
tig00000560_pilon	1	754087	1	2178	P	0_p	775_x
tig00000560_pilon	1	754087	1	2178	P	0_p	776_x
tig00000560_pilon	1	754087	1	2178	P	0_p	777_x
tig00000560_pilon	1	754087	1	2178	P	0_p	778_x
tig00000560_pilon	1	754087	1	2178	P	0_p	779_x
tig00000560_pilon	1	387886	1	1029	P	0_p	794_x
tig00000560_pilon	387938	389301	1030	1046	M	0_p	794_x
tig00000560_pilon	389852	754087	1047	2178	P	0_p	794_x
tig00000560_pilon	1	754087	1	2178	P	0_p	799_x
tig00000560_pilon	1	754087	1	2178	P	0_p	800_x
tig00000560_pilon	1	754087	1	2178	P	0_p	801_x
tig00000560_pilon	1	218736	1	161	P	0_p	804_x
tig00000560_pilon	218777	220750	162	168	M	0_p	804_x
tig00000560_pilon	221612	424488	169	1262	P	0_p	804_x
tig00000560_pilon	424771	425206	1263	1276	M	0_p	804_x
tig00000560_pilon	425311	475610	1277	1403	P	0_p	804_x
tig00000560_pilon	475668	479063	1404	1420	M	0_p	804_x
tig00000560_pilon	479088	505003	1421	1530	P	0_p	804_x
tig00000560_pilon	505175	519248	1531	1612	M	0_p	804_x
tig00000560_pilon	519382	754087	1613	2178	P	0_p	804_x
tig00000560_pilon	1	754087	1	2178	P	0_p	805_x
tig00000560_pilon	1	754087	1	2178	P	0_p	806_x
tig00000560_pilon	1	754087	1	2178	P	0_p	811_x
tig00000560_pilon	1	754087	1	2178	P	0_p	812_x
tig00000560_pilon	1	754087	1	2178	P	0_p	816_x
tig00000560_pilon	1	754087	1	2178	P	0_p	817_x
tig00000560_pilon	1	754087	1	2178	P	0_p	818_x
tig00000560_pilon	1	199323	1	47	M	0_p	819_x
tig00000560_pilon	199544	592818	48	1952	P	0_p	819_x
tig00000560_pilon	592854	593806	1953	1963	M	0_p	819_x
tig00000560_pilon	594010	754087	1964	2178	P	0_p	819_x
tig00000560_pilon	1	754087	1	2178	P	0_p	822_x
tig00000560_pilon	1	754087	1	2178	P	0_p	823_x
tig00000560_pilon	1	388481	1	1032	P	0_p	824_x
tig00000560_pilon	388581	392341	1033	1065	M	0_p	824_x
tig00000560_pilon	392525	754087	1066	2178	P	0_p	824_x
tig00000560_pilon	1	754087	1	2178	P	0_p	831_x
tig00000560_pilon	1	754087	1	2178	P	0_p	835_x
tig00000560_pilon	1	388481	1	1032	P	0_p	836_x
tig00000560_pilon	388581	392052	1033	1063	M	0_p	836_x
tig00000560_pilon	392294	754087	1064	2178	P	0_p	836_x
tig00000560_pilon	1	754087	1	2178	P	0_p	837_x
tig00000560_pilon	1	579408	1	1924	P	0_p	838_x
tig00000560_pilon	581004	581112	1925	1927	M	0_p	838_x
tig00000560_pilon	582003	754087	1928	2178	P	0_p	838_x
tig00000560_pilon	1	480513	1	1455	P	0_p	848_x
tig00000560_pilon	480542	480543	1456	1457	M	0_p	848_x
tig00000560_pilon	480548	754087	1458	2178	P	0_p	848_x
tig00000560_pilon	1	754087	1	2178	P	0_p	852_x
tig00000560_pilon	1	754087	1	2178	P	0_p	853_x
tig00000560_pilon	1	754087	1	2178	P	0_p	854_x
tig00000560_pilon	1	424996	1	1271	P	0_p	856_x
tig00000560_pilon	425092	425092	1272	1272	M	0_p	856_x
tig00000560_pilon	425139	754087	1273	2178	P	0_p	856_x
tig00000560_pilon	1	754087	1	2178	P	0_p	861_x
tig00000560_pilon	1	754087	1	2178	P	0_p	862_x
tig00000560_pilon	1	754087	1	2178	P	0_p	863_x
tig00000560_pilon	1	471692	1	1350	P	0_p	864_x
tig00000560_pilon	471832	471832	1351	1351	M	0_p	864_x
tig00000560_pilon	471844	754087	1352	2178	P	0_p	864_x
tig00000560_pilon	1	754087	1	2178	P	0_p	870_x
tig00000560_pilon	1	383868	1	956	P	0_p	875_x
tig00000560_pilon	384045	386189	957	988	M	0_p	875_x
tig00000560_pilon	386209	754087	989	2178	P	0_p	875_x
tig00000560_pilon	1	754087	1	2178	P	0_p	877_x
tig00000560_pilon	1	754087	1	2178	P	0_p	878_x
tig00000560_pilon	1	257414	1	444	P	0_p	879_x
tig00000560_pilon	257468	257468	445	445	M	0_p	879_x
tig00000560_pilon	257670	754087	446	2178	P	0_p	879_x
tig00000560_pilon	1	754087	1	2178	P	0_p	880_x
tig00000560_pilon	1	754087	1	2178	P	0_p	887_x
tig00000560_pilon	1	309540	1	542	P	0_p	888_x
tig00000560_pilon	309593	309593	543	543	M	0_p	888_x
tig00000560_pilon	310471	754087	544	2178	P	0_p	888_x
tig00000560_pilon	1	754087	1	2178	P	0_p	889_x
tig00000560_pilon	1	702428	1	2061	M	0_u	1_x
tig00000560_pilon	704722	754087	2062	2178	P	0_u	1_x
