#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004061_pilon	144165	145874	451	457	P	0_p	650_x
tig00004061_pilon	151369	154696	458	475	M	0_p	650_x
tig00004061_pilon	155708	240703	476	823	P	0_p	650_x
tig00004061_pilon	1	240703	1	823	P	0_p	653_x
tig00004061_pilon	1	92552	1	156	P	0_p	657_x
tig00004061_pilon	92757	92757	157	157	M	0_p	657_x
tig00004061_pilon	92898	240703	158	823	P	0_p	657_x
tig00004061_pilon	1	240703	1	823	P	0_p	659_x
tig00004061_pilon	1	240703	1	823	P	0_p	660_x
tig00004061_pilon	1	240703	1	823	P	0_p	669_x
tig00004061_pilon	1	240703	1	823	P	0_p	674_x
tig00004061_pilon	1	151369	1	458	P	0_p	681_x
tig00004061_pilon	151486	154522	459	473	M	0_p	681_x
tig00004061_pilon	154695	240703	474	823	P	0_p	681_x
tig00004061_pilon	1	240703	1	823	P	0_p	683_x
tig00004061_pilon	1	240703	1	823	P	0_p	684_x
tig00004061_pilon	1	151369	1	458	P	0_p	698_x
tig00004061_pilon	151486	151862	459	468	M	0_p	698_x
tig00004061_pilon	151965	240703	469	823	P	0_p	698_x
tig00004061_pilon	1	151862	1	468	P	0_p	699_x
tig00004061_pilon	151965	151965	469	469	M	0_p	699_x
tig00004061_pilon	152144	240703	470	823	P	0_p	699_x
tig00004061_pilon	1	240703	1	823	P	0_p	700_x
tig00004061_pilon	1	240703	1	823	P	0_p	709_x
tig00004061_pilon	1	142857	1	450	P	0_p	711_x
tig00004061_pilon	144165	144165	451	451	M	0_p	711_x
tig00004061_pilon	144206	240703	452	823	P	0_p	711_x
tig00004061_pilon	1	142857	1	450	P	0_p	712_x
tig00004061_pilon	144165	144165	451	451	M	0_p	712_x
tig00004061_pilon	144206	151706	452	463	P	0_p	712_x
tig00004061_pilon	151806	151862	464	468	M	0_p	712_x
tig00004061_pilon	151965	166434	469	503	P	0_p	712_x
tig00004061_pilon	167668	170214	504	515	M	0_p	712_x
tig00004061_pilon	170536	240703	516	823	P	0_p	712_x
tig00004061_pilon	1	240703	1	823	P	0_p	713_x
tig00004061_pilon	1	240703	1	823	P	0_p	714_x
tig00004061_pilon	1	240703	1	823	P	0_p	715_x
tig00004061_pilon	1	141913	1	445	P	0_p	716_x
tig00004061_pilon	142069	145874	446	457	M	0_p	716_x
tig00004061_pilon	151369	151534	458	460	P	0_p	716_x
tig00004061_pilon	151598	151706	461	463	M	0_p	716_x
tig00004061_pilon	151806	240703	464	823	P	0_p	716_x
tig00004061_pilon	1	240703	1	823	P	0_p	718_x
tig00004061_pilon	1	240703	1	823	P	0_p	719_x
tig00004061_pilon	1	240703	1	823	P	0_p	721_x
tig00004061_pilon	1	240703	1	823	P	0_p	722_x
tig00004061_pilon	1	140490	1	442	P	0_p	724_x
tig00004061_pilon	141843	141913	443	445	M	0_p	724_x
tig00004061_pilon	142069	151862	446	468	P	0_p	724_x
tig00004061_pilon	151965	151965	469	469	M	0_p	724_x
tig00004061_pilon	152144	240703	470	823	P	0_p	724_x
tig00004061_pilon	1	240703	1	823	P	0_p	727_x
tig00004061_pilon	1	240703	1	823	P	0_p	730_x
tig00004061_pilon	1	240703	1	823	P	0_p	731_x
tig00004061_pilon	1	141913	1	445	P	0_p	732_x
tig00004061_pilon	142069	225043	446	693	M	0_p	732_x
tig00004061_pilon	226010	240703	694	823	P	0_p	732_x
tig00004061_pilon	1	240703	1	823	P	0_p	733_x
tig00004061_pilon	1	240703	1	823	P	0_p	734_x
tig00004061_pilon	1	240703	1	823	P	0_p	735_x
tig00004061_pilon	1	240703	1	823	P	0_p	736_x
tig00004061_pilon	1	240703	1	823	P	0_p	737_x
tig00004061_pilon	1	44876	1	5	P	0_p	738_x
tig00004061_pilon	45458	46622	6	10	M	0_p	738_x
tig00004061_pilon	46652	140490	11	442	P	0_p	738_x
tig00004061_pilon	141843	142857	443	450	M	0_p	738_x
tig00004061_pilon	144165	240703	451	823	P	0_p	738_x
tig00004061_pilon	1	240703	1	823	P	0_p	742_x
tig00004061_pilon	1	240703	1	823	P	0_p	743_x
tig00004061_pilon	1	240703	1	823	P	0_p	744_x
tig00004061_pilon	1	240703	1	823	P	0_p	745_x
tig00004061_pilon	1	141913	1	445	P	0_p	747_x
tig00004061_pilon	142069	171705	446	523	M	0_p	747_x
tig00004061_pilon	171780	240703	524	823	P	0_p	747_x
tig00004061_pilon	1	240703	1	823	P	0_p	749_x
tig00004061_pilon	1	142069	1	446	P	0_p	751_x
tig00004061_pilon	142433	151369	447	458	M	0_p	751_x
tig00004061_pilon	151486	240703	459	823	P	0_p	751_x
tig00004061_pilon	1	240703	1	823	P	0_p	752_x
tig00004061_pilon	1	142857	1	450	P	0_p	753_x
tig00004061_pilon	144165	151605	451	462	M	0_p	753_x
tig00004061_pilon	151706	151820	463	466	P	0_p	753_x
tig00004061_pilon	151860	154468	467	471	M	0_p	753_x
tig00004061_pilon	154512	192861	472	573	P	0_p	753_x
tig00004061_pilon	193928	218237	574	668	M	0_p	753_x
tig00004061_pilon	220068	220203	669	670	P	0_p	753_x
tig00004061_pilon	220376	222278	671	673	M	0_p	753_x
tig00004061_pilon	222612	225043	674	693	P	0_p	753_x
tig00004061_pilon	226010	240703	694	823	M	0_p	753_x
tig00004061_pilon	1	240703	1	823	P	0_p	759_x
tig00004061_pilon	1	93739	1	164	P	0_p	761_x
tig00004061_pilon	93765	93765	165	165	M	0_p	761_x
tig00004061_pilon	93867	151369	166	458	P	0_p	761_x
tig00004061_pilon	151486	151605	459	462	M	0_p	761_x
tig00004061_pilon	151706	240703	463	823	P	0_p	761_x
tig00004061_pilon	1	240703	1	823	P	0_p	763_x
tig00004061_pilon	1	240703	1	823	P	0_p	765_x
tig00004061_pilon	1	240703	1	823	P	0_p	766_x
tig00004061_pilon	1	240703	1	823	P	0_p	771_x
tig00004061_pilon	1	142612	1	449	P	0_p	775_x
tig00004061_pilon	142857	151820	450	466	M	0_p	775_x
tig00004061_pilon	151860	240703	467	823	P	0_p	775_x
tig00004061_pilon	1	240703	1	823	P	0_p	776_x
tig00004061_pilon	1	142857	1	450	P	0_p	777_x
tig00004061_pilon	144165	154522	451	473	M	0_p	777_x
tig00004061_pilon	154695	240703	474	823	P	0_p	777_x
tig00004061_pilon	1	240703	1	823	P	0_p	778_x
tig00004061_pilon	1	140490	1	442	P	0_p	779_x
tig00004061_pilon	141843	151605	443	462	M	0_p	779_x
tig00004061_pilon	151706	151820	463	466	P	0_p	779_x
tig00004061_pilon	151860	171292	467	522	M	0_p	779_x
tig00004061_pilon	171705	229685	523	754	P	0_p	779_x
tig00004061_pilon	229932	229932	755	755	M	0_p	779_x
tig00004061_pilon	229996	240703	756	823	P	0_p	779_x
tig00004061_pilon	1	151369	1	458	P	0_p	780_x
tig00004061_pilon	151486	151605	459	462	M	0_p	780_x
tig00004061_pilon	151706	151706	463	463	P	0_p	780_x
tig00004061_pilon	151806	155785	464	482	M	0_p	780_x
tig00004061_pilon	156045	240703	483	823	P	0_p	780_x
tig00004061_pilon	1	240703	1	823	P	0_p	781_x
tig00004061_pilon	1	140490	1	442	P	0_p	788_x
tig00004061_pilon	141843	175852	443	550	M	0_p	788_x
tig00004061_pilon	176188	240703	551	823	P	0_p	788_x
tig00004061_pilon	1	240703	1	823	P	0_p	789_x
tig00004061_pilon	1	240703	1	823	P	0_p	790_x
tig00004061_pilon	1	240703	1	823	P	0_p	791_x
tig00004061_pilon	1	240703	1	823	P	0_p	802_x
tig00004061_pilon	1	91556	1	147	P	0_p	804_x
tig00004061_pilon	91683	93765	148	165	M	0_p	804_x
tig00004061_pilon	93867	240703	166	823	P	0_p	804_x
tig00004061_pilon	1	240703	1	823	P	0_p	805_x
tig00004061_pilon	1	240703	1	823	P	0_p	806_x
tig00004061_pilon	1	141913	1	445	P	0_p	810_x
tig00004061_pilon	142069	151369	446	458	M	0_p	810_x
tig00004061_pilon	151486	240703	459	823	P	0_p	810_x
tig00004061_pilon	1	140490	1	442	P	0_p	811_x
tig00004061_pilon	141843	152144	443	470	M	0_p	811_x
tig00004061_pilon	154468	240703	471	823	P	0_p	811_x
tig00004061_pilon	1	240703	1	823	P	0_p	812_x
tig00004061_pilon	1	152144	1	470	M	0_p	813_x
tig00004061_pilon	154468	240703	471	823	P	0_p	813_x
tig00004061_pilon	1	240703	1	823	P	0_p	814_x
tig00004061_pilon	1	151706	1	463	P	0_p	815_x
tig00004061_pilon	151806	151965	464	469	M	0_p	815_x
tig00004061_pilon	152144	240703	470	823	P	0_p	815_x
tig00004061_pilon	1	240703	1	823	P	0_p	820_x
tig00004061_pilon	1	240703	1	823	P	0_p	821_x
tig00004061_pilon	1	240703	1	823	P	0_p	825_x
tig00004061_pilon	1	240703	1	823	P	0_p	826_x
tig00004061_pilon	1	240703	1	823	P	0_p	827_x
tig00004061_pilon	1	186122	1	570	M	0_p	828_x
tig00004061_pilon	189952	240703	571	823	P	0_p	828_x
tig00004061_pilon	1	240703	1	823	P	0_p	829_x
tig00004061_pilon	1	240703	1	823	P	0_p	830_x
tig00004061_pilon	1	142612	1	449	P	0_p	831_x
tig00004061_pilon	142857	152144	450	470	M	0_p	831_x
tig00004061_pilon	154468	240703	471	823	P	0_p	831_x
tig00004061_pilon	1	145874	1	457	P	0_p	834_x
tig00004061_pilon	151369	151369	458	458	M	0_p	834_x
tig00004061_pilon	151486	151820	459	466	P	0_p	834_x
tig00004061_pilon	151860	151965	467	469	M	0_p	834_x
tig00004061_pilon	152144	240703	470	823	P	0_p	834_x
tig00004061_pilon	1	142433	1	447	P	0_p	838_x
tig00004061_pilon	142611	145144	448	454	M	0_p	838_x
tig00004061_pilon	145337	145337	455	455	P	0_p	838_x
tig00004061_pilon	145850	145874	456	457	M	0_p	838_x
tig00004061_pilon	151369	240703	458	823	P	0_p	838_x
tig00004061_pilon	1	145337	1	455	P	0_p	839_x
tig00004061_pilon	145850	145874	456	457	M	0_p	839_x
tig00004061_pilon	151369	240703	458	823	P	0_p	839_x
tig00004061_pilon	1	240703	1	823	P	0_p	840_x
tig00004061_pilon	1	240703	1	823	P	0_p	841_x
tig00004061_pilon	1	141913	1	445	P	0_p	842_x
tig00004061_pilon	142069	145337	446	455	M	0_p	842_x
tig00004061_pilon	145850	240703	456	823	P	0_p	842_x
tig00004061_pilon	1	141913	1	445	P	0_p	843_x
tig00004061_pilon	142069	145337	446	455	M	0_p	843_x
tig00004061_pilon	145850	240703	456	823	P	0_p	843_x
tig00004061_pilon	1	142857	1	450	P	0_p	848_x
tig00004061_pilon	144165	155708	451	476	M	0_p	848_x
tig00004061_pilon	155729	240703	477	823	P	0_p	848_x
tig00004061_pilon	1	142612	1	449	P	0_p	849_x
tig00004061_pilon	142857	145144	450	454	M	0_p	849_x
tig00004061_pilon	145337	151369	455	458	P	0_p	849_x
tig00004061_pilon	151486	151605	459	462	M	0_p	849_x
tig00004061_pilon	151706	166066	463	499	P	0_p	849_x
tig00004061_pilon	166071	166189	500	501	M	0_p	849_x
tig00004061_pilon	166293	240703	502	823	P	0_p	849_x
tig00004061_pilon	1	240703	1	823	P	0_p	850_x
tig00004061_pilon	1	145874	1	457	P	0_p	851_x
tig00004061_pilon	151369	151486	458	459	M	0_p	851_x
tig00004061_pilon	151534	151706	460	463	P	0_p	851_x
tig00004061_pilon	151806	163905	464	492	M	0_p	851_x
tig00004061_pilon	165317	240703	493	823	P	0_p	851_x
tig00004061_pilon	1	240703	1	823	P	0_p	852_x
tig00004061_pilon	1	240703	1	823	P	0_p	853_x
tig00004061_pilon	1	240703	1	823	P	0_p	854_x
tig00004061_pilon	1	140490	1	442	P	0_p	855_x
tig00004061_pilon	141843	142433	443	447	M	0_p	855_x
tig00004061_pilon	142611	240703	448	823	P	0_p	855_x
tig00004061_pilon	1	142069	1	446	P	0_p	856_x
tig00004061_pilon	142433	145144	447	454	M	0_p	856_x
tig00004061_pilon	145337	145874	455	457	P	0_p	856_x
tig00004061_pilon	151369	154696	458	475	M	0_p	856_x
tig00004061_pilon	155708	240703	476	823	P	0_p	856_x
tig00004061_pilon	1	240703	1	823	P	0_p	857_x
tig00004061_pilon	1	151486	1	459	P	0_p	858_x
tig00004061_pilon	151534	173348	460	535	M	0_p	858_x
tig00004061_pilon	173385	240703	536	823	P	0_p	858_x
tig00004061_pilon	1	141913	1	445	P	0_p	865_x
tig00004061_pilon	142069	151605	446	462	M	0_p	865_x
tig00004061_pilon	151706	240703	463	823	P	0_p	865_x
tig00004061_pilon	1	240703	1	823	P	0_p	866_x
tig00004061_pilon	1	240703	1	823	P	0_p	867_x
tig00004061_pilon	1	240703	1	823	P	0_p	868_x
tig00004061_pilon	1	141903	1	444	P	0_p	869_x
tig00004061_pilon	141913	142433	445	447	M	0_p	869_x
tig00004061_pilon	142611	240703	448	823	P	0_p	869_x
tig00004061_pilon	1	240703	1	823	P	0_p	871_x
tig00004061_pilon	1	240703	1	823	P	0_p	875_x
tig00004061_pilon	1	240703	1	823	P	0_p	877_x
tig00004061_pilon	1	142069	1	446	P	0_p	879_x
tig00004061_pilon	142433	142857	447	450	M	0_p	879_x
tig00004061_pilon	144165	145337	451	455	P	0_p	879_x
tig00004061_pilon	145850	145850	456	456	M	0_p	879_x
tig00004061_pilon	145874	151486	457	459	P	0_p	879_x
tig00004061_pilon	151534	154695	460	474	M	0_p	879_x
tig00004061_pilon	154696	240703	475	823	P	0_p	879_x
tig00004061_pilon	1	240703	1	823	P	0_p	880_x
tig00004061_pilon	1	240703	1	823	P	0_p	884_x
tig00004061_pilon	1	136857	1	420	P	0_p	888_x
tig00004061_pilon	136894	136894	421	421	M	0_p	888_x
tig00004061_pilon	137122	240703	422	823	P	0_p	888_x
tig00004061_pilon	1	240703	1	823	P	0_p	891_x
tig00004061_pilon	1	140490	1	442	P	0_p	892_x
tig00004061_pilon	141843	141913	443	445	M	0_p	892_x
tig00004061_pilon	142069	145337	446	455	P	0_p	892_x
tig00004061_pilon	145850	151605	456	462	M	0_p	892_x
tig00004061_pilon	151706	240703	463	823	P	0_p	892_x
tig00004061_pilon	1	240703	1	823	P	0_p	893_x
tig00004061_pilon	1	141843	1	443	P	0_p	894_x
tig00004061_pilon	141903	240703	444	823	M	0_p	894_x
tig00004061_pilon	1	142433	1	447	P	0_p	895_x
tig00004061_pilon	142611	142612	448	449	M	0_p	895_x
tig00004061_pilon	142857	240703	450	823	P	0_p	895_x
tig00004061_pilon	1	228757	1	744	P	0_u	162_x
tig00004061_pilon	228857	240703	745	823	M	0_u	162_x
tig00004061_pilon	1	151369	1	458	P	0_u	170_x
tig00004061_pilon	151486	240703	459	823	M	0_u	170_x
tig00004061_pilon	1	151605	1	462	M	0_u	336_x
tig00004061_pilon	151706	151706	463	463	P	0_u	336_x
tig00004061_pilon	151806	151820	464	466	M	0_u	336_x
tig00004061_pilon	151860	240703	467	823	P	0_u	336_x
tig00004061_pilon	1	151965	1	469	M	0_u	504_x
tig00004061_pilon	152144	240703	470	823	P	0_u	504_x
tig00004061_pilon	1	176188	1	551	M	0_u	606_x
tig00004061_pilon	176341	240703	552	823	P	0_u	606_x
