#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004696_pilon	1	291294	1	554	M	0_m	837_x
tig00004696_pilon	291323	291323	555	555	P	0_m	837_x
tig00004696_pilon	291366	1121059	556	3690	M	0_m	837_x
tig00004696_pilon	1	130855	1	142	M	0_m	839_x
tig00004696_pilon	135272	135375	143	147	P	0_m	839_x
tig00004696_pilon	159528	208740	148	199	M	0_m	839_x
tig00004696_pilon	209265	209383	200	201	P	0_m	839_x
tig00004696_pilon	209385	316187	202	672	M	0_m	839_x
tig00004696_pilon	316231	318084	673	688	P	0_m	839_x
tig00004696_pilon	318237	572689	689	1807	M	0_m	839_x
tig00004696_pilon	573203	573203	1808	1808	P	0_m	839_x
tig00004696_pilon	573235	573237	1809	1810	M	0_m	839_x
tig00004696_pilon	573238	573602	1811	1821	P	0_m	839_x
tig00004696_pilon	573651	977836	1822	3168	M	0_m	839_x
tig00004696_pilon	978026	1121059	3169	3690	P	0_m	839_x
tig00004696_pilon	1	1077939	1	3611	M	0_m	840_x
tig00004696_pilon	1079208	1121059	3612	3690	P	0_m	840_x
tig00004696_pilon	1	1010117	1	3316	M	0_m	841_x
tig00004696_pilon	1010346	1121059	3317	3690	P	0_m	841_x
tig00004696_pilon	1	45933	1	31	M	0_m	848_x
tig00004696_pilon	46337	53040	32	73	P	0_m	848_x
tig00004696_pilon	53162	72012	74	124	M	0_m	848_x
tig00004696_pilon	73226	75884	125	136	P	0_m	848_x
tig00004696_pilon	103475	103998	137	141	M	0_m	848_x
tig00004696_pilon	130855	160072	142	150	P	0_m	848_x
tig00004696_pilon	160426	757960	151	2348	M	0_m	848_x
tig00004696_pilon	757970	757989	2349	2350	P	0_m	848_x
tig00004696_pilon	758003	1121059	2351	3690	M	0_m	848_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	852_x
tig00004696_pilon	1	66058	1	122	M	0_m	853_x
tig00004696_pilon	71882	73960	123	127	P	0_m	853_x
tig00004696_pilon	74790	75246	128	132	M	0_m	853_x
tig00004696_pilon	75493	75654	133	135	P	0_m	853_x
tig00004696_pilon	75884	800144	136	2533	M	0_m	853_x
tig00004696_pilon	801191	802479	2534	2547	P	0_m	853_x
tig00004696_pilon	802558	1088190	2548	3649	M	0_m	853_x
tig00004696_pilon	1088299	1101889	3650	3664	P	0_m	853_x
tig00004696_pilon	1102086	1121059	3665	3690	M	0_m	853_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	854_x
tig00004696_pilon	1	75186	1	131	M	0_m	856_x
tig00004696_pilon	75246	75884	132	136	P	0_m	856_x
tig00004696_pilon	103475	1121059	137	3690	M	0_m	856_x
tig00004696_pilon	1	75493	1	133	M	0_m	861_x
tig00004696_pilon	75509	160726	134	155	P	0_m	861_x
tig00004696_pilon	166740	209265	156	200	M	0_m	861_x
tig00004696_pilon	209383	209383	201	201	P	0_m	861_x
tig00004696_pilon	209385	209670	202	203	M	0_m	861_x
tig00004696_pilon	209674	211094	204	211	P	0_m	861_x
tig00004696_pilon	211364	293064	212	590	M	0_m	861_x
tig00004696_pilon	293342	293342	591	591	P	0_m	861_x
tig00004696_pilon	293385	1121059	592	3690	M	0_m	861_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	862_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	863_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	864_x
tig00004696_pilon	1	73960	1	127	M	0_m	870_x
tig00004696_pilon	74790	74790	128	128	P	0_m	870_x
tig00004696_pilon	74911	74911	129	129	M	0_m	870_x
tig00004696_pilon	75140	75246	130	132	P	0_m	870_x
tig00004696_pilon	75493	179421	133	167	M	0_m	870_x
tig00004696_pilon	179912	180319	168	169	P	0_m	870_x
tig00004696_pilon	181400	209670	170	203	M	0_m	870_x
tig00004696_pilon	209674	211690	204	213	P	0_m	870_x
tig00004696_pilon	212558	274807	214	512	M	0_m	870_x
tig00004696_pilon	274825	276444	513	519	P	0_m	870_x
tig00004696_pilon	276864	295651	520	633	M	0_m	870_x
tig00004696_pilon	295715	296868	634	645	P	0_m	870_x
tig00004696_pilon	297034	1121059	646	3690	M	0_m	870_x
tig00004696_pilon	1	73960	1	127	M	0_m	875_x
tig00004696_pilon	74790	75186	128	131	P	0_m	875_x
tig00004696_pilon	75246	75509	132	134	M	0_m	875_x
tig00004696_pilon	75654	103780	135	139	P	0_m	875_x
tig00004696_pilon	103842	1121059	140	3690	M	0_m	875_x
tig00004696_pilon	1	103998	1	141	M	0_m	889_x
tig00004696_pilon	130855	176633	142	162	P	0_m	889_x
tig00004696_pilon	177563	179421	163	167	M	0_m	889_x
tig00004696_pilon	179912	227920	168	237	P	0_m	889_x
tig00004696_pilon	228032	1121059	238	3690	M	0_m	889_x
tig00004696_pilon	1	642074	1	1884	P	0_p	7_x
tig00004696_pilon	642305	642385	1885	1887	M	0_p	7_x
tig00004696_pilon	642518	1121059	1888	3690	P	0_p	7_x
tig00004696_pilon	1	1083194	1	3648	P	0_p	8_x
tig00004696_pilon	1088190	1103163	3649	3682	M	0_p	8_x
tig00004696_pilon	1103251	1121059	3683	3690	P	0_p	8_x
tig00004696_pilon	1	176633	1	162	P	0_p	10_x
tig00004696_pilon	177563	177563	163	163	M	0_p	10_x
tig00004696_pilon	177589	372244	164	890	P	0_p	10_x
tig00004696_pilon	372333	372333	891	891	M	0_p	10_x
tig00004696_pilon	372346	902618	892	3005	P	0_p	10_x
tig00004696_pilon	902632	908701	3006	3064	M	0_p	10_x
tig00004696_pilon	909224	1088299	3065	3650	P	0_p	10_x
tig00004696_pilon	1088409	1097884	3651	3652	M	0_p	10_x
tig00004696_pilon	1098711	1121059	3653	3690	P	0_p	10_x
tig00004696_pilon	1	839244	1	2660	P	0_p	12_x
tig00004696_pilon	839314	850988	2661	2688	M	0_p	12_x
tig00004696_pilon	851850	1121059	2689	3690	P	0_p	12_x
tig00004696_pilon	1	566620	1	1759	P	0_p	14_x
tig00004696_pilon	567880	567880	1760	1760	M	0_p	14_x
tig00004696_pilon	568383	571343	1761	1785	P	0_p	14_x
tig00004696_pilon	571736	573651	1786	1822	M	0_p	14_x
tig00004696_pilon	573674	903005	1823	3011	P	0_p	14_x
tig00004696_pilon	903069	903532	3012	3025	M	0_p	14_x
tig00004696_pilon	904192	1121059	3026	3690	P	0_p	14_x
tig00004696_pilon	1	642074	1	1884	P	0_p	15_x
tig00004696_pilon	642305	657965	1885	1921	M	0_p	15_x
tig00004696_pilon	658148	1121059	1922	3690	P	0_p	15_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	19_x
tig00004696_pilon	1	574437	1	1849	P	0_p	20_x
tig00004696_pilon	574654	578370	1850	1862	M	0_p	20_x
tig00004696_pilon	588941	757711	1863	2335	P	0_p	20_x
tig00004696_pilon	757724	757960	2336	2348	M	0_p	20_x
tig00004696_pilon	757970	1049685	2349	3500	P	0_p	20_x
tig00004696_pilon	1049949	1049997	3501	3502	M	0_p	20_x
tig00004696_pilon	1050065	1083194	3503	3648	P	0_p	20_x
tig00004696_pilon	1088190	1097884	3649	3652	M	0_p	20_x
tig00004696_pilon	1098711	1098823	3653	3656	P	0_p	20_x
tig00004696_pilon	1099727	1102189	3657	3667	M	0_p	20_x
tig00004696_pilon	1102266	1121059	3668	3690	P	0_p	20_x
tig00004696_pilon	1	576611	1	1856	P	0_p	21_x
tig00004696_pilon	576696	641233	1857	1880	M	0_p	21_x
tig00004696_pilon	641780	1020194	1881	3371	P	0_p	21_x
tig00004696_pilon	1020297	1077939	3372	3611	M	0_p	21_x
tig00004696_pilon	1079208	1121059	3612	3690	P	0_p	21_x
tig00004696_pilon	1	902206	1	3000	P	0_p	22_x
tig00004696_pilon	902455	902618	3001	3005	M	0_p	22_x
tig00004696_pilon	902632	1121059	3006	3690	P	0_p	22_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	23_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	27_x
tig00004696_pilon	1	384383	1	966	M	0_p	28_x
tig00004696_pilon	384458	1121059	967	3690	P	0_p	28_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	29_x
tig00004696_pilon	1	74911	1	129	M	0_p	30_x
tig00004696_pilon	75140	75246	130	132	P	0_p	30_x
tig00004696_pilon	75493	281016	133	536	M	0_p	30_x
tig00004696_pilon	281097	902455	537	3001	P	0_p	30_x
tig00004696_pilon	902518	902632	3002	3006	M	0_p	30_x
tig00004696_pilon	902884	903433	3007	3023	P	0_p	30_x
tig00004696_pilon	903527	903532	3024	3025	M	0_p	30_x
tig00004696_pilon	904192	1017002	3026	3354	P	0_p	30_x
tig00004696_pilon	1018103	1022914	3355	3390	M	0_p	30_x
tig00004696_pilon	1023206	1121059	3391	3690	P	0_p	30_x
tig00004696_pilon	1	493515	1	1465	P	0_p	34_x
tig00004696_pilon	495177	495299	1466	1467	M	0_p	34_x
tig00004696_pilon	495375	835168	1468	2637	P	0_p	34_x
tig00004696_pilon	835182	836331	2638	2639	M	0_p	34_x
tig00004696_pilon	836446	902960	2640	3010	P	0_p	34_x
tig00004696_pilon	903005	905811	3011	3042	M	0_p	34_x
tig00004696_pilon	905917	1083194	3043	3648	P	0_p	34_x
tig00004696_pilon	1088190	1100213	3649	3658	M	0_p	34_x
tig00004696_pilon	1100614	1121059	3659	3690	P	0_p	34_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	35_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	36_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	37_x
tig00004696_pilon	1	390090	1	1007	P	0_p	39_x
tig00004696_pilon	390099	394398	1008	1040	M	0_p	39_x
tig00004696_pilon	394698	414511	1041	1172	P	0_p	39_x
tig00004696_pilon	414576	417065	1173	1188	M	0_p	39_x
tig00004696_pilon	417243	902632	1189	3006	P	0_p	39_x
tig00004696_pilon	902884	903154	3007	3014	M	0_p	39_x
tig00004696_pilon	903160	903433	3015	3023	P	0_p	39_x
tig00004696_pilon	903527	908701	3024	3064	M	0_p	39_x
tig00004696_pilon	909224	1121059	3065	3690	P	0_p	39_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	40_x
tig00004696_pilon	1	193149	1	184	P	0_p	41_x
tig00004696_pilon	194005	209385	185	202	M	0_p	41_x
tig00004696_pilon	209670	396509	203	1049	P	0_p	41_x
tig00004696_pilon	397389	403695	1050	1060	M	0_p	41_x
tig00004696_pilon	403755	566446	1061	1758	P	0_p	41_x
tig00004696_pilon	566620	570688	1759	1780	M	0_p	41_x
tig00004696_pilon	570744	978272	1781	3171	P	0_p	41_x
tig00004696_pilon	978277	978277	3172	3172	M	0_p	41_x
tig00004696_pilon	978286	1121059	3173	3690	P	0_p	41_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	42_x
tig00004696_pilon	1	902518	1	3002	P	0_p	43_x
tig00004696_pilon	902594	932341	3003	3107	M	0_p	43_x
tig00004696_pilon	949486	1121059	3108	3690	P	0_p	43_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	60_x
tig00004696_pilon	1	468209	1	1375	P	0_p	61_x
tig00004696_pilon	468256	469467	1376	1385	M	0_p	61_x
tig00004696_pilon	469551	1088299	1386	3650	P	0_p	61_x
tig00004696_pilon	1088409	1098823	3651	3656	M	0_p	61_x
tig00004696_pilon	1099727	1121059	3657	3690	P	0_p	61_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	62_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	63_x
tig00004696_pilon	1	343318	1	865	P	0_p	64_x
tig00004696_pilon	343324	375796	866	921	M	0_p	64_x
tig00004696_pilon	376050	468075	922	1370	P	0_p	64_x
tig00004696_pilon	468086	469467	1371	1385	M	0_p	64_x
tig00004696_pilon	469551	642074	1386	1884	P	0_p	64_x
tig00004696_pilon	642305	642385	1885	1887	M	0_p	64_x
tig00004696_pilon	642518	902632	1888	3006	P	0_p	64_x
tig00004696_pilon	902884	968362	3007	3120	M	0_p	64_x
tig00004696_pilon	969330	1121059	3121	3690	P	0_p	64_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	65_x
tig00004696_pilon	1	641038	1	1878	P	0_p	66_x
tig00004696_pilon	641118	643120	1879	1892	M	0_p	66_x
tig00004696_pilon	643168	1121059	1893	3690	P	0_p	66_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	67_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	68_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	69_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	70_x
tig00004696_pilon	1	195499	1	189	P	0_p	71_x
tig00004696_pilon	196654	204974	190	193	M	0_p	71_x
tig00004696_pilon	205183	205899	194	195	P	0_p	71_x
tig00004696_pilon	205970	211364	196	212	M	0_p	71_x
tig00004696_pilon	211690	902518	213	3002	P	0_p	71_x
tig00004696_pilon	902594	902925	3003	3009	M	0_p	71_x
tig00004696_pilon	902960	1121059	3010	3690	P	0_p	71_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	72_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	73_x
tig00004696_pilon	1	548894	1	1705	P	0_p	76_x
tig00004696_pilon	549356	1121059	1706	3690	M	0_p	76_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	77_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	78_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	79_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	80_x
tig00004696_pilon	1	228086	1	240	P	0_p	81_x
tig00004696_pilon	228100	228100	241	241	M	0_p	81_x
tig00004696_pilon	228125	641038	242	1878	P	0_p	81_x
tig00004696_pilon	641118	642385	1879	1887	M	0_p	81_x
tig00004696_pilon	642518	1121059	1888	3690	P	0_p	81_x
tig00004696_pilon	1	902632	1	3006	P	0_p	87_x
tig00004696_pilon	902884	906586	3007	3046	M	0_p	87_x
tig00004696_pilon	906752	1121059	3047	3690	P	0_p	87_x
tig00004696_pilon	1	54792	1	101	P	0_p	88_x
tig00004696_pilon	54844	54860	102	103	M	0_p	88_x
tig00004696_pilon	54968	1121059	104	3690	P	0_p	88_x
tig00004696_pilon	1	373310	1	902	M	0_p	94_x
tig00004696_pilon	373433	1121059	903	3690	P	0_p	94_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	95_x
tig00004696_pilon	1	74790	1	128	M	0_p	96_x
tig00004696_pilon	74911	159528	129	148	P	0_p	96_x
tig00004696_pilon	159980	260228	149	398	M	0_p	96_x
tig00004696_pilon	260338	902206	399	3000	P	0_p	96_x
tig00004696_pilon	902455	903373	3001	3021	M	0_p	96_x
tig00004696_pilon	903400	1121059	3022	3690	P	0_p	96_x
tig00004696_pilon	1	266588	1	459	M	0_p	97_x
tig00004696_pilon	266805	1121059	460	3690	P	0_p	97_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	98_x
tig00004696_pilon	1	571343	1	1785	P	0_p	99_x
tig00004696_pilon	571736	572115	1786	1793	M	0_p	99_x
tig00004696_pilon	572266	641780	1794	1881	P	0_p	99_x
tig00004696_pilon	642018	642074	1882	1884	M	0_p	99_x
tig00004696_pilon	642305	642344	1885	1886	P	0_p	99_x
tig00004696_pilon	642385	642385	1887	1887	M	0_p	99_x
tig00004696_pilon	642518	902632	1888	3006	P	0_p	99_x
tig00004696_pilon	902884	904809	3007	3032	M	0_p	99_x
tig00004696_pilon	904827	1088190	3033	3649	P	0_p	99_x
tig00004696_pilon	1088299	1098711	3650	3653	M	0_p	99_x
tig00004696_pilon	1098766	1121059	3654	3690	P	0_p	99_x
tig00004696_pilon	1	482225	1	1432	P	0_p	100_x
tig00004696_pilon	483404	483404	1433	1433	M	0_p	100_x
tig00004696_pilon	483436	1121059	1434	3690	P	0_p	100_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	101_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	102_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	103_x
tig00004696_pilon	1	574437	1	1849	P	0_p	104_x
tig00004696_pilon	574654	578175	1850	1861	M	0_p	104_x
tig00004696_pilon	578370	641005	1862	1877	P	0_p	104_x
tig00004696_pilon	641038	654530	1878	1915	M	0_p	104_x
tig00004696_pilon	654599	801500	1916	2537	P	0_p	104_x
tig00004696_pilon	801540	802905	2538	2554	M	0_p	104_x
tig00004696_pilon	803604	901883	2555	2999	P	0_p	104_x
tig00004696_pilon	902206	902206	3000	3000	M	0_p	104_x
tig00004696_pilon	902455	903101	3001	3013	P	0_p	104_x
tig00004696_pilon	903154	903400	3014	3022	M	0_p	104_x
tig00004696_pilon	903433	1121059	3023	3690	P	0_p	104_x
tig00004696_pilon	1	902632	1	3006	P	0_p	105_x
tig00004696_pilon	902884	1121059	3007	3690	M	0_p	105_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	109_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	110_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	111_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	112_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	113_x
tig00004696_pilon	1	300040	1	652	P	0_p	114_x
tig00004696_pilon	302585	303639	653	654	M	0_p	114_x
tig00004696_pilon	311967	566446	655	1758	P	0_p	114_x
tig00004696_pilon	566620	569630	1759	1768	M	0_p	114_x
tig00004696_pilon	569655	903166	1769	3016	P	0_p	114_x
tig00004696_pilon	903188	906586	3017	3046	M	0_p	114_x
tig00004696_pilon	906752	1121059	3047	3690	P	0_p	114_x
tig00004696_pilon	1	45933	1	31	M	0_p	125_x
tig00004696_pilon	46337	47575	32	36	P	0_p	125_x
tig00004696_pilon	50541	389419	37	995	M	0_p	125_x
tig00004696_pilon	389629	485712	996	1443	P	0_p	125_x
tig00004696_pilon	485751	495394	1444	1470	M	0_p	125_x
tig00004696_pilon	495454	1049586	1471	3497	P	0_p	125_x
tig00004696_pilon	1049635	1049635	3498	3498	M	0_p	125_x
tig00004696_pilon	1049636	1049636	3499	3499	P	0_p	125_x
tig00004696_pilon	1049685	1049997	3500	3502	M	0_p	125_x
tig00004696_pilon	1050065	1121059	3503	3690	P	0_p	125_x
tig00004696_pilon	1	461933	1	1304	M	0_p	126_x
tig00004696_pilon	462527	1121059	1305	3690	P	0_p	126_x
tig00004696_pilon	1	903207	1	3018	P	0_p	133_x
tig00004696_pilon	903355	903370	3019	3020	M	0_p	133_x
tig00004696_pilon	903373	903373	3021	3021	P	0_p	133_x
tig00004696_pilon	903400	903532	3022	3025	M	0_p	133_x
tig00004696_pilon	904192	1121059	3026	3690	P	0_p	133_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	134_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	135_x
tig00004696_pilon	1	375240	1	917	P	0_p	136_x
tig00004696_pilon	375624	382778	918	937	M	0_p	136_x
tig00004696_pilon	382906	416107	938	1187	P	0_p	136_x
tig00004696_pilon	417065	417888	1188	1196	M	0_p	136_x
tig00004696_pilon	417996	502906	1197	1530	P	0_p	136_x
tig00004696_pilon	502959	503626	1531	1534	M	0_p	136_x
tig00004696_pilon	503725	566446	1535	1758	P	0_p	136_x
tig00004696_pilon	566620	570849	1759	1783	M	0_p	136_x
tig00004696_pilon	571332	763893	1784	2369	P	0_p	136_x
tig00004696_pilon	764007	783289	2370	2417	M	0_p	136_x
tig00004696_pilon	783462	1083194	2418	3648	P	0_p	136_x
tig00004696_pilon	1088190	1097884	3649	3652	M	0_p	136_x
tig00004696_pilon	1098711	1121059	3653	3690	P	0_p	136_x
tig00004696_pilon	1	502290	1	1524	P	0_p	142_x
tig00004696_pilon	502561	502561	1525	1525	M	0_p	142_x
tig00004696_pilon	502596	536525	1526	1640	P	0_p	142_x
tig00004696_pilon	536551	538852	1641	1657	M	0_p	142_x
tig00004696_pilon	539025	566446	1658	1758	P	0_p	142_x
tig00004696_pilon	566620	568383	1759	1761	M	0_p	142_x
tig00004696_pilon	568779	571343	1762	1785	P	0_p	142_x
tig00004696_pilon	571736	572689	1786	1807	M	0_p	142_x
tig00004696_pilon	573203	641005	1808	1877	P	0_p	142_x
tig00004696_pilon	641038	641118	1878	1879	M	0_p	142_x
tig00004696_pilon	641233	1121059	1880	3690	P	0_p	142_x
tig00004696_pilon	1	329683	1	771	P	0_p	143_x
tig00004696_pilon	329740	329740	772	772	M	0_p	143_x
tig00004696_pilon	329764	537742	773	1650	P	0_p	143_x
tig00004696_pilon	538245	538245	1651	1651	M	0_p	143_x
tig00004696_pilon	538258	566620	1652	1759	P	0_p	143_x
tig00004696_pilon	567880	568383	1760	1761	M	0_p	143_x
tig00004696_pilon	568779	902206	1762	3000	P	0_p	143_x
tig00004696_pilon	902455	903373	3001	3021	M	0_p	143_x
tig00004696_pilon	903400	1049636	3022	3499	P	0_p	143_x
tig00004696_pilon	1049685	1050708	3500	3515	M	0_p	143_x
tig00004696_pilon	1051099	1088190	3516	3649	P	0_p	143_x
tig00004696_pilon	1088299	1101499	3650	3660	M	0_p	143_x
tig00004696_pilon	1101618	1121059	3661	3690	P	0_p	143_x
tig00004696_pilon	1	176633	1	162	P	0_p	145_x
tig00004696_pilon	177563	177563	163	163	M	0_p	145_x
tig00004696_pilon	177589	326368	164	740	P	0_p	145_x
tig00004696_pilon	326381	326397	741	743	M	0_p	145_x
tig00004696_pilon	326619	903355	744	3019	P	0_p	145_x
tig00004696_pilon	903370	908490	3020	3062	M	0_p	145_x
tig00004696_pilon	908639	1049685	3063	3500	P	0_p	145_x
tig00004696_pilon	1049949	1051099	3501	3516	M	0_p	145_x
tig00004696_pilon	1051229	1101889	3517	3664	P	0_p	145_x
tig00004696_pilon	1102086	1102168	3665	3666	M	0_p	145_x
tig00004696_pilon	1102189	1121059	3667	3690	P	0_p	145_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	146_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	147_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	148_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	149_x
tig00004696_pilon	1	790010	1	2479	P	0_p	150_x
tig00004696_pilon	790012	790014	2480	2481	M	0_p	150_x
tig00004696_pilon	790115	1121059	2482	3690	P	0_p	150_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	151_x
tig00004696_pilon	1	902518	1	3002	P	0_p	152_x
tig00004696_pilon	902594	932341	3003	3107	M	0_p	152_x
tig00004696_pilon	949486	1083194	3108	3648	P	0_p	152_x
tig00004696_pilon	1088190	1088409	3649	3651	M	0_p	152_x
tig00004696_pilon	1097884	1121059	3652	3690	P	0_p	152_x
tig00004696_pilon	1	574654	1	1850	P	0_p	153_x
tig00004696_pilon	575946	578175	1851	1861	M	0_p	153_x
tig00004696_pilon	578370	902455	1862	3001	P	0_p	153_x
tig00004696_pilon	902518	904192	3002	3026	M	0_p	153_x
tig00004696_pilon	904289	1121059	3027	3690	P	0_p	153_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	157_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	158_x
tig00004696_pilon	1	566620	1	1759	P	0_p	159_x
tig00004696_pilon	567880	570418	1760	1777	M	0_p	159_x
tig00004696_pilon	570459	903433	1778	3023	P	0_p	159_x
tig00004696_pilon	903527	906872	3024	3049	M	0_p	159_x
tig00004696_pilon	907061	1121059	3050	3690	P	0_p	159_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	160_x
tig00004696_pilon	1	1088190	1	3649	P	0_p	161_x
tig00004696_pilon	1088299	1121059	3650	3690	M	0_p	161_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	162_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	163_x
tig00004696_pilon	1	1049573	1	3495	P	0_p	164_x
tig00004696_pilon	1049580	1049580	3496	3496	M	0_p	164_x
tig00004696_pilon	1049586	1049586	3497	3497	P	0_p	164_x
tig00004696_pilon	1049635	1049635	3498	3498	M	0_p	164_x
tig00004696_pilon	1049636	1121059	3499	3690	P	0_p	164_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	165_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	175_x
tig00004696_pilon	1	259687	1	381	P	0_p	176_x
tig00004696_pilon	259736	265857	382	456	M	0_p	176_x
tig00004696_pilon	266495	1121059	457	3690	P	0_p	176_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	177_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	178_x
tig00004696_pilon	1	902206	1	3000	P	0_p	179_x
tig00004696_pilon	902455	904192	3001	3026	M	0_p	179_x
tig00004696_pilon	904289	1088299	3027	3650	P	0_p	179_x
tig00004696_pilon	1088409	1101499	3651	3660	M	0_p	179_x
tig00004696_pilon	1101618	1121059	3661	3690	P	0_p	179_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	180_x
tig00004696_pilon	1	1083194	1	3648	P	0_p	186_x
tig00004696_pilon	1088190	1121059	3649	3690	M	0_p	186_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	187_x
tig00004696_pilon	1	902594	1	3003	P	0_p	188_x
tig00004696_pilon	902613	902925	3004	3009	M	0_p	188_x
tig00004696_pilon	902960	903101	3010	3013	P	0_p	188_x
tig00004696_pilon	903154	907674	3014	3059	M	0_p	188_x
tig00004696_pilon	908054	1121059	3060	3690	P	0_p	188_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	189_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	190_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	191_x
tig00004696_pilon	1	566620	1	1759	P	0_p	192_x
tig00004696_pilon	567880	568779	1760	1762	M	0_p	192_x
tig00004696_pilon	569123	902632	1763	3006	P	0_p	192_x
tig00004696_pilon	902884	907112	3007	3052	M	0_p	192_x
tig00004696_pilon	907346	1121059	3053	3690	P	0_p	192_x
tig00004696_pilon	1	902632	1	3006	P	0_p	200_x
tig00004696_pilon	902884	904451	3007	3028	M	0_p	200_x
tig00004696_pilon	904484	1121059	3029	3690	P	0_p	200_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	201_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	202_x
tig00004696_pilon	1	259687	1	381	P	0_p	205_x
tig00004696_pilon	259736	261135	382	415	M	0_p	205_x
tig00004696_pilon	261184	1121059	416	3690	P	0_p	205_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	206_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	207_x
tig00004696_pilon	1	1049636	1	3499	P	0_p	208_x
tig00004696_pilon	1049685	1050065	3500	3503	M	0_p	208_x
tig00004696_pilon	1050067	1121059	3504	3690	P	0_p	208_x
tig00004696_pilon	1	130855	1	142	M	0_p	212_x
tig00004696_pilon	135272	262089	143	427	P	0_p	212_x
tig00004696_pilon	262304	756911	428	2325	M	0_p	212_x
tig00004696_pilon	756992	1121059	2326	3690	P	0_p	212_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	214_x
tig00004696_pilon	1	566620	1	1759	P	0_p	215_x
tig00004696_pilon	567880	572449	1760	1803	M	0_p	215_x
tig00004696_pilon	572622	574437	1804	1849	P	0_p	215_x
tig00004696_pilon	574654	575975	1850	1854	M	0_p	215_x
tig00004696_pilon	576553	902455	1855	3001	P	0_p	215_x
tig00004696_pilon	902518	905144	3002	3040	M	0_p	215_x
tig00004696_pilon	905727	1121059	3041	3690	P	0_p	215_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	216_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	217_x
tig00004696_pilon	1	571343	1	1785	P	0_p	226_x
tig00004696_pilon	571736	571880	1786	1788	M	0_p	226_x
tig00004696_pilon	571948	642305	1789	1885	P	0_p	226_x
