#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003986_pilon	507167	522831	1370	1431	P	0_p	283_x
tig00003986_pilon	522893	523833	1432	1440	M	0_p	283_x
tig00003986_pilon	525399	526236	1441	1443	P	0_p	283_x
tig00003986_pilon	526306	533062	1444	1450	M	0_p	283_x
tig00003986_pilon	536319	874713	1451	3218	P	0_p	283_x
tig00003986_pilon	874823	875513	3219	3228	M	0_p	283_x
tig00003986_pilon	875518	1105217	3229	4342	P	0_p	283_x
tig00003986_pilon	1105221	1105229	4343	4344	M	0_p	283_x
tig00003986_pilon	1105257	1149938	4345	4501	P	0_p	283_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	284_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	285_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	286_x
tig00003986_pilon	1	410604	1	1076	P	0_p	287_x
tig00003986_pilon	410843	423261	1077	1118	M	0_p	287_x
tig00003986_pilon	423280	529190	1119	1447	P	0_p	287_x
tig00003986_pilon	530294	540871	1448	1460	M	0_p	287_x
tig00003986_pilon	541417	699139	1461	2303	P	0_p	287_x
tig00003986_pilon	699227	699899	2304	2310	M	0_p	287_x
tig00003986_pilon	700080	1149938	2311	4501	P	0_p	287_x
tig00003986_pilon	1	506167	1	1360	P	0_p	295_x
tig00003986_pilon	506256	514286	1361	1388	M	0_p	295_x
tig00003986_pilon	514626	1042940	1389	4034	P	0_p	295_x
tig00003986_pilon	1043027	1046614	4035	4073	M	0_p	295_x
tig00003986_pilon	1046650	1149938	4074	4501	P	0_p	295_x
tig00003986_pilon	1	506089	1	1359	P	0_p	299_x
tig00003986_pilon	506167	506594	1360	1369	M	0_p	299_x
tig00003986_pilon	507167	525472	1370	1442	P	0_p	299_x
tig00003986_pilon	526236	530294	1443	1448	M	0_p	299_x
tig00003986_pilon	533014	662972	1449	2249	P	0_p	299_x
tig00003986_pilon	663078	663078	2250	2250	M	0_p	299_x
tig00003986_pilon	663096	1149938	2251	4501	P	0_p	299_x
tig00003986_pilon	1	578725	1	1620	M	0_p	303_x
tig00003986_pilon	578985	1149938	1621	4501	P	0_p	303_x
tig00003986_pilon	1	113088	1	469	M	0_p	305_x
tig00003986_pilon	113365	113677	470	471	P	0_p	305_x
tig00003986_pilon	113883	484165	472	1305	M	0_p	305_x
tig00003986_pilon	484363	523833	1306	1440	P	0_p	305_x
tig00003986_pilon	525399	526236	1441	1443	M	0_p	305_x
tig00003986_pilon	526306	544094	1444	1480	P	0_p	305_x
tig00003986_pilon	544527	544597	1481	1484	M	0_p	305_x
tig00003986_pilon	544725	829862	1485	2977	P	0_p	305_x
tig00003986_pilon	829867	832511	2978	3005	M	0_p	305_x
tig00003986_pilon	832553	1149938	3006	4501	P	0_p	305_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	309_x
tig00003986_pilon	1	166468	1	662	P	0_p	310_x
tig00003986_pilon	166565	166565	663	663	M	0_p	310_x
tig00003986_pilon	166751	506400	664	1364	P	0_p	310_x
tig00003986_pilon	506498	508468	1365	1376	M	0_p	310_x
tig00003986_pilon	510290	523833	1377	1440	P	0_p	310_x
tig00003986_pilon	525399	544527	1441	1481	M	0_p	310_x
tig00003986_pilon	544565	1149938	1482	4501	P	0_p	310_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	311_x
tig00003986_pilon	1	523833	1	1440	P	0_p	317_x
tig00003986_pilon	525399	587853	1441	1682	M	0_p	317_x
tig00003986_pilon	588161	1149938	1683	4501	P	0_p	317_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	318_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	319_x
tig00003986_pilon	1	506089	1	1359	P	0_p	320_x
tig00003986_pilon	506167	510750	1360	1381	M	0_p	320_x
tig00003986_pilon	512283	1149938	1382	4501	P	0_p	320_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	321_x
tig00003986_pilon	1	14758	1	4	M	0_p	322_x
tig00003986_pilon	14818	525399	5	1441	P	0_p	322_x
tig00003986_pilon	525472	547934	1442	1501	M	0_p	322_x
tig00003986_pilon	548416	1149938	1502	4501	P	0_p	322_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	323_x
tig00003986_pilon	1	112285	1	465	P	0_p	327_x
tig00003986_pilon	112329	112511	466	467	M	0_p	327_x
tig00003986_pilon	113062	234793	468	834	P	0_p	327_x
tig00003986_pilon	235010	240556	835	846	M	0_p	327_x
tig00003986_pilon	240729	1104736	847	4334	P	0_p	327_x
tig00003986_pilon	1104779	1104827	4335	4337	M	0_p	327_x
tig00003986_pilon	1104883	1149938	4338	4501	P	0_p	327_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	329_x
tig00003986_pilon	1	522508	1	1426	P	0_p	330_x
tig00003986_pilon	522544	523833	1427	1440	M	0_p	330_x
tig00003986_pilon	525399	1149938	1441	4501	P	0_p	330_x
tig00003986_pilon	1	506089	1	1359	P	0_p	331_x
tig00003986_pilon	506167	513296	1360	1383	M	0_p	331_x
tig00003986_pilon	514040	527132	1384	1445	P	0_p	331_x
tig00003986_pilon	527171	550566	1446	1506	M	0_p	331_x
tig00003986_pilon	551018	1149938	1507	4501	P	0_p	331_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	332_x
tig00003986_pilon	1	527132	1	1445	P	0_p	333_x
tig00003986_pilon	527171	597614	1446	1766	M	0_p	333_x
tig00003986_pilon	597710	1149938	1767	4501	P	0_p	333_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	334_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	336_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	337_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	338_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	344_x
tig00003986_pilon	1	506400	1	1364	P	0_p	345_x
tig00003986_pilon	506498	506521	1365	1367	M	0_p	345_x
tig00003986_pilon	506568	758921	1368	2610	P	0_p	345_x
tig00003986_pilon	759001	760490	2611	2626	M	0_p	345_x
tig00003986_pilon	760583	1149938	2627	4501	P	0_p	345_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	346_x
tig00003986_pilon	1	523833	1	1440	P	0_p	347_x
tig00003986_pilon	525399	526306	1441	1444	M	0_p	347_x
tig00003986_pilon	527132	1149938	1445	4501	P	0_p	347_x
tig00003986_pilon	1	523833	1	1440	P	0_p	348_x
tig00003986_pilon	525399	543848	1441	1475	M	0_p	348_x
tig00003986_pilon	543905	1149938	1476	4501	P	0_p	348_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	355_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	356_x
tig00003986_pilon	1	529190	1	1447	P	0_p	357_x
tig00003986_pilon	530294	572592	1448	1604	M	0_p	357_x
tig00003986_pilon	573065	1149938	1605	4501	P	0_p	357_x
tig00003986_pilon	1	853522	1	3130	P	0_p	358_x
tig00003986_pilon	853558	853558	3131	3131	M	0_p	358_x
tig00003986_pilon	853673	1149938	3132	4501	P	0_p	358_x
tig00003986_pilon	1	506400	1	1364	P	0_p	360_x
tig00003986_pilon	506498	506594	1365	1369	M	0_p	360_x
tig00003986_pilon	507167	523833	1370	1440	P	0_p	360_x
tig00003986_pilon	525399	548416	1441	1502	M	0_p	360_x
tig00003986_pilon	549592	1098122	1503	4270	P	0_p	360_x
tig00003986_pilon	1098431	1098714	4271	4276	M	0_p	360_x
tig00003986_pilon	1098805	1149938	4277	4501	P	0_p	360_x
tig00003986_pilon	1	69235	1	218	P	0_p	362_x
tig00003986_pilon	69444	69444	219	219	M	0_p	362_x
tig00003986_pilon	69448	595061	220	1732	P	0_p	362_x
tig00003986_pilon	595114	595122	1733	1734	M	0_p	362_x
tig00003986_pilon	595130	1099843	1735	4286	P	0_p	362_x
tig00003986_pilon	1099942	1099942	4287	4287	M	0_p	362_x
tig00003986_pilon	1099991	1149938	4288	4501	P	0_p	362_x
tig00003986_pilon	1	200439	1	807	P	0_p	367_x
tig00003986_pilon	202002	215308	808	814	M	0_p	367_x
tig00003986_pilon	215427	523833	815	1440	P	0_p	367_x
tig00003986_pilon	525399	525472	1441	1442	M	0_p	367_x
tig00003986_pilon	526236	1149938	1443	4501	P	0_p	367_x
tig00003986_pilon	1	506256	1	1361	P	0_p	372_x
tig00003986_pilon	506308	506400	1362	1364	M	0_p	372_x
tig00003986_pilon	506498	526236	1365	1443	P	0_p	372_x
tig00003986_pilon	526306	526306	1444	1444	M	0_p	372_x
tig00003986_pilon	527132	791961	1445	2869	P	0_p	372_x
tig00003986_pilon	792060	792145	2870	2871	M	0_p	372_x
tig00003986_pilon	792418	1149938	2872	4501	P	0_p	372_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	374_x
tig00003986_pilon	1	1104827	1	4337	P	0_p	375_x
tig00003986_pilon	1104883	1106115	4338	4348	M	0_p	375_x
tig00003986_pilon	1106235	1149938	4349	4501	P	0_p	375_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	376_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	377_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	378_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	379_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	380_x
tig00003986_pilon	1	506514	1	1366	P	0_p	381_x
tig00003986_pilon	506521	506521	1367	1367	M	0_p	381_x
tig00003986_pilon	506568	1149938	1368	4501	P	0_p	381_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	382_x
tig00003986_pilon	1	522831	1	1431	P	0_p	390_x
tig00003986_pilon	522893	526236	1432	1443	M	0_p	390_x
tig00003986_pilon	526306	1149938	1444	4501	P	0_p	390_x
tig00003986_pilon	1	1043323	1	4036	P	0_p	391_x
tig00003986_pilon	1043367	1043454	4037	4039	M	0_p	391_x
tig00003986_pilon	1043465	1132836	4040	4483	P	0_p	391_x
tig00003986_pilon	1133363	1133928	4484	4495	M	0_p	391_x
tig00003986_pilon	1135166	1149938	4496	4501	P	0_p	391_x
tig00003986_pilon	1	506400	1	1364	P	0_p	392_x
tig00003986_pilon	506498	507390	1365	1374	M	0_p	392_x
tig00003986_pilon	508117	1149938	1375	4501	P	0_p	392_x
tig00003986_pilon	1	525472	1	1442	P	0_p	393_x
tig00003986_pilon	526236	539705	1443	1454	M	0_p	393_x
tig00003986_pilon	540468	543166	1455	1467	P	0_p	393_x
tig00003986_pilon	543276	543284	1468	1469	M	0_p	393_x
tig00003986_pilon	543289	543333	1470	1472	P	0_p	393_x
tig00003986_pilon	543372	543848	1473	1475	M	0_p	393_x
tig00003986_pilon	543905	845344	1476	3041	P	0_p	393_x
tig00003986_pilon	845583	846168	3042	3054	M	0_p	393_x
tig00003986_pilon	846329	1133425	3055	4486	P	0_p	393_x
tig00003986_pilon	1133536	1135166	4487	4496	M	0_p	393_x
tig00003986_pilon	1135175	1149938	4497	4501	P	0_p	393_x
tig00003986_pilon	1	36620	1	72	P	0_p	395_x
tig00003986_pilon	36848	40399	73	106	M	0_p	395_x
tig00003986_pilon	40666	1149938	107	4501	P	0_p	395_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	396_x
tig00003986_pilon	1	69235	1	218	P	0_p	397_x
tig00003986_pilon	69444	69444	219	219	M	0_p	397_x
tig00003986_pilon	69448	114033	220	474	P	0_p	397_x
tig00003986_pilon	114092	114092	475	475	M	0_p	397_x
tig00003986_pilon	114111	1133425	476	4486	P	0_p	397_x
tig00003986_pilon	1133536	1133536	4487	4487	M	0_p	397_x
tig00003986_pilon	1133561	1149938	4488	4501	P	0_p	397_x
tig00003986_pilon	1	523565	1	1436	P	0_p	398_x
tig00003986_pilon	523619	529190	1437	1447	M	0_p	398_x
tig00003986_pilon	530294	996193	1448	3727	P	0_p	398_x
tig00003986_pilon	996504	996504	3728	3728	M	0_p	398_x
tig00003986_pilon	996772	1133915	3729	4493	P	0_p	398_x
tig00003986_pilon	1133927	1135235	4494	4499	M	0_p	398_x
tig00003986_pilon	1135279	1149938	4500	4501	P	0_p	398_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	399_x
tig00003986_pilon	1	526236	1	1443	P	0_p	400_x
tig00003986_pilon	526306	541457	1444	1462	M	0_p	400_x
tig00003986_pilon	542184	1149938	1463	4501	P	0_p	400_x
tig00003986_pilon	1	754945	1	2564	P	0_p	401_x
tig00003986_pilon	754981	755091	2565	2567	M	0_p	401_x
tig00003986_pilon	755095	1149938	2568	4501	P	0_p	401_x
tig00003986_pilon	1	896825	1	3322	P	0_p	402_x
tig00003986_pilon	896836	897321	3323	3335	M	0_p	402_x
tig00003986_pilon	897666	1149938	3336	4501	P	0_p	402_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	403_x
tig00003986_pilon	1	508117	1	1375	P	0_p	404_x
tig00003986_pilon	508468	545495	1376	1493	M	0_p	404_x
tig00003986_pilon	545917	1149938	1494	4501	P	0_p	404_x
tig00003986_pilon	1	60991	1	156	P	0_p	409_x
tig00003986_pilon	62988	65123	157	176	M	0_p	409_x
tig00003986_pilon	65145	543372	177	1473	P	0_p	409_x
tig00003986_pilon	543419	545150	1474	1489	M	0_p	409_x
tig00003986_pilon	545262	863854	1490	3155	P	0_p	409_x
tig00003986_pilon	863866	863990	3156	3157	M	0_p	409_x
tig00003986_pilon	864153	1043323	3158	4036	P	0_p	409_x
tig00003986_pilon	1043367	1043417	4037	4038	M	0_p	409_x
tig00003986_pilon	1043454	1149938	4039	4501	P	0_p	409_x
tig00003986_pilon	1	265171	1	934	P	0_p	417_x
tig00003986_pilon	265179	265179	935	935	M	0_p	417_x
tig00003986_pilon	265214	505536	936	1358	P	0_p	417_x
tig00003986_pilon	506089	506089	1359	1359	M	0_p	417_x
tig00003986_pilon	506167	525399	1360	1441	P	0_p	417_x
tig00003986_pilon	525472	533062	1442	1450	M	0_p	417_x
tig00003986_pilon	536319	650820	1451	2153	P	0_p	417_x
tig00003986_pilon	650892	650946	2154	2155	M	0_p	417_x
tig00003986_pilon	650980	1149938	2156	4501	P	0_p	417_x
tig00003986_pilon	1	506498	1	1365	P	0_p	419_x
tig00003986_pilon	506514	514286	1366	1388	M	0_p	419_x
tig00003986_pilon	514626	529190	1389	1447	P	0_p	419_x
tig00003986_pilon	530294	548416	1448	1502	M	0_p	419_x
tig00003986_pilon	549592	1149938	1503	4501	P	0_p	419_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	420_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	421_x
tig00003986_pilon	1	69235	1	218	P	0_p	428_x
tig00003986_pilon	69444	69444	219	219	M	0_p	428_x
tig00003986_pilon	69448	81000	220	354	P	0_p	428_x
tig00003986_pilon	81015	81015	355	355	M	0_p	428_x
tig00003986_pilon	81020	81020	356	356	P	0_p	428_x
tig00003986_pilon	81027	81027	357	357	M	0_p	428_x
tig00003986_pilon	81085	523833	358	1440	P	0_p	428_x
tig00003986_pilon	525399	530294	1441	1448	M	0_p	428_x
tig00003986_pilon	533014	1149938	1449	4501	P	0_p	428_x
tig00003986_pilon	1	483893	1	1298	P	0_p	429_x
tig00003986_pilon	483894	483901	1299	1300	M	0_p	429_x
tig00003986_pilon	483906	506308	1301	1362	P	0_p	429_x
tig00003986_pilon	506387	507390	1363	1374	M	0_p	429_x
tig00003986_pilon	508117	619094	1375	1925	P	0_p	429_x
tig00003986_pilon	619172	619172	1926	1926	M	0_p	429_x
tig00003986_pilon	619175	1149938	1927	4501	P	0_p	429_x
tig00003986_pilon	1	506167	1	1360	P	0_p	430_x
tig00003986_pilon	506256	530294	1361	1448	M	0_p	430_x
tig00003986_pilon	533014	1149938	1449	4501	P	0_p	430_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	431_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	445_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	446_x
tig00003986_pilon	1	14707	1	1	M	0_p	447_x
tig00003986_pilon	14712	14712	2	2	P	0_p	447_x
tig00003986_pilon	14722	24215	3	10	M	0_p	447_x
tig00003986_pilon	24265	189025	11	697	P	0_p	447_x
tig00003986_pilon	189123	189123	698	698	M	0_p	447_x
tig00003986_pilon	189190	506167	699	1360	P	0_p	447_x
tig00003986_pilon	506256	508468	1361	1376	M	0_p	447_x
tig00003986_pilon	510290	523833	1377	1440	P	0_p	447_x
tig00003986_pilon	525399	527171	1441	1446	M	0_p	447_x
tig00003986_pilon	529190	1132836	1447	4483	P	0_p	447_x
tig00003986_pilon	1133363	1149938	4484	4501	M	0_p	447_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	449_x
tig00003986_pilon	1	506256	1	1361	P	0_p	451_x
tig00003986_pilon	506308	506594	1362	1369	M	0_p	451_x
tig00003986_pilon	507167	526236	1370	1443	P	0_p	451_x
tig00003986_pilon	526306	533062	1444	1450	M	0_p	451_x
tig00003986_pilon	536319	1045983	1451	4068	P	0_p	451_x
tig00003986_pilon	1046064	1046981	4069	4082	M	0_p	451_x
tig00003986_pilon	1047508	1149938	4083	4501	P	0_p	451_x
tig00003986_pilon	1	69235	1	218	P	0_p	453_x
tig00003986_pilon	69444	69444	219	219	M	0_p	453_x
tig00003986_pilon	69448	506568	220	1368	P	0_p	453_x
tig00003986_pilon	506594	508117	1369	1375	M	0_p	453_x
tig00003986_pilon	508468	1149938	1376	4501	P	0_p	453_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	455_x
tig00003986_pilon	1	1133363	1	4484	P	0_p	456_x
tig00003986_pilon	1133422	1133425	4485	4486	M	0_p	456_x
tig00003986_pilon	1133536	1149938	4487	4501	P	0_p	456_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	457_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	458_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	459_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	460_x
tig00003986_pilon	1	39493	1	99	P	0_p	461_x
tig00003986_pilon	39526	39526	100	100	M	0_p	461_x
tig00003986_pilon	39689	231422	101	830	P	0_p	461_x
tig00003986_pilon	233733	244173	831	860	M	0_p	461_x
tig00003986_pilon	244240	1149938	861	4501	P	0_p	461_x
tig00003986_pilon	1	666469	1	2267	P	0_p	462_x
tig00003986_pilon	666486	696767	2268	2293	M	0_p	462_x
tig00003986_pilon	696915	786146	2294	2837	P	0_p	462_x
tig00003986_pilon	786152	788717	2838	2859	M	0_p	462_x
tig00003986_pilon	788731	1149938	2860	4501	P	0_p	462_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	463_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	464_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	465_x
tig00003986_pilon	1	14758	1	4	M	0_p	466_x
tig00003986_pilon	14818	506400	5	1364	P	0_p	466_x
tig00003986_pilon	506498	508468	1365	1376	M	0_p	466_x
tig00003986_pilon	510290	758350	1377	2601	P	0_p	466_x
tig00003986_pilon	758368	758837	2602	2607	M	0_p	466_x
tig00003986_pilon	758853	1011433	2608	3783	P	0_p	466_x
tig00003986_pilon	1011487	1011487	3784	3784	M	0_p	466_x
tig00003986_pilon	1011492	1132836	3785	4483	P	0_p	466_x
tig00003986_pilon	1133363	1149938	4484	4501	M	0_p	466_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	467_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	468_x
tig00003986_pilon	1	506308	1	1362	P	0_p	478_x
tig00003986_pilon	506387	510290	1363	1377	M	0_p	478_x
tig00003986_pilon	510360	529190	1378	1447	P	0_p	478_x
tig00003986_pilon	530294	542184	1448	1463	M	0_p	478_x
tig00003986_pilon	542354	657120	1464	2196	P	0_p	478_x
tig00003986_pilon	657246	657246	2197	2197	M	0_p	478_x
tig00003986_pilon	657262	759596	2198	2619	P	0_p	478_x
tig00003986_pilon	759623	759681	2620	2621	M	0_p	478_x
tig00003986_pilon	759886	1149938	2622	4501	P	0_p	478_x
tig00003986_pilon	1	525399	1	1441	P	0_p	479_x
tig00003986_pilon	525472	527171	1442	1446	M	0_p	479_x
tig00003986_pilon	529190	1043367	1447	4037	P	0_p	479_x
tig00003986_pilon	1043417	1043417	4038	4038	M	0_p	479_x
tig00003986_pilon	1043454	1132836	4039	4483	P	0_p	479_x
tig00003986_pilon	1133363	1149938	4484	4501	M	0_p	479_x
tig00003986_pilon	1	1132836	1	4483	P	0_p	480_x
tig00003986_pilon	1133363	1149938	4484	4501	M	0_p	480_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	481_x
tig00003986_pilon	1	506256	1	1361	P	0_p	489_x
tig00003986_pilon	506308	513296	1362	1383	M	0_p	489_x
tig00003986_pilon	514040	624169	1384	1983	P	0_p	489_x
tig00003986_pilon	624361	624361	1984	1984	M	0_p	489_x
tig00003986_pilon	624487	1149938	1985	4501	P	0_p	489_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	490_x
tig00003986_pilon	1	523833	1	1440	P	0_p	491_x
tig00003986_pilon	525399	544787	1441	1486	M	0_p	491_x
tig00003986_pilon	545072	1104651	1487	4331	P	0_p	491_x
tig00003986_pilon	1104705	1104705	4332	4332	M	0_p	491_x
tig00003986_pilon	1104708	1104736	4333	4334	P	0_p	491_x
tig00003986_pilon	1104779	1104827	4335	4337	M	0_p	491_x
tig00003986_pilon	1104883	1149938	4338	4501	P	0_p	491_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	495_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	500_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	501_x
tig00003986_pilon	1	932148	1	3538	P	0_p	502_x
tig00003986_pilon	932176	932213	3539	3540	M	0_p	502_x
tig00003986_pilon	932255	1149938	3541	4501	P	0_p	502_x
tig00003986_pilon	1	114530	1	485	P	0_p	503_x
tig00003986_pilon	114565	114614	486	488	M	0_p	503_x
tig00003986_pilon	114763	572592	489	1604	P	0_p	503_x
tig00003986_pilon	573065	573498	1605	1606	M	0_p	503_x
tig00003986_pilon	573713	1132836	1607	4483	P	0_p	503_x
tig00003986_pilon	1133363	1133425	4484	4486	M	0_p	503_x
tig00003986_pilon	1133536	1149938	4487	4501	P	0_p	503_x
tig00003986_pilon	1	522831	1	1431	P	0_p	513_x
tig00003986_pilon	522893	522893	1432	1432	M	0_p	513_x
tig00003986_pilon	523476	527132	1433	1445	P	0_p	513_x
tig00003986_pilon	527171	530294	1446	1448	M	0_p	513_x
tig00003986_pilon	533014	1149938	1449	4501	P	0_p	513_x
tig00003986_pilon	1	525472	1	1442	P	0_p	514_x
tig00003986_pilon	526236	526236	1443	1443	M	0_p	514_x
tig00003986_pilon	526306	1149938	1444	4501	P	0_p	514_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	519_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	520_x
tig00003986_pilon	1	523833	1	1440	P	0_p	521_x
tig00003986_pilon	525399	557585	1441	1564	M	0_p	521_x
tig00003986_pilon	557588	1149938	1565	4501	P	0_p	521_x
tig00003986_pilon	1	506167	1	1360	P	0_p	522_x
tig00003986_pilon	506256	506400	1361	1364	M	0_p	522_x
tig00003986_pilon	506498	1149938	1365	4501	P	0_p	522_x
tig00003986_pilon	1	397910	1	1047	M	0_p	523_x
tig00003986_pilon	398262	1149938	1048	4501	P	0_p	523_x
tig00003986_pilon	1	397852	1	1046	M	0_p	524_x
tig00003986_pilon	397910	505536	1047	1358	P	0_p	524_x
tig00003986_pilon	506089	507262	1359	1371	M	0_p	524_x
tig00003986_pilon	507298	522831	1372	1431	P	0_p	524_x
tig00003986_pilon	522893	523565	1432	1436	M	0_p	524_x
tig00003986_pilon	523619	523833	1437	1440	P	0_p	524_x
tig00003986_pilon	525399	526306	1441	1444	M	0_p	524_x
tig00003986_pilon	527132	1149938	1445	4501	P	0_p	524_x
tig00003986_pilon	1	438447	1	1193	M	0_p	525_x
tig00003986_pilon	438697	1149938	1194	4501	P	0_p	525_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	526_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	527_x
tig00003986_pilon	1	495523	1	1329	P	0_p	528_x
tig00003986_pilon	495565	497002	1330	1336	M	0_p	528_x
tig00003986_pilon	497940	506308	1337	1362	P	0_p	528_x
tig00003986_pilon	506387	508468	1363	1376	M	0_p	528_x
tig00003986_pilon	510290	525399	1377	1441	P	0_p	528_x
tig00003986_pilon	525472	530294	1442	1448	M	0_p	528_x
tig00003986_pilon	533014	596496	1449	1749	P	0_p	528_x
tig00003986_pilon	596538	596538	1750	1750	M	0_p	528_x
tig00003986_pilon	596556	1149938	1751	4501	P	0_p	528_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	530_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	531_x
tig00003986_pilon	1	508117	1	1375	P	0_p	532_x
tig00003986_pilon	508468	513296	1376	1383	M	0_p	532_x
tig00003986_pilon	514040	529190	1384	1447	P	0_p	532_x
tig00003986_pilon	530294	542430	1448	1466	M	0_p	532_x
tig00003986_pilon	543166	1149938	1467	4501	P	0_p	532_x
tig00003986_pilon	1	506089	1	1359	P	0_p	533_x
tig00003986_pilon	506167	595134	1360	1737	M	0_p	533_x
tig00003986_pilon	595485	1149938	1738	4501	P	0_p	533_x
tig00003986_pilon	1	523833	1	1440	P	0_p	535_x
tig00003986_pilon	525399	544787	1441	1486	M	0_p	535_x
tig00003986_pilon	545072	759623	1487	2620	P	0_p	535_x
tig00003986_pilon	759681	764674	2621	2652	M	0_p	535_x
tig00003986_pilon	764821	926992	2653	3497	P	0_p	535_x
tig00003986_pilon	927077	927077	3498	3498	M	0_p	535_x
tig00003986_pilon	927134	996193	3499	3727	P	0_p	535_x
tig00003986_pilon	996504	998347	3728	3745	M	0_p	535_x
tig00003986_pilon	998384	1149938	3746	4501	P	0_p	535_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	536_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	537_x
tig00003986_pilon	1	114355	1	481	P	0_p	538_x
tig00003986_pilon	114399	114412	482	483	M	0_p	538_x
tig00003986_pilon	114449	523565	484	1436	P	0_p	538_x
tig00003986_pilon	523619	523833	1437	1440	M	0_p	538_x
tig00003986_pilon	525399	893406	1441	3295	P	0_p	538_x
tig00003986_pilon	893589	895841	3296	3311	M	0_p	538_x
tig00003986_pilon	895913	1149938	3312	4501	P	0_p	538_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	539_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	540_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	541_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	542_x
tig00003986_pilon	1	24363	1	13	M	0_p	543_x
tig00003986_pilon	24410	526236	14	1443	P	0_p	543_x
tig00003986_pilon	526306	530294	1444	1448	M	0_p	543_x
tig00003986_pilon	533014	1038824	1449	4014	P	0_p	543_x
tig00003986_pilon	1039214	1040491	4015	4017	M	0_p	543_x
tig00003986_pilon	1040498	1149938	4018	4501	P	0_p	543_x
tig00003986_pilon	1	412424	1	1095	P	0_p	544_x
tig00003986_pilon	412448	412692	1096	1099	M	0_p	544_x
tig00003986_pilon	412738	506256	1100	1361	P	0_p	544_x
tig00003986_pilon	506308	515608	1362	1392	M	0_p	544_x
tig00003986_pilon	515670	522831	1393	1431	P	0_p	544_x
tig00003986_pilon	522893	523531	1432	1435	M	0_p	544_x
tig00003986_pilon	523565	523833	1436	1440	P	0_p	544_x
tig00003986_pilon	525399	526306	1441	1444	M	0_p	544_x
tig00003986_pilon	527132	863565	1445	3150	P	0_p	544_x
tig00003986_pilon	863680	864153	3151	3158	M	0_p	544_x
