#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004323_pilon	133032	138105	368	373	M	0_p	838_x
tig00004323_pilon	138307	324182	374	504	P	0_p	838_x
tig00004323_pilon	1	131611	1	365	P	0_p	839_x
tig00004323_pilon	132076	132076	366	366	M	0_p	839_x
tig00004323_pilon	132897	324182	367	504	P	0_p	839_x
tig00004323_pilon	1	324182	1	504	P	0_p	840_x
tig00004323_pilon	1	324182	1	504	P	0_p	841_x
tig00004323_pilon	1	19246	1	26	P	0_p	843_x
tig00004323_pilon	19702	24208	27	55	M	0_p	843_x
tig00004323_pilon	24288	115504	56	360	P	0_p	843_x
tig00004323_pilon	125338	125338	361	361	M	0_p	843_x
tig00004323_pilon	125382	133032	362	368	P	0_p	843_x
tig00004323_pilon	133117	133197	369	370	M	0_p	843_x
tig00004323_pilon	136618	324182	371	504	P	0_p	843_x
tig00004323_pilon	1	324182	1	504	P	0_p	844_x
tig00004323_pilon	1	324182	1	504	P	0_p	845_x
tig00004323_pilon	1	324182	1	504	P	0_p	846_x
tig00004323_pilon	1	132897	1	367	P	0_p	847_x
tig00004323_pilon	133032	144689	368	402	M	0_p	847_x
tig00004323_pilon	144719	324182	403	504	P	0_p	847_x
tig00004323_pilon	1	256608	1	502	P	0_p	851_x
tig00004323_pilon	256920	324182	503	504	M	0_p	851_x
tig00004323_pilon	1	324182	1	504	P	0_p	852_x
tig00004323_pilon	1	115504	1	360	P	0_p	853_x
tig00004323_pilon	125338	125338	361	361	M	0_p	853_x
tig00004323_pilon	125382	324182	362	504	P	0_p	853_x
tig00004323_pilon	1	324182	1	504	P	0_p	854_x
tig00004323_pilon	1	115504	1	360	P	0_p	856_x
tig00004323_pilon	125338	125338	361	361	M	0_p	856_x
tig00004323_pilon	125382	131611	362	365	P	0_p	856_x
tig00004323_pilon	132076	142469	366	392	M	0_p	856_x
tig00004323_pilon	143537	324182	393	504	P	0_p	856_x
tig00004323_pilon	1	324182	1	504	P	0_p	857_x
tig00004323_pilon	1	115504	1	360	P	0_p	865_x
tig00004323_pilon	125338	125338	361	361	M	0_p	865_x
tig00004323_pilon	125382	125382	362	362	P	0_p	865_x
tig00004323_pilon	125407	131611	363	365	M	0_p	865_x
tig00004323_pilon	132076	324182	366	504	P	0_p	865_x
tig00004323_pilon	1	324182	1	504	P	0_p	866_x
tig00004323_pilon	1	256608	1	502	P	0_p	867_x
tig00004323_pilon	256920	324182	503	504	M	0_p	867_x
tig00004323_pilon	1	324182	1	504	P	0_p	868_x
tig00004323_pilon	1	132897	1	367	P	0_p	872_x
tig00004323_pilon	133032	137820	368	372	M	0_p	872_x
tig00004323_pilon	138105	324182	373	504	P	0_p	872_x
tig00004323_pilon	1	324182	1	504	P	0_p	873_x
tig00004323_pilon	1	324182	1	504	P	0_p	877_x
tig00004323_pilon	1	324182	1	504	P	0_p	879_x
tig00004323_pilon	1	324182	1	504	P	0_p	880_x
tig00004323_pilon	1	256608	1	502	P	0_p	882_x
tig00004323_pilon	256920	324182	503	504	M	0_p	882_x
tig00004323_pilon	1	324182	1	504	P	0_p	883_x
tig00004323_pilon	1	324182	1	504	P	0_p	887_x
tig00004323_pilon	1	324182	1	504	P	0_p	888_x
tig00004323_pilon	1	324182	1	504	P	0_p	894_x
tig00004323_pilon	1	5117	1	6	M	0_p	895_x
tig00004323_pilon	5168	115504	7	360	P	0_p	895_x
tig00004323_pilon	125338	125338	361	361	M	0_p	895_x
tig00004323_pilon	125382	324182	362	504	P	0_p	895_x
tig00004323_pilon	1	69230	1	219	M	0_u	446_x
tig00004323_pilon	69537	324182	220	504	P	0_u	446_x
tig00004323_pilon	1	125338	1	361	M	0_u	828_x
tig00004323_pilon	125382	324182	362	504	P	0_u	828_x
