#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003731_pilon	1	214676	1	440	P	0_p	323_x
tig00003731_pilon	1	214676	1	440	P	0_p	324_x
tig00003731_pilon	1	67172	1	157	P	0_p	325_x
tig00003731_pilon	67517	68676	158	160	M	0_p	325_x
tig00003731_pilon	75116	124165	161	291	P	0_p	325_x
tig00003731_pilon	127529	141074	292	295	M	0_p	325_x
tig00003731_pilon	141244	214676	296	440	P	0_p	325_x
tig00003731_pilon	1	214676	1	440	P	0_p	326_x
tig00003731_pilon	1	214676	1	440	P	0_p	329_x
tig00003731_pilon	1	214676	1	440	P	0_p	330_x
tig00003731_pilon	1	214676	1	440	P	0_p	331_x
tig00003731_pilon	1	214676	1	440	P	0_p	332_x
tig00003731_pilon	1	214676	1	440	P	0_p	333_x
tig00003731_pilon	1	214676	1	440	P	0_p	334_x
tig00003731_pilon	1	214676	1	440	P	0_p	335_x
tig00003731_pilon	1	214676	1	440	P	0_p	336_x
tig00003731_pilon	1	214676	1	440	P	0_p	337_x
tig00003731_pilon	1	214676	1	440	P	0_p	338_x
tig00003731_pilon	1	103724	1	240	P	0_p	341_x
tig00003731_pilon	103804	106438	241	247	M	0_p	341_x
tig00003731_pilon	106515	214676	248	440	P	0_p	341_x
tig00003731_pilon	1	214676	1	440	P	0_p	342_x
tig00003731_pilon	1	124033	1	290	P	0_p	343_x
tig00003731_pilon	124165	159756	291	350	M	0_p	343_x
tig00003731_pilon	159891	214676	351	440	P	0_p	343_x
tig00003731_pilon	1	3804	1	12	P	0_p	347_x
tig00003731_pilon	3833	15696	13	30	M	0_p	347_x
tig00003731_pilon	16204	28255	31	47	P	0_p	347_x
tig00003731_pilon	29465	35006	48	57	M	0_p	347_x
tig00003731_pilon	35622	39009	58	67	P	0_p	347_x
tig00003731_pilon	39088	50105	68	104	M	0_p	347_x
tig00003731_pilon	50621	53069	105	114	P	0_p	347_x
tig00003731_pilon	53327	56987	115	125	M	0_p	347_x
tig00003731_pilon	57119	63649	126	138	P	0_p	347_x
tig00003731_pilon	63729	76218	139	164	M	0_p	347_x
tig00003731_pilon	76313	79667	165	172	P	0_p	347_x
tig00003731_pilon	79815	80595	173	177	M	0_p	347_x
tig00003731_pilon	80619	83834	178	185	P	0_p	347_x
tig00003731_pilon	90717	95491	186	199	M	0_p	347_x
tig00003731_pilon	95596	96941	200	207	P	0_p	347_x
tig00003731_pilon	97239	97801	208	212	M	0_p	347_x
tig00003731_pilon	98090	106438	213	247	P	0_p	347_x
tig00003731_pilon	106515	107252	248	253	M	0_p	347_x
tig00003731_pilon	107537	108559	254	258	P	0_p	347_x
tig00003731_pilon	108817	109111	259	260	M	0_p	347_x
tig00003731_pilon	109331	109668	261	262	P	0_p	347_x
tig00003731_pilon	109862	110924	263	266	M	0_p	347_x
tig00003731_pilon	111170	112832	267	271	P	0_p	347_x
tig00003731_pilon	112970	117402	272	278	M	0_p	347_x
tig00003731_pilon	117806	148048	279	309	P	0_p	347_x
tig00003731_pilon	148737	151731	310	315	M	0_p	347_x
tig00003731_pilon	152074	155313	316	327	P	0_p	347_x
tig00003731_pilon	155599	156439	328	331	M	0_p	347_x
tig00003731_pilon	156562	157852	332	338	P	0_p	347_x
tig00003731_pilon	157968	158318	339	343	M	0_p	347_x
tig00003731_pilon	158416	158826	344	346	P	0_p	347_x
tig00003731_pilon	158974	159210	347	348	M	0_p	347_x
tig00003731_pilon	159689	159689	349	349	P	0_p	347_x
tig00003731_pilon	159756	174875	350	358	M	0_p	347_x
tig00003731_pilon	175250	176124	359	364	P	0_p	347_x
tig00003731_pilon	176415	176444	365	367	M	0_p	347_x
tig00003731_pilon	176824	179810	368	383	P	0_p	347_x
tig00003731_pilon	180180	180379	384	386	M	0_p	347_x
tig00003731_pilon	180516	185410	387	403	P	0_p	347_x
tig00003731_pilon	185436	193976	404	420	M	0_p	347_x
tig00003731_pilon	194267	214676	421	440	P	0_p	347_x
tig00003731_pilon	1	214676	1	440	P	0_p	350_x
tig00003731_pilon	1	214676	1	440	P	0_p	351_x
tig00003731_pilon	1	106438	1	247	P	0_p	352_x
tig00003731_pilon	106515	158974	248	347	M	0_p	352_x
tig00003731_pilon	159210	214676	348	440	P	0_p	352_x
tig00003731_pilon	1	158416	1	344	P	0_p	354_x
tig00003731_pilon	158655	159689	345	349	M	0_p	354_x
tig00003731_pilon	159756	214676	350	440	P	0_p	354_x
tig00003731_pilon	1	214676	1	440	P	0_p	355_x
tig00003731_pilon	1	110280	1	265	P	0_p	356_x
tig00003731_pilon	110924	158655	266	345	M	0_p	356_x
tig00003731_pilon	158826	214676	346	440	P	0_p	356_x
tig00003731_pilon	1	158416	1	344	P	0_p	357_x
tig00003731_pilon	158655	176415	345	365	M	0_p	357_x
tig00003731_pilon	176427	214676	366	440	P	0_p	357_x
tig00003731_pilon	1	109111	1	260	P	0_p	358_x
tig00003731_pilon	109331	109331	261	261	M	0_p	358_x
tig00003731_pilon	109668	157108	262	336	P	0_p	358_x
tig00003731_pilon	157510	158113	337	342	M	0_p	358_x
tig00003731_pilon	158318	214676	343	440	P	0_p	358_x
tig00003731_pilon	1	108817	1	259	P	0_p	361_x
tig00003731_pilon	109111	109331	260	261	M	0_p	361_x
tig00003731_pilon	109668	214676	262	440	P	0_p	361_x
tig00003731_pilon	1	110280	1	265	P	0_p	362_x
tig00003731_pilon	110924	118255	266	283	M	0_p	362_x
tig00003731_pilon	122604	151047	284	312	P	0_p	362_x
tig00003731_pilon	151167	151389	313	314	M	0_p	362_x
tig00003731_pilon	151731	214676	315	440	P	0_p	362_x
tig00003731_pilon	1	214676	1	440	P	0_p	363_x
tig00003731_pilon	1	214676	1	440	P	0_p	364_x
tig00003731_pilon	1	12169	1	25	P	0_p	365_x
tig00003731_pilon	13517	16715	26	32	M	0_p	365_x
tig00003731_pilon	16818	103724	33	240	P	0_p	365_x
tig00003731_pilon	103804	103804	241	241	M	0_p	365_x
tig00003731_pilon	104520	110280	242	265	P	0_p	365_x
tig00003731_pilon	110924	111954	266	268	M	0_p	365_x
tig00003731_pilon	112017	158416	269	344	P	0_p	365_x
tig00003731_pilon	158655	158826	345	346	M	0_p	365_x
tig00003731_pilon	158974	214676	347	440	P	0_p	365_x
tig00003731_pilon	1	214676	1	440	P	0_p	366_x
tig00003731_pilon	1	80364	1	175	P	0_p	368_x
tig00003731_pilon	80478	80478	176	176	M	0_p	368_x
tig00003731_pilon	80595	103724	177	240	P	0_p	368_x
tig00003731_pilon	103804	107537	241	254	M	0_p	368_x
tig00003731_pilon	107646	214676	255	440	P	0_p	368_x
tig00003731_pilon	1	214676	1	440	P	0_p	369_x
tig00003731_pilon	1	214676	1	440	P	0_p	370_x
tig00003731_pilon	1	65005	1	145	P	0_p	372_x
tig00003731_pilon	65120	65149	146	147	M	0_p	372_x
tig00003731_pilon	65159	65159	148	148	P	0_p	372_x
tig00003731_pilon	65339	65664	149	151	M	0_p	372_x
tig00003731_pilon	65796	214676	152	440	P	0_p	372_x
tig00003731_pilon	1	109111	1	260	P	0_p	373_x
tig00003731_pilon	109331	109862	261	263	M	0_p	373_x
tig00003731_pilon	109985	148048	264	309	P	0_p	373_x
tig00003731_pilon	148737	148737	310	310	M	0_p	373_x
tig00003731_pilon	150412	214676	311	440	P	0_p	373_x
tig00003731_pilon	1	17299	1	34	P	0_p	375_x
tig00003731_pilon	17996	26237	35	40	M	0_p	375_x
tig00003731_pilon	27106	96701	41	205	P	0_p	375_x
tig00003731_pilon	96890	97585	206	210	M	0_p	375_x
tig00003731_pilon	97772	182504	211	398	P	0_p	375_x
tig00003731_pilon	183270	185436	399	404	M	0_p	375_x
tig00003731_pilon	190867	214676	405	440	P	0_p	375_x
tig00003731_pilon	1	151167	1	313	P	0_p	377_x
tig00003731_pilon	151389	153043	314	320	M	0_p	377_x
tig00003731_pilon	153609	214676	321	440	P	0_p	377_x
tig00003731_pilon	1	214676	1	440	P	0_p	378_x
tig00003731_pilon	1	108817	1	259	P	0_p	379_x
tig00003731_pilon	109111	116038	260	276	M	0_p	379_x
tig00003731_pilon	116972	214676	277	440	P	0_p	379_x
tig00003731_pilon	1	214676	1	440	P	0_p	383_x
tig00003731_pilon	1	214676	1	440	P	0_p	384_x
tig00003731_pilon	1	214676	1	440	P	0_p	386_x
tig00003731_pilon	1	106438	1	247	P	0_p	387_x
tig00003731_pilon	106515	174333	248	356	M	0_p	387_x
tig00003731_pilon	174609	214676	357	440	P	0_p	387_x
tig00003731_pilon	1	214676	1	440	P	0_p	388_x
tig00003731_pilon	1	214676	1	440	P	0_p	389_x
tig00003731_pilon	1	56164	1	123	P	0_p	390_x
tig00003731_pilon	56293	63889	124	141	M	0_p	390_x
tig00003731_pilon	64541	100628	142	225	P	0_p	390_x
tig00003731_pilon	100671	106057	226	245	M	0_p	390_x
tig00003731_pilon	106417	146686	246	307	P	0_p	390_x
tig00003731_pilon	146702	151389	308	314	M	0_p	390_x
tig00003731_pilon	151731	214676	315	440	P	0_p	390_x
tig00003731_pilon	1	107537	1	254	P	0_p	392_x
tig00003731_pilon	107646	112063	255	270	M	0_p	392_x
tig00003731_pilon	112832	181790	271	392	P	0_p	392_x
tig00003731_pilon	181805	181811	393	394	M	0_p	392_x
tig00003731_pilon	182033	214676	395	440	P	0_p	392_x
tig00003731_pilon	1	214676	1	440	P	0_p	393_x
tig00003731_pilon	1	103724	1	240	P	0_p	394_x
tig00003731_pilon	103804	106846	241	249	M	0_p	394_x
tig00003731_pilon	106876	109111	250	260	P	0_p	394_x
tig00003731_pilon	109331	109331	261	261	M	0_p	394_x
tig00003731_pilon	109668	214676	262	440	P	0_p	394_x
tig00003731_pilon	1	214676	1	440	P	0_p	395_x
tig00003731_pilon	1	109111	1	260	P	0_p	398_x
tig00003731_pilon	109331	109331	261	261	M	0_p	398_x
tig00003731_pilon	109668	127641	262	293	P	0_p	398_x
tig00003731_pilon	127708	142627	294	303	M	0_p	398_x
tig00003731_pilon	142963	214676	304	440	P	0_p	398_x
tig00003731_pilon	1	214676	1	440	P	0_p	399_x
tig00003731_pilon	1	214676	1	440	P	0_p	400_x
tig00003731_pilon	1	214676	1	440	P	0_p	401_x
tig00003731_pilon	1	109111	1	260	P	0_p	405_x
tig00003731_pilon	109331	109331	261	261	M	0_p	405_x
tig00003731_pilon	109668	214676	262	440	P	0_p	405_x
tig00003731_pilon	1	214676	1	440	P	0_p	406_x
tig00003731_pilon	1	214676	1	440	P	0_p	407_x
tig00003731_pilon	1	214676	1	440	P	0_p	412_x
tig00003731_pilon	1	110280	1	265	P	0_p	413_x
tig00003731_pilon	110924	113475	266	275	M	0_p	413_x
tig00003731_pilon	116038	148737	276	310	P	0_p	413_x
tig00003731_pilon	150412	151389	311	314	M	0_p	413_x
tig00003731_pilon	151731	154008	315	324	P	0_p	413_x
tig00003731_pilon	154894	157005	325	335	M	0_p	413_x
tig00003731_pilon	157108	214676	336	440	P	0_p	413_x
tig00003731_pilon	1	103489	1	239	P	0_p	418_x
tig00003731_pilon	103724	107252	240	253	M	0_p	418_x
tig00003731_pilon	107537	214676	254	440	P	0_p	418_x
tig00003731_pilon	1	214676	1	440	P	0_p	419_x
tig00003731_pilon	1	108817	1	259	P	0_p	420_x
tig00003731_pilon	109111	112017	260	269	M	0_p	420_x
tig00003731_pilon	112063	159891	270	351	P	0_p	420_x
tig00003731_pilon	160465	174333	352	356	M	0_p	420_x
tig00003731_pilon	174609	214676	357	440	P	0_p	420_x
tig00003731_pilon	1	214676	1	440	P	0_p	422_x
tig00003731_pilon	1	124033	1	290	P	0_p	423_x
tig00003731_pilon	124165	150412	291	311	M	0_p	423_x
tig00003731_pilon	151047	214676	312	440	P	0_p	423_x
tig00003731_pilon	1	109111	1	260	P	0_p	424_x
tig00003731_pilon	109331	214676	261	440	M	0_p	424_x
tig00003731_pilon	1	109111	1	260	P	0_p	429_x
tig00003731_pilon	109331	111954	261	268	M	0_p	429_x
tig00003731_pilon	112017	214676	269	440	P	0_p	429_x
tig00003731_pilon	1	214676	1	440	P	0_p	430_x
tig00003731_pilon	1	109111	1	260	P	0_p	434_x
tig00003731_pilon	109331	113128	261	273	M	0_p	434_x
tig00003731_pilon	113395	151047	274	312	P	0_p	434_x
tig00003731_pilon	151167	151389	313	314	M	0_p	434_x
tig00003731_pilon	151731	159891	315	351	P	0_p	434_x
tig00003731_pilon	160465	169273	352	354	M	0_p	434_x
tig00003731_pilon	172089	214676	355	440	P	0_p	434_x
tig00003731_pilon	1	110280	1	265	P	0_p	448_x
tig00003731_pilon	110924	110924	266	266	M	0_p	448_x
tig00003731_pilon	111170	214676	267	440	P	0_p	448_x
tig00003731_pilon	1	93341	1	195	P	0_p	449_x
tig00003731_pilon	94006	97585	196	210	M	0_p	449_x
tig00003731_pilon	97772	100671	211	226	P	0_p	449_x
tig00003731_pilon	101491	102372	227	235	M	0_p	449_x
tig00003731_pilon	103364	109111	236	260	P	0_p	449_x
tig00003731_pilon	109331	113128	261	273	M	0_p	449_x
tig00003731_pilon	113395	158416	274	344	P	0_p	449_x
tig00003731_pilon	158655	159210	345	348	M	0_p	449_x
tig00003731_pilon	159689	214676	349	440	P	0_p	449_x
tig00003731_pilon	1	106438	1	247	P	0_p	451_x
tig00003731_pilon	106515	107252	248	253	M	0_p	451_x
tig00003731_pilon	107537	107537	254	254	P	0_p	451_x
tig00003731_pilon	107646	108817	255	259	M	0_p	451_x
tig00003731_pilon	109111	214676	260	440	P	0_p	451_x
tig00003731_pilon	1	214676	1	440	P	0_p	454_x
tig00003731_pilon	1	176427	1	366	P	0_p	462_x
tig00003731_pilon	176444	176894	367	369	M	0_p	462_x
tig00003731_pilon	177487	183627	370	402	P	0_p	462_x
tig00003731_pilon	185410	196667	403	431	M	0_p	462_x
tig00003731_pilon	197135	214676	432	440	P	0_p	462_x
tig00003731_pilon	1	214676	1	440	P	0_p	464_x
tig00003731_pilon	1	214676	1	440	P	0_p	466_x
tig00003731_pilon	1	214676	1	440	P	0_p	468_x
tig00003731_pilon	1	214676	1	440	P	0_p	469_x
tig00003731_pilon	1	109111	1	260	P	0_p	470_x
tig00003731_pilon	109331	116972	261	277	M	0_p	470_x
tig00003731_pilon	117402	214676	278	440	P	0_p	470_x
tig00003731_pilon	1	214676	1	440	P	0_p	471_x
tig00003731_pilon	1	214676	1	440	P	0_p	476_x
tig00003731_pilon	1	109111	1	260	P	0_p	477_x
tig00003731_pilon	109331	113475	261	275	M	0_p	477_x
tig00003731_pilon	116038	214676	276	440	P	0_p	477_x
tig00003731_pilon	1	80205	1	174	P	0_p	478_x
tig00003731_pilon	80364	80364	175	175	M	0_p	478_x
tig00003731_pilon	80478	106438	176	247	P	0_p	478_x
tig00003731_pilon	106515	107537	248	254	M	0_p	478_x
tig00003731_pilon	107646	183270	255	399	P	0_p	478_x
tig00003731_pilon	183286	183627	400	402	M	0_p	478_x
tig00003731_pilon	185410	214676	403	440	P	0_p	478_x
tig00003731_pilon	1	214676	1	440	P	0_p	479_x
tig00003731_pilon	1	214676	1	440	P	0_p	480_x
tig00003731_pilon	1	214676	1	440	P	0_p	482_x
tig00003731_pilon	1	109111	1	260	P	0_p	483_x
tig00003731_pilon	109331	111170	261	267	M	0_p	483_x
tig00003731_pilon	111954	214676	268	440	P	0_p	483_x
tig00003731_pilon	1	109111	1	260	P	0_p	489_x
tig00003731_pilon	109331	109331	261	261	M	0_p	489_x
tig00003731_pilon	109668	179810	262	383	P	0_p	489_x
tig00003731_pilon	180180	180180	384	384	M	0_p	489_x
tig00003731_pilon	180299	183270	385	399	P	0_p	489_x
tig00003731_pilon	183286	192784	400	413	M	0_p	489_x
tig00003731_pilon	193079	214676	414	440	P	0_p	489_x
tig00003731_pilon	1	214676	1	440	P	0_p	490_x
tig00003731_pilon	1	67172	1	157	P	0_p	491_x
tig00003731_pilon	67517	78929	158	169	M	0_p	491_x
tig00003731_pilon	79143	109111	170	260	P	0_p	491_x
tig00003731_pilon	109331	117806	261	279	M	0_p	491_x
tig00003731_pilon	117824	178969	280	378	P	0_p	491_x
tig00003731_pilon	179177	179560	379	381	M	0_p	491_x
tig00003731_pilon	179735	214676	382	440	P	0_p	491_x
tig00003731_pilon	1	183270	1	399	P	0_p	492_x
tig00003731_pilon	183286	183451	400	401	M	0_p	492_x
tig00003731_pilon	183627	214676	402	440	P	0_p	492_x
tig00003731_pilon	1	214676	1	440	P	0_p	493_x
tig00003731_pilon	1	157510	1	337	M	0_p	495_x
tig00003731_pilon	157852	214676	338	440	P	0_p	495_x
tig00003731_pilon	1	214676	1	440	P	0_p	496_x
tig00003731_pilon	1	214676	1	440	P	0_p	498_x
tig00003731_pilon	1	19434	1	36	P	0_p	499_x
tig00003731_pilon	25026	27374	37	44	M	0_p	499_x
tig00003731_pilon	28063	103724	45	240	P	0_p	499_x
tig00003731_pilon	103804	104520	241	242	M	0_p	499_x
tig00003731_pilon	105308	214676	243	440	P	0_p	499_x
tig00003731_pilon	1	214676	1	440	P	0_p	504_x
tig00003731_pilon	1	63649	1	138	P	0_p	505_x
tig00003731_pilon	63729	67172	139	157	M	0_p	505_x
tig00003731_pilon	67517	110280	158	265	P	0_p	505_x
tig00003731_pilon	110924	113128	266	273	M	0_p	505_x
tig00003731_pilon	113395	214676	274	440	P	0_p	505_x
tig00003731_pilon	1	214676	1	440	P	0_p	506_x
tig00003731_pilon	1	214676	1	440	P	0_p	515_x
tig00003731_pilon	1	103724	1	240	P	0_p	516_x
tig00003731_pilon	103804	104520	241	242	M	0_p	516_x
tig00003731_pilon	105308	109111	243	260	P	0_p	516_x
tig00003731_pilon	109331	113395	261	274	M	0_p	516_x
tig00003731_pilon	113475	214676	275	440	P	0_p	516_x
tig00003731_pilon	1	214676	1	440	P	0_p	517_x
tig00003731_pilon	1	214676	1	440	P	0_p	518_x
tig00003731_pilon	1	214676	1	440	P	0_p	523_x
tig00003731_pilon	1	106438	1	247	P	0_p	524_x
tig00003731_pilon	106515	113475	248	275	M	0_p	524_x
tig00003731_pilon	116038	214676	276	440	P	0_p	524_x
tig00003731_pilon	1	214676	1	440	P	0_p	525_x
tig00003731_pilon	1	214676	1	440	P	0_p	526_x
tig00003731_pilon	1	214676	1	440	P	0_p	527_x
tig00003731_pilon	1	19434	1	36	P	0_p	528_x
tig00003731_pilon	25026	27218	37	42	M	0_p	528_x
tig00003731_pilon	27351	106417	43	246	P	0_p	528_x
tig00003731_pilon	106438	108817	247	259	M	0_p	528_x
tig00003731_pilon	109111	159756	260	350	P	0_p	528_x
tig00003731_pilon	159891	179735	351	382	M	0_p	528_x
tig00003731_pilon	179810	214676	383	440	P	0_p	528_x
tig00003731_pilon	1	90717	1	186	P	0_p	530_x
tig00003731_pilon	91030	93341	187	195	M	0_p	530_x
tig00003731_pilon	94006	214676	196	440	P	0_p	530_x
tig00003731_pilon	1	214676	1	440	P	0_p	531_x
tig00003731_pilon	1	109111	1	260	P	0_p	532_x
tig00003731_pilon	109331	109331	261	261	M	0_p	532_x
tig00003731_pilon	109668	148048	262	309	P	0_p	532_x
tig00003731_pilon	148737	148737	310	310	M	0_p	532_x
tig00003731_pilon	150412	198322	311	436	P	0_p	532_x
tig00003731_pilon	198545	214676	437	440	M	0_p	532_x
tig00003731_pilon	1	214676	1	440	P	0_p	533_x
tig00003731_pilon	1	214676	1	440	P	0_p	534_x
tig00003731_pilon	1	214676	1	440	P	0_p	537_x
tig00003731_pilon	1	157005	1	335	P	0_p	544_x
tig00003731_pilon	157108	158974	336	347	M	0_p	544_x
tig00003731_pilon	159210	214676	348	440	P	0_p	544_x
tig00003731_pilon	1	110280	1	265	P	0_p	552_x
tig00003731_pilon	110924	112970	266	272	M	0_p	552_x
tig00003731_pilon	113128	214676	273	440	P	0_p	552_x
tig00003731_pilon	1	183627	1	402	P	0_p	560_x
tig00003731_pilon	185410	185410	403	403	M	0_p	560_x
tig00003731_pilon	185436	214676	404	440	P	0_p	560_x
tig00003731_pilon	1	214676	1	440	P	0_p	561_x
tig00003731_pilon	1	214676	1	440	P	0_p	562_x
tig00003731_pilon	1	214676	1	440	P	0_p	563_x
tig00003731_pilon	1	214676	1	440	P	0_p	564_x
tig00003731_pilon	1	214676	1	440	P	0_p	565_x
tig00003731_pilon	1	214676	1	440	P	0_p	566_x
tig00003731_pilon	1	214676	1	440	P	0_p	568_x
tig00003731_pilon	1	214676	1	440	P	0_p	569_x
tig00003731_pilon	1	214676	1	440	P	0_p	570_x
tig00003731_pilon	1	214676	1	440	P	0_p	571_x
tig00003731_pilon	1	214676	1	440	P	0_p	572_x
tig00003731_pilon	1	214676	1	440	P	0_p	573_x
tig00003731_pilon	1	67734	1	159	P	0_p	577_x
tig00003731_pilon	68676	83478	160	183	M	0_p	577_x
tig00003731_pilon	83658	124033	184	290	P	0_p	577_x
tig00003731_pilon	124165	148048	291	309	M	0_p	577_x
tig00003731_pilon	148737	214676	310	440	P	0_p	577_x
tig00003731_pilon	1	109111	1	260	P	0_p	582_x
tig00003731_pilon	109331	109331	261	261	M	0_p	582_x
tig00003731_pilon	109668	214676	262	440	P	0_p	582_x
tig00003731_pilon	1	214676	1	440	P	0_p	583_x
tig00003731_pilon	1	214676	1	440	P	0_p	584_x
tig00003731_pilon	1	214676	1	440	P	0_p	585_x
tig00003731_pilon	1	19434	1	36	P	0_p	586_x
tig00003731_pilon	25026	28255	37	47	M	0_p	586_x
tig00003731_pilon	29465	110280	48	265	P	0_p	586_x
tig00003731_pilon	110924	141244	266	296	M	0_p	586_x
tig00003731_pilon	141398	158826	297	346	P	0_p	586_x
tig00003731_pilon	158974	172089	347	355	M	0_p	586_x
tig00003731_pilon	174333	214676	356	440	P	0_p	586_x
tig00003731_pilon	1	158974	1	347	P	0_p	587_x
tig00003731_pilon	159210	178588	348	373	M	0_p	587_x
tig00003731_pilon	178676	214676	374	440	P	0_p	587_x
tig00003731_pilon	1	103364	1	236	P	0_p	588_x
tig00003731_pilon	103482	103486	237	238	M	0_p	588_x
tig00003731_pilon	103489	106438	239	247	P	0_p	588_x
tig00003731_pilon	106515	109862	248	263	M	0_p	588_x
tig00003731_pilon	109985	148737	264	310	P	0_p	588_x
tig00003731_pilon	150412	151389	311	314	M	0_p	588_x
tig00003731_pilon	151731	214676	315	440	P	0_p	588_x
tig00003731_pilon	1	214676	1	440	P	0_p	589_x
tig00003731_pilon	1	214676	1	440	P	0_p	590_x
tig00003731_pilon	1	110280	1	265	P	0_p	591_x
tig00003731_pilon	110924	127529	266	292	M	0_p	591_x
tig00003731_pilon	127641	183270	293	399	P	0_p	591_x
tig00003731_pilon	183286	183627	400	402	M	0_p	591_x
tig00003731_pilon	185410	214676	403	440	P	0_p	591_x
tig00003731_pilon	1	214676	1	440	P	0_p	593_x
tig00003731_pilon	1	214676	1	440	P	0_p	594_x
tig00003731_pilon	1	214676	1	440	P	0_p	595_x
tig00003731_pilon	1	19434	1	36	P	0_p	596_x
tig00003731_pilon	25026	75210	37	162	M	0_p	596_x
tig00003731_pilon	75813	214676	163	440	P	0_p	596_x
tig00003731_pilon	1	214676	1	440	P	0_p	598_x
tig00003731_pilon	1	32534	1	53	M	0_p	599_x
tig00003731_pilon	32840	214676	54	440	P	0_p	599_x
tig00003731_pilon	1	76218	1	164	P	0_p	604_x
tig00003731_pilon	76313	174609	165	357	M	0_p	604_x
tig00003731_pilon	174875	214676	358	440	P	0_p	604_x
tig00003731_pilon	1	103724	1	240	P	0_p	605_x
tig00003731_pilon	103804	104520	241	242	M	0_p	605_x
tig00003731_pilon	105308	109111	243	260	P	0_p	605_x
tig00003731_pilon	109331	116038	261	276	M	0_p	605_x
tig00003731_pilon	116972	214676	277	440	P	0_p	605_x
tig00003731_pilon	1	214676	1	440	P	0_p	606_x
tig00003731_pilon	1	159756	1	350	P	0_p	607_x
tig00003731_pilon	159891	214676	351	440	M	0_p	607_x
tig00003731_pilon	1	214676	1	440	P	0_p	615_x
tig00003731_pilon	1	214676	1	440	P	0_p	617_x
tig00003731_pilon	1	106417	1	246	P	0_p	619_x
tig00003731_pilon	106438	109668	247	262	M	0_p	619_x
tig00003731_pilon	109862	157005	263	335	P	0_p	619_x
tig00003731_pilon	157108	182504	336	398	M	0_p	619_x
tig00003731_pilon	183270	214676	399	440	P	0_p	619_x
tig00003731_pilon	1	109111	1	260	P	0_p	620_x
tig00003731_pilon	109331	109862	261	263	M	0_p	620_x
tig00003731_pilon	109985	152100	264	317	P	0_p	620_x
tig00003731_pilon	152453	155313	318	327	M	0_p	620_x
tig00003731_pilon	155599	214676	328	440	P	0_p	620_x
tig00003731_pilon	1	103724	1	240	P	0_p	621_x
tig00003731_pilon	103804	103804	241	241	M	0_p	621_x
tig00003731_pilon	104520	109111	242	260	P	0_p	621_x
tig00003731_pilon	109331	109331	261	261	M	0_p	621_x
tig00003731_pilon	109668	185410	262	403	P	0_p	621_x
tig00003731_pilon	185436	185436	404	404	M	0_p	621_x
tig00003731_pilon	190867	214676	405	440	P	0_p	621_x
tig00003731_pilon	1	214676	1	440	P	0_p	631_x
tig00003731_pilon	1	106438	1	247	P	0_p	632_x
tig00003731_pilon	106515	107252	248	253	M	0_p	632_x
tig00003731_pilon	107537	109111	254	260	P	0_p	632_x
tig00003731_pilon	109331	118073	261	282	M	0_p	632_x
tig00003731_pilon	118255	159891	283	351	P	0_p	632_x
tig00003731_pilon	160465	174609	352	357	M	0_p	632_x
tig00003731_pilon	174875	214676	358	440	P	0_p	632_x
tig00003731_pilon	1	214676	1	440	P	0_p	634_x
tig00003731_pilon	1	65005	1	145	P	0_p	640_x
tig00003731_pilon	65120	65149	146	147	M	0_p	640_x
tig00003731_pilon	65159	65159	148	148	P	0_p	640_x
tig00003731_pilon	65339	65579	149	150	M	0_p	640_x
tig00003731_pilon	65664	108817	151	259	P	0_p	640_x
tig00003731_pilon	109111	112063	260	270	M	0_p	640_x
tig00003731_pilon	112832	182033	271	395	P	0_p	640_x
tig00003731_pilon	182233	182352	396	397	M	0_p	640_x
tig00003731_pilon	182504	214676	398	440	P	0_p	640_x
tig00003731_pilon	1	109111	1	260	P	0_p	645_x
tig00003731_pilon	109331	110924	261	266	M	0_p	645_x
tig00003731_pilon	111170	214676	267	440	P	0_p	645_x
tig00003731_pilon	1	106438	1	247	P	0_p	650_x
tig00003731_pilon	106515	106876	248	250	M	0_p	650_x
tig00003731_pilon	107241	109111	251	260	P	0_p	650_x
tig00003731_pilon	109331	109668	261	262	M	0_p	650_x
tig00003731_pilon	109862	152534	263	319	P	0_p	650_x
tig00003731_pilon	153043	153043	320	320	M	0_p	650_x
tig00003731_pilon	153609	214676	321	440	P	0_p	650_x
tig00003731_pilon	1	108817	1	259	P	0_p	651_x
tig00003731_pilon	109111	109985	260	264	M	0_p	651_x
tig00003731_pilon	110280	214676	265	440	P	0_p	651_x
tig00003731_pilon	1	214676	1	440	P	0_p	652_x
tig00003731_pilon	1	214676	1	440	P	0_p	662_x
tig00003731_pilon	1	19434	1	36	P	0_p	663_x
tig00003731_pilon	25026	25026	37	37	M	0_p	663_x
tig00003731_pilon	25348	156407	38	330	P	0_p	663_x
tig00003731_pilon	156439	157005	331	335	M	0_p	663_x
tig00003731_pilon	157108	214676	336	440	P	0_p	663_x
tig00003731_pilon	1	214676	1	440	P	0_p	664_x
tig00003731_pilon	1	214676	1	440	P	0_p	665_x
tig00003731_pilon	1	214676	1	440	P	0_p	666_x
tig00003731_pilon	1	214676	1	440	P	0_p	667_x
tig00003731_pilon	1	214676	1	440	P	0_p	670_x
tig00003731_pilon	1	214676	1	440	P	0_p	671_x
tig00003731_pilon	1	19434	1	36	P	0_p	672_x
