#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004403_pilon	1	1070580	1	3447	P	0_p	318_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	319_x
tig00004403_pilon	1	228824	1	678	P	0_p	320_x
tig00004403_pilon	230031	230138	679	680	M	0_p	320_x
tig00004403_pilon	232994	1070580	681	3447	P	0_p	320_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	336_x
tig00004403_pilon	1	471533	1	1335	P	0_p	337_x
tig00004403_pilon	471619	471722	1336	1341	M	0_p	337_x
tig00004403_pilon	471778	1070580	1342	3447	P	0_p	337_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	338_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	341_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	342_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	343_x
tig00004403_pilon	1	323392	1	988	P	0_p	349_x
tig00004403_pilon	323393	323393	989	989	M	0_p	349_x
tig00004403_pilon	323394	471218	990	1331	P	0_p	349_x
tig00004403_pilon	471266	619536	1332	1350	M	0_p	349_x
tig00004403_pilon	619555	770246	1351	1899	P	0_p	349_x
tig00004403_pilon	770255	770255	1900	1900	M	0_p	349_x
tig00004403_pilon	770349	1070580	1901	3447	P	0_p	349_x
tig00004403_pilon	1	233592	1	693	M	0_p	350_x
tig00004403_pilon	233915	719891	694	1704	P	0_p	350_x
tig00004403_pilon	719922	770099	1705	1898	M	0_p	350_x
tig00004403_pilon	770246	1070580	1899	3447	P	0_p	350_x
tig00004403_pilon	1	258990	1	763	M	0_p	351_x
tig00004403_pilon	259703	1070580	764	3447	P	0_p	351_x
tig00004403_pilon	1	184150	1	644	M	0_p	352_x
tig00004403_pilon	184802	1070580	645	3447	P	0_p	352_x
tig00004403_pilon	1	715935	1	1685	M	0_p	353_x
tig00004403_pilon	716005	1070580	1686	3447	P	0_p	353_x
tig00004403_pilon	1	471178	1	1329	P	0_p	355_x
tig00004403_pilon	471203	647712	1330	1409	M	0_p	355_x
tig00004403_pilon	648147	1070580	1410	3447	P	0_p	355_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	356_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	357_x
tig00004403_pilon	1	347354	1	1062	P	0_p	358_x
tig00004403_pilon	349380	357855	1063	1074	M	0_p	358_x
tig00004403_pilon	362628	468655	1075	1318	P	0_p	358_x
tig00004403_pilon	469878	471533	1319	1335	M	0_p	358_x
tig00004403_pilon	471619	721030	1336	1713	P	0_p	358_x
tig00004403_pilon	721118	721746	1714	1715	M	0_p	358_x
tig00004403_pilon	721770	733389	1716	1725	P	0_p	358_x
tig00004403_pilon	733702	735841	1726	1750	M	0_p	358_x
tig00004403_pilon	735921	786831	1751	1996	P	0_p	358_x
tig00004403_pilon	786980	786980	1997	1997	M	0_p	358_x
tig00004403_pilon	787577	1070580	1998	3447	P	0_p	358_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	359_x
tig00004403_pilon	1	115861	1	397	P	0_p	362_x
tig00004403_pilon	115919	116223	398	411	M	0_p	362_x
tig00004403_pilon	116247	1070580	412	3447	P	0_p	362_x
tig00004403_pilon	1	470959	1	1322	P	0_p	363_x
tig00004403_pilon	471005	666388	1323	1498	M	0_p	363_x
tig00004403_pilon	666805	1070580	1499	3447	P	0_p	363_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	364_x
tig00004403_pilon	1	653032	1	1436	P	0_p	365_x
tig00004403_pilon	653065	653210	1437	1440	M	0_p	365_x
tig00004403_pilon	653434	1070580	1441	3447	P	0_p	365_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	366_x
tig00004403_pilon	1	471049	1	1325	P	0_p	373_x
tig00004403_pilon	471097	620591	1326	1376	M	0_p	373_x
tig00004403_pilon	621199	842157	1377	2267	P	0_p	373_x
tig00004403_pilon	842705	928520	2268	2813	M	0_p	373_x
tig00004403_pilon	928522	928522	2814	2814	P	0_p	373_x
tig00004403_pilon	928575	928575	2815	2815	M	0_p	373_x
tig00004403_pilon	928584	928584	2816	2816	P	0_p	373_x
tig00004403_pilon	928629	1070580	2817	3447	M	0_p	373_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	374_x
tig00004403_pilon	1	296297	1	920	P	0_p	375_x
tig00004403_pilon	296751	298228	921	943	M	0_p	375_x
tig00004403_pilon	298428	468655	944	1318	P	0_p	375_x
tig00004403_pilon	469878	647017	1319	1394	M	0_p	375_x
tig00004403_pilon	647142	649616	1395	1415	P	0_p	375_x
tig00004403_pilon	649626	649626	1416	1416	M	0_p	375_x
tig00004403_pilon	649672	1070580	1417	3447	P	0_p	375_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	376_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	377_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	378_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	383_x
tig00004403_pilon	1	85976	1	201	P	0_p	384_x
tig00004403_pilon	86051	102442	202	299	M	0_p	384_x
tig00004403_pilon	103180	471276	300	1333	P	0_p	384_x
tig00004403_pilon	471507	471778	1334	1342	M	0_p	384_x
tig00004403_pilon	471792	1070580	1343	3447	P	0_p	384_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	385_x
tig00004403_pilon	1	277445	1	832	P	0_p	390_x
tig00004403_pilon	277618	293935	833	893	M	0_p	390_x
tig00004403_pilon	293982	1070580	894	3447	P	0_p	390_x
tig00004403_pilon	1	798210	1	2075	P	0_p	392_x
tig00004403_pilon	798332	798332	2076	2076	M	0_p	392_x
tig00004403_pilon	798456	1070580	2077	3447	P	0_p	392_x
tig00004403_pilon	1	297860	1	937	P	0_p	394_x
tig00004403_pilon	297871	297871	938	938	M	0_p	394_x
tig00004403_pilon	297897	297950	939	940	P	0_p	394_x
tig00004403_pilon	297951	299232	941	957	M	0_p	394_x
tig00004403_pilon	299522	471722	958	1341	P	0_p	394_x
tig00004403_pilon	471778	619722	1342	1361	M	0_p	394_x
tig00004403_pilon	619834	788366	1362	2003	P	0_p	394_x
tig00004403_pilon	788389	793791	2004	2059	M	0_p	394_x
tig00004403_pilon	794083	1070580	2060	3447	P	0_p	394_x
tig00004403_pilon	1	720584	1	1707	P	0_p	405_x
tig00004403_pilon	720628	720628	1708	1708	M	0_p	405_x
tig00004403_pilon	720758	928326	1709	2811	P	0_p	405_x
tig00004403_pilon	928508	928520	2812	2813	M	0_p	405_x
tig00004403_pilon	928522	928522	2814	2814	P	0_p	405_x
tig00004403_pilon	928575	928575	2815	2815	M	0_p	405_x
tig00004403_pilon	928584	1070580	2816	3447	P	0_p	405_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	406_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	407_x
tig00004403_pilon	1	347354	1	1062	P	0_p	413_x
tig00004403_pilon	349380	349444	1063	1064	M	0_p	413_x
tig00004403_pilon	349588	468655	1065	1318	P	0_p	413_x
tig00004403_pilon	469878	471218	1319	1331	M	0_p	413_x
tig00004403_pilon	471266	471698	1332	1340	P	0_p	413_x
tig00004403_pilon	471722	471843	1341	1344	M	0_p	413_x
tig00004403_pilon	597099	1070580	1345	3447	P	0_p	413_x
tig00004403_pilon	1	349444	1	1064	P	0_p	417_x
tig00004403_pilon	349588	349603	1065	1066	M	0_p	417_x
tig00004403_pilon	355018	719107	1067	1702	P	0_p	417_x
tig00004403_pilon	719860	720584	1703	1707	M	0_p	417_x
tig00004403_pilon	720628	1070580	1708	3447	P	0_p	417_x
tig00004403_pilon	1	386522	1	1132	P	0_p	418_x
tig00004403_pilon	387043	388513	1133	1141	M	0_p	418_x
tig00004403_pilon	388846	468655	1142	1318	P	0_p	418_x
tig00004403_pilon	469878	619610	1319	1354	M	0_p	418_x
tig00004403_pilon	619622	735511	1355	1747	P	0_p	418_x
tig00004403_pilon	735810	737112	1748	1765	M	0_p	418_x
tig00004403_pilon	737561	1070580	1766	3447	P	0_p	418_x
tig00004403_pilon	1	263682	1	790	P	0_p	419_x
tig00004403_pilon	263684	264144	791	794	M	0_p	419_x
tig00004403_pilon	264474	855614	795	2356	P	0_p	419_x
tig00004403_pilon	855736	857537	2357	2364	M	0_p	419_x
tig00004403_pilon	857689	1070580	2365	3447	P	0_p	419_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	422_x
tig00004403_pilon	1	4814	1	15	P	0_p	423_x
tig00004403_pilon	5405	7831	16	25	M	0_p	423_x
tig00004403_pilon	10052	1070580	26	3447	P	0_p	423_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	424_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	425_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	426_x
tig00004403_pilon	1	195684	1	674	P	0_p	427_x
tig00004403_pilon	228813	233193	675	687	M	0_p	427_x
tig00004403_pilon	233230	471276	688	1333	P	0_p	427_x
tig00004403_pilon	471507	471843	1334	1344	M	0_p	427_x
tig00004403_pilon	597099	672048	1345	1524	P	0_p	427_x
tig00004403_pilon	673241	673241	1525	1525	M	0_p	427_x
tig00004403_pilon	673309	720800	1526	1711	P	0_p	427_x
tig00004403_pilon	720964	720964	1712	1712	M	0_p	427_x
tig00004403_pilon	721030	1070580	1713	3447	P	0_p	427_x
tig00004403_pilon	1	468655	1	1318	P	0_p	428_x
tig00004403_pilon	469878	469950	1319	1320	M	0_p	428_x
tig00004403_pilon	470947	471276	1321	1333	P	0_p	428_x
tig00004403_pilon	471507	597099	1334	1345	M	0_p	428_x
tig00004403_pilon	619131	1070580	1346	3447	P	0_p	428_x
tig00004403_pilon	1	347354	1	1062	P	0_p	434_x
tig00004403_pilon	349380	379094	1063	1088	M	0_p	434_x
tig00004403_pilon	379186	450576	1089	1312	P	0_p	434_x
tig00004403_pilon	451160	451160	1313	1313	M	0_p	434_x
tig00004403_pilon	452992	471507	1314	1334	P	0_p	434_x
tig00004403_pilon	471533	619845	1335	1363	M	0_p	434_x
tig00004403_pilon	619874	719107	1364	1702	P	0_p	434_x
tig00004403_pilon	719860	721118	1703	1714	M	0_p	434_x
tig00004403_pilon	721746	928326	1715	2811	P	0_p	434_x
tig00004403_pilon	928508	928520	2812	2813	M	0_p	434_x
tig00004403_pilon	928522	1070580	2814	3447	P	0_p	434_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	437_x
tig00004403_pilon	1	471792	1	1343	P	0_p	438_x
tig00004403_pilon	471843	676769	1344	1537	M	0_p	438_x
tig00004403_pilon	677656	1070580	1538	3447	P	0_p	438_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	439_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	440_x
tig00004403_pilon	1	652050	1	1428	P	0_p	441_x
tig00004403_pilon	652294	652294	1429	1429	M	0_p	441_x
tig00004403_pilon	652328	975944	1430	3128	P	0_p	441_x
tig00004403_pilon	975985	975985	3129	3129	M	0_p	441_x
tig00004403_pilon	976099	1070580	3130	3447	P	0_p	441_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	442_x
tig00004403_pilon	1	471119	1	1327	P	0_p	443_x
tig00004403_pilon	471166	1033465	1328	3308	M	0_p	443_x
tig00004403_pilon	1033517	1070580	3309	3447	P	0_p	443_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	444_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	445_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	446_x
tig00004403_pilon	1	469950	1	1320	P	0_p	447_x
tig00004403_pilon	470947	471843	1321	1344	M	0_p	447_x
tig00004403_pilon	597099	1070580	1345	3447	P	0_p	447_x
tig00004403_pilon	1	195684	1	674	P	0_p	451_x
tig00004403_pilon	228813	233592	675	693	M	0_p	451_x
tig00004403_pilon	233915	263779	694	793	P	0_p	451_x
tig00004403_pilon	264144	264861	794	798	M	0_p	451_x
tig00004403_pilon	265844	471119	799	1327	P	0_p	451_x
tig00004403_pilon	471166	471533	1328	1335	M	0_p	451_x
tig00004403_pilon	471619	471627	1336	1337	P	0_p	451_x
tig00004403_pilon	471681	619536	1338	1350	M	0_p	451_x
tig00004403_pilon	619555	719107	1351	1702	P	0_p	451_x
tig00004403_pilon	719860	736538	1703	1755	M	0_p	451_x
tig00004403_pilon	736591	933641	1756	2862	P	0_p	451_x
tig00004403_pilon	933778	934298	2863	2867	M	0_p	451_x
tig00004403_pilon	934347	977985	2868	3144	P	0_p	451_x
tig00004403_pilon	978320	979915	3145	3154	M	0_p	451_x
tig00004403_pilon	980025	1070580	3155	3447	P	0_p	451_x
tig00004403_pilon	1	347354	1	1062	P	0_p	452_x
tig00004403_pilon	349380	355773	1063	1071	M	0_p	452_x
tig00004403_pilon	357451	392596	1072	1165	P	0_p	452_x
tig00004403_pilon	392632	392632	1166	1166	M	0_p	452_x
tig00004403_pilon	393063	471005	1167	1323	P	0_p	452_x
tig00004403_pilon	471043	471698	1324	1340	M	0_p	452_x
tig00004403_pilon	471722	1070580	1341	3447	P	0_p	452_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	469_x
tig00004403_pilon	1	387849	1	1136	P	0_p	470_x
tig00004403_pilon	387958	387958	1137	1137	M	0_p	470_x
tig00004403_pilon	388322	470959	1138	1322	P	0_p	470_x
tig00004403_pilon	471005	621882	1323	1386	M	0_p	470_x
tig00004403_pilon	621955	1070580	1387	3447	P	0_p	470_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	471_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	475_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	476_x
tig00004403_pilon	1	471049	1	1325	P	0_p	477_x
tig00004403_pilon	471097	620151	1326	1374	M	0_p	477_x
tig00004403_pilon	620384	720800	1375	1711	P	0_p	477_x
tig00004403_pilon	720964	733389	1712	1725	M	0_p	477_x
tig00004403_pilon	733702	933641	1726	2862	P	0_p	477_x
tig00004403_pilon	933778	933778	2863	2863	M	0_p	477_x
tig00004403_pilon	933975	1070580	2864	3447	P	0_p	477_x
tig00004403_pilon	1	230031	1	679	P	0_p	479_x
tig00004403_pilon	230138	233039	680	683	M	0_p	479_x
tig00004403_pilon	233137	381532	684	1109	P	0_p	479_x
tig00004403_pilon	381787	381899	1110	1111	M	0_p	479_x
tig00004403_pilon	382221	471792	1112	1343	P	0_p	479_x
tig00004403_pilon	471843	597099	1344	1345	M	0_p	479_x
tig00004403_pilon	619131	1070580	1346	3447	P	0_p	479_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	480_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	481_x
tig00004403_pilon	1	44431	1	103	P	0_p	484_x
tig00004403_pilon	44749	59335	104	111	M	0_p	484_x
tig00004403_pilon	61061	349444	112	1064	P	0_p	484_x
tig00004403_pilon	349588	357855	1065	1074	M	0_p	484_x
tig00004403_pilon	362628	387849	1075	1136	P	0_p	484_x
tig00004403_pilon	387958	387958	1137	1137	M	0_p	484_x
tig00004403_pilon	388322	1070580	1138	3447	P	0_p	484_x
tig00004403_pilon	1	44431	1	103	P	0_p	489_x
tig00004403_pilon	44749	46507	104	107	M	0_p	489_x
tig00004403_pilon	54451	347354	108	1062	P	0_p	489_x
tig00004403_pilon	349380	357855	1063	1074	M	0_p	489_x
tig00004403_pilon	362628	468655	1075	1318	P	0_p	489_x
tig00004403_pilon	469878	471218	1319	1331	M	0_p	489_x
tig00004403_pilon	471266	1070580	1332	3447	P	0_p	489_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	490_x
tig00004403_pilon	1	278952	1	839	P	0_p	493_x
tig00004403_pilon	279165	288186	840	848	M	0_p	493_x
tig00004403_pilon	288279	469950	849	1320	P	0_p	493_x
tig00004403_pilon	470947	471792	1321	1343	M	0_p	493_x
tig00004403_pilon	471843	1070580	1344	3447	P	0_p	493_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	494_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	495_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	496_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	497_x
tig00004403_pilon	1	471276	1	1333	P	0_p	498_x
tig00004403_pilon	471507	646968	1334	1392	M	0_p	498_x
tig00004403_pilon	646994	1070580	1393	3447	P	0_p	498_x
tig00004403_pilon	1	104803	1	318	P	0_p	499_x
tig00004403_pilon	104994	107848	319	342	M	0_p	499_x
tig00004403_pilon	107938	230031	343	679	P	0_p	499_x
tig00004403_pilon	230138	233592	680	693	M	0_p	499_x
tig00004403_pilon	233915	469950	694	1320	P	0_p	499_x
tig00004403_pilon	470947	471218	1321	1331	M	0_p	499_x
tig00004403_pilon	471266	471698	1332	1340	P	0_p	499_x
tig00004403_pilon	471722	620591	1341	1376	M	0_p	499_x
tig00004403_pilon	621199	719891	1377	1704	P	0_p	499_x
tig00004403_pilon	719922	720964	1705	1712	M	0_p	499_x
tig00004403_pilon	721030	1070580	1713	3447	P	0_p	499_x
tig00004403_pilon	1	442646	1	1229	P	0_p	504_x
tig00004403_pilon	442653	442841	1230	1234	M	0_p	504_x
tig00004403_pilon	442908	1070580	1235	3447	P	0_p	504_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	505_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	506_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	510_x
tig00004403_pilon	1	228824	1	678	P	0_p	511_x
tig00004403_pilon	230031	233592	679	693	M	0_p	511_x
tig00004403_pilon	233915	349444	694	1064	P	0_p	511_x
tig00004403_pilon	349588	379186	1065	1089	M	0_p	511_x
tig00004403_pilon	379536	387849	1090	1136	P	0_p	511_x
tig00004403_pilon	387958	392632	1137	1166	M	0_p	511_x
tig00004403_pilon	393063	469878	1167	1319	P	0_p	511_x
tig00004403_pilon	469950	621231	1320	1379	M	0_p	511_x
tig00004403_pilon	621288	719107	1380	1702	P	0_p	511_x
tig00004403_pilon	719860	720628	1703	1708	M	0_p	511_x
tig00004403_pilon	720758	1070580	1709	3447	P	0_p	511_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	512_x
tig00004403_pilon	1	734520	1	1737	P	0_p	515_x
tig00004403_pilon	734852	735810	1738	1748	M	0_p	515_x
tig00004403_pilon	735833	871889	1749	2470	P	0_p	515_x
tig00004403_pilon	873345	876632	2471	2480	M	0_p	515_x
tig00004403_pilon	876998	1070580	2481	3447	P	0_p	515_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	519_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	520_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	521_x
tig00004403_pilon	1	195684	1	674	P	0_p	522_x
tig00004403_pilon	228813	228824	675	678	M	0_p	522_x
tig00004403_pilon	230031	380488	679	1100	P	0_p	522_x
tig00004403_pilon	380560	381787	1101	1110	M	0_p	522_x
tig00004403_pilon	381899	471119	1111	1327	P	0_p	522_x
tig00004403_pilon	471166	471533	1328	1335	M	0_p	522_x
tig00004403_pilon	471619	471627	1336	1337	P	0_p	522_x
tig00004403_pilon	471681	597099	1338	1345	M	0_p	522_x
tig00004403_pilon	619131	719107	1346	1702	P	0_p	522_x
tig00004403_pilon	719860	719922	1703	1705	M	0_p	522_x
tig00004403_pilon	720550	993330	1706	3166	P	0_p	522_x
tig00004403_pilon	993353	995177	3167	3172	M	0_p	522_x
tig00004403_pilon	996103	1070580	3173	3447	P	0_p	522_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	523_x
tig00004403_pilon	1	230031	1	679	P	0_p	524_x
tig00004403_pilon	230138	235303	680	703	M	0_p	524_x
tig00004403_pilon	235324	733955	704	1729	P	0_p	524_x
tig00004403_pilon	734079	734249	1730	1735	M	0_p	524_x
tig00004403_pilon	734300	1070580	1736	3447	P	0_p	524_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	525_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	526_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	527_x
tig00004403_pilon	1	195684	1	674	P	0_p	528_x
tig00004403_pilon	228813	233592	675	693	M	0_p	528_x
tig00004403_pilon	233915	392596	694	1165	P	0_p	528_x
tig00004403_pilon	392632	401733	1166	1177	M	0_p	528_x
tig00004403_pilon	401895	802625	1178	2108	P	0_p	528_x
tig00004403_pilon	802814	802814	2109	2109	M	0_p	528_x
tig00004403_pilon	802852	978320	2110	3145	P	0_p	528_x
tig00004403_pilon	978496	979703	3146	3150	M	0_p	528_x
tig00004403_pilon	979802	1070580	3151	3447	P	0_p	528_x
tig00004403_pilon	1	275459	1	822	P	0_p	529_x
tig00004403_pilon	276121	277321	823	828	M	0_p	529_x
tig00004403_pilon	277355	471722	829	1341	P	0_p	529_x
tig00004403_pilon	471778	619722	1342	1361	M	0_p	529_x
tig00004403_pilon	619834	964024	1362	3004	P	0_p	529_x
tig00004403_pilon	964158	964621	3005	3012	M	0_p	529_x
tig00004403_pilon	964693	1070580	3013	3447	P	0_p	529_x
tig00004403_pilon	1	87428	1	217	P	0_p	530_x
tig00004403_pilon	87504	104994	218	319	M	0_p	530_x
tig00004403_pilon	105586	1070580	320	3447	P	0_p	530_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	531_x
tig00004403_pilon	1	349380	1	1063	P	0_p	532_x
tig00004403_pilon	349444	357855	1064	1074	M	0_p	532_x
tig00004403_pilon	362628	802625	1075	2108	P	0_p	532_x
tig00004403_pilon	802814	802814	2109	2109	M	0_p	532_x
tig00004403_pilon	802852	1070580	2110	3447	P	0_p	532_x
tig00004403_pilon	1	262478	1	786	P	0_p	533_x
tig00004403_pilon	262839	319229	787	977	M	0_p	533_x
tig00004403_pilon	320153	1070580	978	3447	P	0_p	533_x
tig00004403_pilon	1	468655	1	1318	P	0_p	534_x
tig00004403_pilon	469878	471276	1319	1333	M	0_p	534_x
tig00004403_pilon	471507	471722	1334	1341	P	0_p	534_x
tig00004403_pilon	471778	621742	1342	1385	M	0_p	534_x
tig00004403_pilon	621882	1070580	1386	3447	P	0_p	534_x
tig00004403_pilon	1	470959	1	1322	P	0_p	537_x
tig00004403_pilon	471005	621290	1323	1381	M	0_p	537_x
tig00004403_pilon	621573	1070580	1382	3447	P	0_p	537_x
tig00004403_pilon	1	261053	1	773	P	0_p	538_x
tig00004403_pilon	261059	261059	774	774	M	0_p	538_x
tig00004403_pilon	261079	277445	775	832	P	0_p	538_x
tig00004403_pilon	277618	279185	833	841	M	0_p	538_x
tig00004403_pilon	280960	347354	842	1062	P	0_p	538_x
tig00004403_pilon	349380	349444	1063	1064	M	0_p	538_x
tig00004403_pilon	349588	720758	1065	1709	P	0_p	538_x
tig00004403_pilon	720794	721770	1710	1716	M	0_p	538_x
tig00004403_pilon	723277	1070580	1717	3447	P	0_p	538_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	539_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	540_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	546_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	547_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	548_x
tig00004403_pilon	1	471722	1	1341	P	0_p	549_x
tig00004403_pilon	471778	471843	1342	1344	M	0_p	549_x
tig00004403_pilon	597099	1070580	1345	3447	P	0_p	549_x
tig00004403_pilon	1	349588	1	1065	P	0_p	553_x
tig00004403_pilon	349603	381479	1066	1108	M	0_p	553_x
tig00004403_pilon	381532	1070580	1109	3447	P	0_p	553_x
tig00004403_pilon	1	471005	1	1323	P	0_p	555_x
tig00004403_pilon	471043	471049	1324	1325	M	0_p	555_x
tig00004403_pilon	471097	471276	1326	1333	P	0_p	555_x
tig00004403_pilon	471507	621290	1334	1381	M	0_p	555_x
tig00004403_pilon	621573	737059	1382	1764	P	0_p	555_x
tig00004403_pilon	737112	737112	1765	1765	M	0_p	555_x
tig00004403_pilon	737561	822954	1766	2199	P	0_p	555_x
tig00004403_pilon	823018	823018	2200	2200	M	0_p	555_x
tig00004403_pilon	823089	1070580	2201	3447	P	0_p	555_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	564_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	565_x
tig00004403_pilon	1	44431	1	103	P	0_p	566_x
tig00004403_pilon	44749	54460	104	109	M	0_p	566_x
tig00004403_pilon	56824	288782	110	856	P	0_p	566_x
tig00004403_pilon	289142	289952	857	858	M	0_p	566_x
tig00004403_pilon	290050	621288	859	1380	P	0_p	566_x
tig00004403_pilon	621290	648508	1381	1413	M	0_p	566_x
tig00004403_pilon	648654	933641	1414	2862	P	0_p	566_x
tig00004403_pilon	933778	936850	2863	2901	M	0_p	566_x
tig00004403_pilon	936983	1070580	2902	3447	P	0_p	566_x
tig00004403_pilon	1	471005	1	1323	P	0_p	567_x
tig00004403_pilon	471043	664147	1324	1477	M	0_p	567_x
tig00004403_pilon	664264	1070580	1478	3447	P	0_p	567_x
tig00004403_pilon	1	228824	1	678	P	0_p	568_x
tig00004403_pilon	230031	261216	679	776	M	0_p	568_x
tig00004403_pilon	261225	471276	777	1333	P	0_p	568_x
tig00004403_pilon	471507	471722	1334	1341	M	0_p	568_x
tig00004403_pilon	471778	783111	1342	1959	P	0_p	568_x
tig00004403_pilon	783563	783563	1960	1960	M	0_p	568_x
tig00004403_pilon	783593	1070580	1961	3447	P	0_p	568_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	569_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	575_x
tig00004403_pilon	1	470959	1	1322	P	0_p	576_x
tig00004403_pilon	471005	471097	1323	1326	M	0_p	576_x
tig00004403_pilon	471119	719891	1327	1704	P	0_p	576_x
tig00004403_pilon	719922	723277	1705	1717	M	0_p	576_x
tig00004403_pilon	726049	1070580	1718	3447	P	0_p	576_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	578_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	579_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	580_x
tig00004403_pilon	1	471178	1	1329	P	0_p	581_x
tig00004403_pilon	471203	651577	1330	1419	M	0_p	581_x
tig00004403_pilon	651647	1070580	1420	3447	P	0_p	581_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	591_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	592_x
tig00004403_pilon	1	719107	1	1702	P	0_p	593_x
tig00004403_pilon	719860	894582	1703	2561	M	0_p	593_x
tig00004403_pilon	894822	1070580	2562	3447	P	0_p	593_x
tig00004403_pilon	1	469950	1	1320	P	0_p	594_x
tig00004403_pilon	470947	780477	1321	1932	M	0_p	594_x
tig00004403_pilon	780510	1070580	1933	3447	P	0_p	594_x
tig00004403_pilon	1	468655	1	1318	P	0_p	595_x
tig00004403_pilon	469878	619555	1319	1351	M	0_p	595_x
tig00004403_pilon	619558	978320	1352	3145	P	0_p	595_x
tig00004403_pilon	978496	979110	3146	3147	M	0_p	595_x
tig00004403_pilon	979651	1070580	3148	3447	P	0_p	595_x
tig00004403_pilon	1	252388	1	749	P	0_p	596_x
tig00004403_pilon	252743	252743	750	750	M	0_p	596_x
tig00004403_pilon	252768	1070580	751	3447	P	0_p	596_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	597_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	598_x
tig00004403_pilon	1	928522	1	2814	P	0_p	599_x
tig00004403_pilon	928575	928575	2815	2815	M	0_p	599_x
tig00004403_pilon	928584	928584	2816	2816	P	0_p	599_x
tig00004403_pilon	928629	928629	2817	2817	M	0_p	599_x
tig00004403_pilon	928754	1070580	2818	3447	P	0_p	599_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	600_x
tig00004403_pilon	1	469950	1	1320	P	0_p	601_x
tig00004403_pilon	470947	471722	1321	1341	M	0_p	601_x
