#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004445_pilon	1	28326	1	88	M	0_m	856_x
tig00004445_pilon	28571	29301	89	106	P	0_m	856_x
tig00004445_pilon	29349	108298	107	210	M	0_m	856_x
tig00004445_pilon	108429	108429	211	211	P	0_m	856_x
tig00004445_pilon	108502	642176	212	1274	M	0_m	856_x
tig00004445_pilon	646494	648801	1275	1276	P	0_m	856_x
tig00004445_pilon	649528	853187	1277	1611	M	0_m	856_x
tig00004445_pilon	853194	853228	1612	1613	P	0_m	856_x
tig00004445_pilon	853299	1122117	1614	2256	M	0_m	856_x
tig00004445_pilon	1123413	1123413	2257	2257	P	0_m	856_x
tig00004445_pilon	1123478	1516102	2258	3228	M	0_m	856_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	857_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	858_x
tig00004445_pilon	1	14931	1	40	M	0_m	861_x
tig00004445_pilon	14986	17215	41	47	P	0_m	861_x
tig00004445_pilon	17287	765541	48	1490	M	0_m	861_x
tig00004445_pilon	765569	765569	1491	1491	P	0_m	861_x
tig00004445_pilon	765600	1516102	1492	3228	M	0_m	861_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	862_x
tig00004445_pilon	1	1003004	1	1975	M	0_m	863_x
tig00004445_pilon	1003280	1057427	1976	2144	P	0_m	863_x
tig00004445_pilon	1057465	1516102	2145	3228	M	0_m	863_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	864_x
tig00004445_pilon	1	28262	1	87	M	0_m	865_x
tig00004445_pilon	28326	29620	88	109	P	0_m	865_x
tig00004445_pilon	29854	766781	110	1500	M	0_m	865_x
tig00004445_pilon	767205	767205	1501	1501	P	0_m	865_x
tig00004445_pilon	767265	1516102	1502	3228	M	0_m	865_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	866_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	867_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	868_x
tig00004445_pilon	1	23716	1	85	M	0_m	870_x
tig00004445_pilon	28230	28262	86	87	P	0_m	870_x
tig00004445_pilon	28326	29395	88	108	M	0_m	870_x
tig00004445_pilon	29620	46948	109	120	P	0_m	870_x
tig00004445_pilon	51554	145906	121	247	M	0_m	870_x
tig00004445_pilon	145979	145979	248	248	P	0_m	870_x
tig00004445_pilon	146004	642176	249	1274	M	0_m	870_x
tig00004445_pilon	646494	649671	1275	1278	P	0_m	870_x
tig00004445_pilon	649739	1122117	1279	2256	M	0_m	870_x
tig00004445_pilon	1123413	1123413	2257	2257	P	0_m	870_x
tig00004445_pilon	1123478	1516102	2258	3228	M	0_m	870_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	874_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	875_x
tig00004445_pilon	1	642176	1	1274	M	0_m	876_x
tig00004445_pilon	646494	653065	1275	1291	P	0_m	876_x
tig00004445_pilon	678095	789378	1292	1534	M	0_m	876_x
tig00004445_pilon	789548	823893	1535	1548	P	0_m	876_x
tig00004445_pilon	824240	1122117	1549	2256	M	0_m	876_x
tig00004445_pilon	1123413	1138934	2257	2262	P	0_m	876_x
tig00004445_pilon	1147484	1460150	2263	3226	M	0_m	876_x
tig00004445_pilon	1460198	1460198	3227	3227	P	0_m	876_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	881_x
tig00004445_pilon	1	28763	1	98	M	0_m	882_x
tig00004445_pilon	29106	64739	99	124	P	0_m	882_x
tig00004445_pilon	81871	1516102	125	3228	M	0_m	882_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	883_x
tig00004445_pilon	1	1122117	1	2256	M	0_m	885_x
tig00004445_pilon	1123413	1123413	2257	2257	P	0_m	885_x
tig00004445_pilon	1123478	1131265	2258	2260	M	0_m	885_x
tig00004445_pilon	1132032	1147596	2261	2264	P	0_m	885_x
tig00004445_pilon	1154753	1516102	2265	3228	M	0_m	885_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	886_x
tig00004445_pilon	1	93375	1	152	M	0_m	887_x
tig00004445_pilon	93514	93514	153	153	P	0_m	887_x
tig00004445_pilon	93721	1516102	154	3228	M	0_m	887_x
tig00004445_pilon	1	18242	1	70	M	0_m	888_x
tig00004445_pilon	18821	28571	71	89	P	0_m	888_x
tig00004445_pilon	28577	28750	90	97	M	0_m	888_x
tig00004445_pilon	28763	46948	98	120	P	0_m	888_x
tig00004445_pilon	51554	1123413	121	2257	M	0_m	888_x
tig00004445_pilon	1123478	1147596	2258	2264	P	0_m	888_x
tig00004445_pilon	1154753	1516102	2265	3228	M	0_m	888_x
tig00004445_pilon	1	885024	1	1741	M	0_m	889_x
tig00004445_pilon	885108	904191	1742	1790	P	0_m	889_x
tig00004445_pilon	904558	1516102	1791	3228	M	0_m	889_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	890_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	891_x
tig00004445_pilon	1	23716	1	85	M	0_m	892_x
tig00004445_pilon	28230	29203	86	102	P	0_m	892_x
tig00004445_pilon	29242	29349	103	107	M	0_m	892_x
tig00004445_pilon	29395	44672	108	116	P	0_m	892_x
tig00004445_pilon	44792	424380	117	751	M	0_m	892_x
tig00004445_pilon	425169	428225	752	760	P	0_m	892_x
tig00004445_pilon	428482	1516102	761	3228	M	0_m	892_x
tig00004445_pilon	1	704972	1	1355	P	0_p	7_x
tig00004445_pilon	713928	714356	1356	1360	M	0_p	7_x
tig00004445_pilon	729923	1516102	1361	3228	P	0_p	7_x
tig00004445_pilon	1	625924	1	1269	P	0_p	8_x
tig00004445_pilon	627485	631748	1270	1271	M	0_p	8_x
tig00004445_pilon	642135	642176	1272	1274	P	0_p	8_x
tig00004445_pilon	646494	648801	1275	1276	M	0_p	8_x
tig00004445_pilon	649528	1516102	1277	3228	P	0_p	8_x
tig00004445_pilon	1	642176	1	1274	P	0_p	11_x
tig00004445_pilon	646494	650699	1275	1282	M	0_p	11_x
tig00004445_pilon	650773	713933	1283	1357	P	0_p	11_x
tig00004445_pilon	714349	729923	1358	1361	M	0_p	11_x
tig00004445_pilon	730281	1516102	1362	3228	P	0_p	11_x
tig00004445_pilon	1	642176	1	1274	P	0_p	13_x
tig00004445_pilon	646494	648801	1275	1276	M	0_p	13_x
tig00004445_pilon	649528	1166999	1277	2352	P	0_p	13_x
tig00004445_pilon	1167378	1172453	2353	2362	M	0_p	13_x
tig00004445_pilon	1172491	1516102	2363	3228	P	0_p	13_x
tig00004445_pilon	1	572433	1	1240	P	0_p	14_x
tig00004445_pilon	572472	625560	1241	1266	M	0_p	14_x
tig00004445_pilon	625771	1516102	1267	3228	P	0_p	14_x
tig00004445_pilon	1	627485	1	1270	P	0_p	18_x
tig00004445_pilon	631748	631748	1271	1271	M	0_p	18_x
tig00004445_pilon	642135	1516102	1272	3228	P	0_p	18_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	19_x
tig00004445_pilon	1	616540	1	1264	P	0_p	20_x
tig00004445_pilon	625407	646494	1265	1275	M	0_p	20_x
tig00004445_pilon	648801	995961	1276	1963	P	0_p	20_x
tig00004445_pilon	996063	1038276	1964	2028	M	0_p	20_x
tig00004445_pilon	1038358	1253711	2029	2522	P	0_p	20_x
tig00004445_pilon	1253994	1254848	2523	2532	M	0_p	20_x
tig00004445_pilon	1256791	1516102	2533	3228	P	0_p	20_x
tig00004445_pilon	1	423108	1	748	P	0_p	21_x
tig00004445_pilon	423246	507885	749	1097	M	0_p	21_x
tig00004445_pilon	507937	625924	1098	1269	P	0_p	21_x
tig00004445_pilon	627485	880316	1270	1729	M	0_p	21_x
tig00004445_pilon	880741	1516102	1730	3228	P	0_p	21_x
tig00004445_pilon	1	14931	1	40	P	0_p	22_x
tig00004445_pilon	14986	17351	41	54	M	0_p	22_x
tig00004445_pilon	17586	242895	55	335	P	0_p	22_x
tig00004445_pilon	242966	263364	336	346	M	0_p	22_x
tig00004445_pilon	265290	429878	347	767	P	0_p	22_x
tig00004445_pilon	430068	430068	768	768	M	0_p	22_x
tig00004445_pilon	430121	458566	769	795	P	0_p	22_x
tig00004445_pilon	458833	458833	796	796	M	0_p	22_x
tig00004445_pilon	459119	704972	797	1355	P	0_p	22_x
tig00004445_pilon	713928	713933	1356	1357	M	0_p	22_x
tig00004445_pilon	714349	1516102	1358	3228	P	0_p	22_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	23_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	28_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	29_x
tig00004445_pilon	1	4139	1	5	M	0_p	30_x
tig00004445_pilon	4152	713933	6	1357	P	0_p	30_x
tig00004445_pilon	714349	730402	1358	1364	M	0_p	30_x
tig00004445_pilon	730711	1516102	1365	3228	P	0_p	30_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	31_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	32_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	33_x
tig00004445_pilon	1	1068974	1	2164	P	0_p	34_x
tig00004445_pilon	1069169	1070786	2165	2173	M	0_p	34_x
tig00004445_pilon	1070920	1166999	2174	2352	P	0_p	34_x
tig00004445_pilon	1167378	1169609	2353	2359	M	0_p	34_x
tig00004445_pilon	1169619	1204433	2360	2436	P	0_p	34_x
tig00004445_pilon	1204485	1204485	2437	2437	M	0_p	34_x
tig00004445_pilon	1205159	1297921	2438	2607	P	0_p	34_x
tig00004445_pilon	1298034	1313835	2608	2620	M	0_p	34_x
tig00004445_pilon	1313841	1516102	2621	3228	P	0_p	34_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	35_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	36_x
tig00004445_pilon	1	642176	1	1274	P	0_p	37_x
tig00004445_pilon	646494	685801	1275	1329	M	0_p	37_x
tig00004445_pilon	685844	704972	1330	1355	P	0_p	37_x
tig00004445_pilon	713928	731049	1356	1368	M	0_p	37_x
tig00004445_pilon	731807	1516102	1369	3228	P	0_p	37_x
tig00004445_pilon	1	627485	1	1270	P	0_p	39_x
tig00004445_pilon	631748	683369	1271	1314	M	0_p	39_x
tig00004445_pilon	683718	1516102	1315	3228	P	0_p	39_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	40_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	41_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	42_x
tig00004445_pilon	1	625924	1	1269	P	0_p	45_x
tig00004445_pilon	627485	649528	1270	1277	M	0_p	45_x
tig00004445_pilon	649671	1123413	1278	2257	P	0_p	45_x
tig00004445_pilon	1123478	1155503	2258	2270	M	0_p	45_x
tig00004445_pilon	1155553	1516102	2271	3228	P	0_p	45_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	46_x
tig00004445_pilon	1	886125	1	1744	P	0_p	47_x
tig00004445_pilon	886239	886286	1745	1746	M	0_p	47_x
tig00004445_pilon	886287	1160777	1747	2298	P	0_p	47_x
tig00004445_pilon	1160856	1160859	2299	2301	M	0_p	47_x
tig00004445_pilon	1161004	1516102	2302	3228	P	0_p	47_x
tig00004445_pilon	1	627485	1	1270	P	0_p	48_x
tig00004445_pilon	631748	631748	1271	1271	M	0_p	48_x
tig00004445_pilon	642135	1166999	1272	2352	P	0_p	48_x
tig00004445_pilon	1167378	1168639	2353	2356	M	0_p	48_x
tig00004445_pilon	1168687	1516102	2357	3228	P	0_p	48_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	49_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	50_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	51_x
tig00004445_pilon	1	642176	1	1274	P	0_p	52_x
tig00004445_pilon	646494	651107	1275	1287	M	0_p	52_x
tig00004445_pilon	651509	1516102	1288	3228	P	0_p	52_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	53_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	54_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	55_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	56_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	57_x
tig00004445_pilon	1	861560	1	1668	P	0_p	58_x
tig00004445_pilon	861744	863092	1669	1674	M	0_p	58_x
tig00004445_pilon	863181	1122117	1675	2256	P	0_p	58_x
tig00004445_pilon	1123413	1123413	2257	2257	M	0_p	58_x
tig00004445_pilon	1123478	1279799	2258	2591	P	0_p	58_x
tig00004445_pilon	1280579	1280579	2592	2592	M	0_p	58_x
tig00004445_pilon	1280608	1516102	2593	3228	P	0_p	58_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	59_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	74_x
tig00004445_pilon	1	627485	1	1270	P	0_p	75_x
tig00004445_pilon	631748	642176	1271	1274	M	0_p	75_x
tig00004445_pilon	646494	1003280	1275	1976	P	0_p	75_x
tig00004445_pilon	1003444	1003444	1977	1977	M	0_p	75_x
tig00004445_pilon	1003470	1516102	1978	3228	P	0_p	75_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	76_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	78_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	79_x
tig00004445_pilon	1	625924	1	1269	P	0_p	80_x
tig00004445_pilon	627485	678320	1270	1298	M	0_p	80_x
tig00004445_pilon	680340	1516102	1299	3228	P	0_p	80_x
tig00004445_pilon	1	858727	1	1650	P	0_p	81_x
tig00004445_pilon	858753	863357	1651	1681	M	0_p	81_x
tig00004445_pilon	863459	1001402	1682	1970	P	0_p	81_x
tig00004445_pilon	1001423	1004230	1971	1981	M	0_p	81_x
tig00004445_pilon	1004497	1516102	1982	3228	P	0_p	81_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	85_x
tig00004445_pilon	1	14931	1	40	P	0_p	86_x
tig00004445_pilon	14986	14986	41	41	M	0_p	86_x
tig00004445_pilon	16051	415524	42	719	P	0_p	86_x
tig00004445_pilon	415610	417251	720	721	M	0_p	86_x
tig00004445_pilon	417861	426988	722	757	P	0_p	86_x
tig00004445_pilon	427084	428225	758	760	M	0_p	86_x
tig00004445_pilon	428482	475823	761	957	P	0_p	86_x
tig00004445_pilon	476045	477611	958	970	M	0_p	86_x
tig00004445_pilon	477925	713933	971	1357	P	0_p	86_x
tig00004445_pilon	714349	714349	1358	1358	M	0_p	86_x
tig00004445_pilon	714353	1516102	1359	3228	P	0_p	86_x
tig00004445_pilon	1	690789	1	1351	P	0_p	87_x
tig00004445_pilon	694853	714356	1352	1360	M	0_p	87_x
tig00004445_pilon	729923	1516102	1361	3228	P	0_p	87_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	88_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	98_x
tig00004445_pilon	1	856594	1	1634	P	0_p	99_x
tig00004445_pilon	857277	857277	1635	1635	M	0_p	99_x
tig00004445_pilon	857577	1516102	1636	3228	P	0_p	99_x
tig00004445_pilon	1	14931	1	40	P	0_p	104_x
tig00004445_pilon	14986	90213	41	135	M	0_p	104_x
tig00004445_pilon	90419	642176	136	1274	P	0_p	104_x
tig00004445_pilon	646494	646494	1275	1275	M	0_p	104_x
tig00004445_pilon	648801	1516102	1276	3228	P	0_p	104_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	105_x
tig00004445_pilon	1	704972	1	1355	P	0_p	109_x
tig00004445_pilon	713928	1004845	1356	1984	M	0_p	109_x
tig00004445_pilon	1004874	1516102	1985	3228	P	0_p	109_x
tig00004445_pilon	1	713933	1	1357	P	0_p	110_x
tig00004445_pilon	714349	714356	1358	1360	M	0_p	110_x
tig00004445_pilon	729923	1516102	1361	3228	P	0_p	110_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	111_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	112_x
tig00004445_pilon	1	1253351	1	2519	P	0_p	125_x
tig00004445_pilon	1253641	1254848	2520	2532	M	0_p	125_x
tig00004445_pilon	1256791	1516102	2533	3228	P	0_p	125_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	126_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	127_x
tig00004445_pilon	1	164861	1	291	M	0_p	132_x
tig00004445_pilon	200951	1516102	292	3228	P	0_p	132_x
tig00004445_pilon	1	426988	1	757	P	0_p	136_x
tig00004445_pilon	427084	428939	758	764	M	0_p	136_x
tig00004445_pilon	429121	713933	765	1357	P	0_p	136_x
tig00004445_pilon	714349	714356	1358	1360	M	0_p	136_x
tig00004445_pilon	729923	1516102	1361	3228	P	0_p	136_x
tig00004445_pilon	1	627485	1	1270	P	0_p	137_x
tig00004445_pilon	631748	646494	1271	1275	M	0_p	137_x
tig00004445_pilon	648801	938580	1276	1840	P	0_p	137_x
tig00004445_pilon	938886	939966	1841	1847	M	0_p	137_x
tig00004445_pilon	940601	1123413	1848	2257	P	0_p	137_x
tig00004445_pilon	1123478	1131265	2258	2260	M	0_p	137_x
tig00004445_pilon	1132032	1516102	2261	3228	P	0_p	137_x
tig00004445_pilon	1	642176	1	1274	P	0_p	139_x
tig00004445_pilon	646494	648801	1275	1276	M	0_p	139_x
tig00004445_pilon	649528	884888	1277	1739	P	0_p	139_x
tig00004445_pilon	884986	888702	1740	1749	M	0_p	139_x
tig00004445_pilon	888858	1516102	1750	3228	P	0_p	139_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	140_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	141_x
tig00004445_pilon	1	625924	1	1269	P	0_p	143_x
tig00004445_pilon	627485	649528	1270	1277	M	0_p	143_x
tig00004445_pilon	649671	690789	1278	1351	P	0_p	143_x
tig00004445_pilon	694853	694853	1352	1352	M	0_p	143_x
tig00004445_pilon	704752	1516102	1353	3228	P	0_p	143_x
tig00004445_pilon	1	246125	1	339	M	0_p	144_x
tig00004445_pilon	246129	246129	340	340	P	0_p	144_x
tig00004445_pilon	246142	704752	341	1353	M	0_p	144_x
tig00004445_pilon	704911	713933	1354	1357	P	0_p	144_x
tig00004445_pilon	714349	729923	1358	1361	M	0_p	144_x
tig00004445_pilon	730281	1106386	1362	2250	P	0_p	144_x
tig00004445_pilon	1106833	1123478	2251	2258	M	0_p	144_x
tig00004445_pilon	1127067	1516102	2259	3228	P	0_p	144_x
tig00004445_pilon	1	713933	1	1357	P	0_p	145_x
tig00004445_pilon	714349	730809	1358	1366	M	0_p	145_x
tig00004445_pilon	730814	856594	1367	1634	P	0_p	145_x
tig00004445_pilon	857277	858727	1635	1650	M	0_p	145_x
tig00004445_pilon	858753	1516102	1651	3228	P	0_p	145_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	151_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	157_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	158_x
tig00004445_pilon	1	1332786	1	2753	P	0_p	159_x
tig00004445_pilon	1333051	1333051	2754	2754	M	0_p	159_x
tig00004445_pilon	1333110	1516102	2755	3228	P	0_p	159_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	160_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	161_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	162_x
tig00004445_pilon	1	1122117	1	2256	P	0_p	163_x
tig00004445_pilon	1123413	1123413	2257	2257	M	0_p	163_x
tig00004445_pilon	1123478	1516102	2258	3228	P	0_p	163_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	164_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	165_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	170_x
tig00004445_pilon	1	625924	1	1269	P	0_p	171_x
tig00004445_pilon	627485	642176	1270	1274	M	0_p	171_x
tig00004445_pilon	646494	1516102	1275	3228	P	0_p	171_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	172_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	173_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	174_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	177_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	178_x
tig00004445_pilon	1	293744	1	449	P	0_p	179_x
tig00004445_pilon	294338	294338	450	450	M	0_p	179_x
tig00004445_pilon	294520	627485	451	1270	P	0_p	179_x
tig00004445_pilon	631748	631748	1271	1271	M	0_p	179_x
tig00004445_pilon	642135	1516102	1272	3228	P	0_p	179_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	180_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	193_x
tig00004445_pilon	1	713928	1	1356	P	0_p	194_x
tig00004445_pilon	713933	735956	1357	1412	M	0_p	194_x
tig00004445_pilon	736114	1516102	1413	3228	P	0_p	194_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	204_x
tig00004445_pilon	1	14931	1	40	P	0_p	205_x
tig00004445_pilon	14986	18211	41	67	M	0_p	205_x
tig00004445_pilon	18228	995961	68	1963	P	0_p	205_x
tig00004445_pilon	996063	996063	1964	1964	M	0_p	205_x
tig00004445_pilon	1000458	1516102	1965	3228	P	0_p	205_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	206_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	207_x
tig00004445_pilon	1	625924	1	1269	P	0_p	208_x
tig00004445_pilon	627485	733367	1270	1386	M	0_p	208_x
tig00004445_pilon	733522	1516102	1387	3228	P	0_p	208_x
tig00004445_pilon	1	713933	1	1357	P	0_p	211_x
tig00004445_pilon	714349	777840	1358	1530	M	0_p	211_x
tig00004445_pilon	778499	1516102	1531	3228	P	0_p	211_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	212_x
tig00004445_pilon	1	1122117	1	2256	P	0_p	213_x
tig00004445_pilon	1123413	1123478	2257	2258	M	0_p	213_x
tig00004445_pilon	1127067	1516102	2259	3228	P	0_p	213_x
tig00004445_pilon	1	14931	1	40	P	0_p	215_x
tig00004445_pilon	14986	17351	41	54	M	0_p	215_x
tig00004445_pilon	17586	625924	55	1269	P	0_p	215_x
tig00004445_pilon	627485	648801	1270	1276	M	0_p	215_x
tig00004445_pilon	649528	704972	1277	1355	P	0_p	215_x
tig00004445_pilon	713928	713933	1356	1357	M	0_p	215_x
tig00004445_pilon	714349	1166999	1358	2352	P	0_p	215_x
tig00004445_pilon	1167378	1169619	2353	2360	M	0_p	215_x
tig00004445_pilon	1170144	1179797	2361	2405	P	0_p	215_x
tig00004445_pilon	1180386	1181430	2406	2423	M	0_p	215_x
tig00004445_pilon	1181588	1516102	2424	3228	P	0_p	215_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	216_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	217_x
tig00004445_pilon	1	627485	1	1270	P	0_p	218_x
tig00004445_pilon	631748	649528	1271	1277	M	0_p	218_x
tig00004445_pilon	649671	1516102	1278	3228	P	0_p	218_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	219_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	220_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	221_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	222_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	223_x
tig00004445_pilon	1	508775	1	1116	P	0_p	224_x
tig00004445_pilon	509009	509009	1117	1117	M	0_p	224_x
tig00004445_pilon	509053	1122117	1118	2256	P	0_p	224_x
tig00004445_pilon	1123413	1123413	2257	2257	M	0_p	224_x
tig00004445_pilon	1123478	1516102	2258	3228	P	0_p	224_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	226_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	227_x
tig00004445_pilon	1	475823	1	957	P	0_p	228_x
tig00004445_pilon	476045	476049	958	959	M	0_p	228_x
tig00004445_pilon	476174	1516102	960	3228	P	0_p	228_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	229_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	232_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	234_x
tig00004445_pilon	1	704972	1	1355	P	0_p	235_x
tig00004445_pilon	713928	713933	1356	1357	M	0_p	235_x
tig00004445_pilon	714349	819294	1358	1543	P	0_p	235_x
tig00004445_pilon	820459	839982	1544	1551	M	0_p	235_x
tig00004445_pilon	842131	1001423	1552	1971	P	0_p	235_x
tig00004445_pilon	1001711	1001711	1972	1972	M	0_p	235_x
tig00004445_pilon	1001925	1109817	1973	2252	P	0_p	235_x
tig00004445_pilon	1112279	1123478	2253	2258	M	0_p	235_x
tig00004445_pilon	1127067	1516102	2259	3228	P	0_p	235_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	241_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	242_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	243_x
tig00004445_pilon	1	856594	1	1634	P	0_p	244_x
tig00004445_pilon	857277	858287	1635	1644	M	0_p	244_x
tig00004445_pilon	858389	1516102	1645	3228	P	0_p	244_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	245_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	246_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	247_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	248_x
tig00004445_pilon	1	995930	1	1962	P	0_p	249_x
tig00004445_pilon	995961	1045596	1963	2066	M	0_p	249_x
tig00004445_pilon	1045701	1516102	2067	3228	P	0_p	249_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	250_x
tig00004445_pilon	1	642176	1	1274	P	0_p	251_x
tig00004445_pilon	646494	682064	1275	1306	M	0_p	251_x
tig00004445_pilon	682208	1166999	1307	2352	P	0_p	251_x
tig00004445_pilon	1167378	1173768	2353	2377	M	0_p	251_x
tig00004445_pilon	1174169	1516102	2378	3228	P	0_p	251_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	252_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	253_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	254_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	255_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	256_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	257_x
tig00004445_pilon	1	5027	1	16	M	0_p	258_x
tig00004445_pilon	5099	1516102	17	3228	P	0_p	258_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	259_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	260_x
tig00004445_pilon	1	627485	1	1270	P	0_p	261_x
tig00004445_pilon	631748	631748	1271	1271	M	0_p	261_x
tig00004445_pilon	642135	1516102	1272	3228	P	0_p	261_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	265_x
tig00004445_pilon	1	995961	1	1963	P	0_p	266_x
tig00004445_pilon	996063	996063	1964	1964	M	0_p	266_x
tig00004445_pilon	1000458	1123413	1965	2257	P	0_p	266_x
tig00004445_pilon	1123478	1132032	2258	2261	M	0_p	266_x
tig00004445_pilon	1138934	1433606	2262	3174	P	0_p	266_x
tig00004445_pilon	1433723	1436250	3175	3183	M	0_p	266_x
tig00004445_pilon	1436425	1516102	3184	3228	P	0_p	266_x
tig00004445_pilon	1	570091	1	1237	P	0_p	267_x
tig00004445_pilon	570169	578467	1238	1246	M	0_p	267_x
tig00004445_pilon	580156	1516102	1247	3228	P	0_p	267_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	268_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	269_x
tig00004445_pilon	1	14931	1	40	P	0_p	270_x
tig00004445_pilon	14986	16185	41	44	M	0_p	270_x
tig00004445_pilon	16324	625924	45	1269	P	0_p	270_x
tig00004445_pilon	627485	642176	1270	1274	M	0_p	270_x
tig00004445_pilon	646494	713933	1275	1357	P	0_p	270_x
