#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002447_pilon	1	461288	1	1399	P	0_p	741_x
tig00002447_pilon	1	461288	1	1399	P	0_p	743_x
tig00002447_pilon	1	461288	1	1399	P	0_p	744_x
tig00002447_pilon	1	461288	1	1399	P	0_p	745_x
tig00002447_pilon	1	461288	1	1399	P	0_p	753_x
tig00002447_pilon	1	461288	1	1399	P	0_p	754_x
tig00002447_pilon	1	461288	1	1399	P	0_p	755_x
tig00002447_pilon	1	461288	1	1399	P	0_p	756_x
tig00002447_pilon	1	461288	1	1399	P	0_p	759_x
tig00002447_pilon	1	461288	1	1399	P	0_p	760_x
tig00002447_pilon	1	461288	1	1399	P	0_p	761_x
tig00002447_pilon	1	461288	1	1399	P	0_p	762_x
tig00002447_pilon	1	422330	1	1306	P	0_p	764_x
tig00002447_pilon	422691	424553	1307	1320	M	0_p	764_x
tig00002447_pilon	424610	461288	1321	1399	P	0_p	764_x
tig00002447_pilon	1	461288	1	1399	P	0_p	775_x
tig00002447_pilon	1	461288	1	1399	P	0_p	776_x
tig00002447_pilon	1	461288	1	1399	P	0_p	777_x
tig00002447_pilon	1	461288	1	1399	P	0_p	778_x
tig00002447_pilon	1	461288	1	1399	P	0_p	779_x
tig00002447_pilon	1	422330	1	1306	P	0_p	780_x
tig00002447_pilon	422691	422691	1307	1307	M	0_p	780_x
tig00002447_pilon	422877	461288	1308	1399	P	0_p	780_x
tig00002447_pilon	1	461288	1	1399	P	0_p	782_x
tig00002447_pilon	1	461288	1	1399	P	0_p	783_x
tig00002447_pilon	1	461288	1	1399	P	0_p	784_x
tig00002447_pilon	1	461288	1	1399	P	0_p	785_x
tig00002447_pilon	1	461288	1	1399	P	0_p	787_x
tig00002447_pilon	1	461288	1	1399	P	0_p	788_x
tig00002447_pilon	1	461288	1	1399	P	0_p	789_x
tig00002447_pilon	1	461288	1	1399	P	0_p	790_x
tig00002447_pilon	1	461288	1	1399	P	0_p	791_x
tig00002447_pilon	1	305613	1	615	P	0_p	793_x
tig00002447_pilon	305837	308330	616	627	M	0_p	793_x
tig00002447_pilon	308740	357715	628	812	P	0_p	793_x
tig00002447_pilon	357717	358219	813	826	M	0_p	793_x
tig00002447_pilon	358372	461288	827	1399	P	0_p	793_x
tig00002447_pilon	1	304280	1	604	P	0_p	794_x
tig00002447_pilon	304546	304874	605	609	M	0_p	794_x
tig00002447_pilon	305128	306147	610	617	P	0_p	794_x
tig00002447_pilon	306171	306171	618	618	M	0_p	794_x
tig00002447_pilon	306220	461288	619	1399	P	0_p	794_x
tig00002447_pilon	1	167264	1	526	P	0_p	807_x
tig00002447_pilon	169156	197235	527	530	M	0_p	807_x
tig00002447_pilon	202178	322668	531	742	P	0_p	807_x
tig00002447_pilon	322744	322744	743	743	M	0_p	807_x
tig00002447_pilon	322796	461288	744	1399	P	0_p	807_x
tig00002447_pilon	1	461288	1	1399	P	0_p	808_x
tig00002447_pilon	1	461288	1	1399	P	0_p	809_x
tig00002447_pilon	1	461288	1	1399	P	0_p	810_x
tig00002447_pilon	1	117555	1	360	P	0_p	815_x
tig00002447_pilon	117574	117574	361	361	M	0_p	815_x
tig00002447_pilon	117633	167264	362	526	P	0_p	815_x
tig00002447_pilon	169156	197235	527	530	M	0_p	815_x
tig00002447_pilon	202178	359739	531	845	P	0_p	815_x
tig00002447_pilon	359788	359788	846	846	M	0_p	815_x
tig00002447_pilon	359846	461288	847	1399	P	0_p	815_x
tig00002447_pilon	1	461288	1	1399	P	0_p	816_x
tig00002447_pilon	1	461288	1	1399	P	0_p	817_x
tig00002447_pilon	1	461288	1	1399	P	0_p	818_x
tig00002447_pilon	1	461288	1	1399	P	0_p	819_x
tig00002447_pilon	1	461288	1	1399	P	0_p	822_x
tig00002447_pilon	1	461288	1	1399	P	0_p	823_x
tig00002447_pilon	1	12198	1	40	P	0_p	824_x
tig00002447_pilon	12222	14354	41	47	M	0_p	824_x
tig00002447_pilon	14626	461288	48	1399	P	0_p	824_x
tig00002447_pilon	1	461288	1	1399	P	0_p	832_x
tig00002447_pilon	1	2611	1	5	P	0_p	833_x
tig00002447_pilon	2758	10882	6	36	M	0_p	833_x
tig00002447_pilon	11222	461288	37	1399	P	0_p	833_x
tig00002447_pilon	1	422330	1	1306	P	0_p	834_x
tig00002447_pilon	422691	426945	1307	1327	M	0_p	834_x
tig00002447_pilon	428450	461288	1328	1399	P	0_p	834_x
tig00002447_pilon	1	423011	1	1312	P	0_p	838_x
tig00002447_pilon	423072	423600	1313	1319	M	0_p	838_x
tig00002447_pilon	424553	461288	1320	1399	P	0_p	838_x
tig00002447_pilon	1	317734	1	696	P	0_p	839_x
tig00002447_pilon	317879	318717	697	706	M	0_p	839_x
tig00002447_pilon	319909	461288	707	1399	P	0_p	839_x
tig00002447_pilon	1	461288	1	1399	P	0_p	840_x
tig00002447_pilon	1	461288	1	1399	P	0_p	841_x
tig00002447_pilon	1	461288	1	1399	P	0_p	844_x
tig00002447_pilon	1	461288	1	1399	P	0_p	845_x
tig00002447_pilon	1	461288	1	1399	P	0_p	846_x
tig00002447_pilon	1	423011	1	1312	P	0_p	847_x
tig00002447_pilon	423072	423401	1313	1317	M	0_p	847_x
tig00002447_pilon	423564	461288	1318	1399	P	0_p	847_x
tig00002447_pilon	1	461288	1	1399	P	0_p	848_x
tig00002447_pilon	1	461288	1	1399	P	0_p	851_x
tig00002447_pilon	1	461288	1	1399	P	0_p	852_x
tig00002447_pilon	1	461288	1	1399	P	0_p	853_x
tig00002447_pilon	1	461288	1	1399	P	0_p	854_x
tig00002447_pilon	1	461288	1	1399	P	0_p	859_x
tig00002447_pilon	1	461288	1	1399	P	0_p	860_x
tig00002447_pilon	1	423093	1	1315	P	0_p	861_x
tig00002447_pilon	423163	437563	1316	1348	M	0_p	861_x
tig00002447_pilon	437621	461288	1349	1399	P	0_p	861_x
tig00002447_pilon	1	461288	1	1399	P	0_p	862_x
tig00002447_pilon	1	306147	1	617	P	0_p	863_x
tig00002447_pilon	306171	425502	618	1323	M	0_p	863_x
tig00002447_pilon	425653	461288	1324	1399	P	0_p	863_x
tig00002447_pilon	1	461288	1	1399	P	0_p	864_x
tig00002447_pilon	1	461288	1	1399	P	0_p	868_x
tig00002447_pilon	1	16349	1	52	P	0_p	869_x
tig00002447_pilon	16543	59905	53	85	M	0_p	869_x
tig00002447_pilon	59956	461288	86	1399	P	0_p	869_x
tig00002447_pilon	1	422901	1	1311	P	0_p	871_x
tig00002447_pilon	423011	423093	1312	1315	M	0_p	871_x
tig00002447_pilon	423163	461288	1316	1399	P	0_p	871_x
tig00002447_pilon	1	461288	1	1399	P	0_p	872_x
tig00002447_pilon	1	461288	1	1399	P	0_p	873_x
tig00002447_pilon	1	461288	1	1399	P	0_p	877_x
tig00002447_pilon	1	461288	1	1399	P	0_p	878_x
tig00002447_pilon	1	167264	1	526	P	0_p	879_x
tig00002447_pilon	169156	172858	527	529	M	0_p	879_x
tig00002447_pilon	197235	306147	530	617	P	0_p	879_x
tig00002447_pilon	306171	306171	618	618	M	0_p	879_x
tig00002447_pilon	306220	461288	619	1399	P	0_p	879_x
tig00002447_pilon	1	461288	1	1399	P	0_p	880_x
tig00002447_pilon	1	461288	1	1399	P	0_p	884_x
tig00002447_pilon	1	461288	1	1399	P	0_p	893_x
tig00002447_pilon	1	461288	1	1399	P	0_p	894_x
tig00002447_pilon	1	461288	1	1399	P	0_p	895_x
tig00002447_pilon	1	57126	1	77	M	0_u	463_x
tig00002447_pilon	57335	461288	78	1399	P	0_u	463_x
tig00002447_pilon	1	83194	1	117	P	0_u	541_x
tig00002447_pilon	83349	461288	118	1399	M	0_u	541_x
tig00002447_pilon	1	86002	1	132	P	0_u	585_x
tig00002447_pilon	86462	461288	133	1399	M	0_u	585_x
tig00002447_pilon	1	57976	1	81	M	0_u	685_x
tig00002447_pilon	58148	461288	82	1399	P	0_u	685_x
