#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000376_pilon	1	1017274	1	1109	P	0_p	828_x
tig00000376_pilon	1	1017274	1	1109	P	0_p	829_x
tig00000376_pilon	1	1017274	1	1109	P	0_p	830_x
tig00000376_pilon	1	1017274	1	1109	P	0_p	833_x
tig00000376_pilon	1	1017274	1	1109	P	0_p	834_x
tig00000376_pilon	1	1017274	1	1109	P	0_p	838_x
tig00000376_pilon	1	1017274	1	1109	P	0_p	844_x
tig00000376_pilon	1	1017274	1	1109	P	0_p	845_x
tig00000376_pilon	1	1017274	1	1109	P	0_p	846_x
tig00000376_pilon	1	138286	1	652	P	0_p	847_x
tig00000376_pilon	138408	138498	653	655	M	0_p	847_x
tig00000376_pilon	138909	182938	656	875	P	0_p	847_x
tig00000376_pilon	182974	200389	876	982	M	0_p	847_x
tig00000376_pilon	201923	227883	983	1105	P	0_p	847_x
tig00000376_pilon	568181	1017274	1106	1109	M	0_p	847_x
tig00000376_pilon	1	1017274	1	1109	P	0_p	849_x
tig00000376_pilon	1	1017274	1	1109	P	0_p	851_x
tig00000376_pilon	1	1017274	1	1109	P	0_p	855_x
tig00000376_pilon	1	1017274	1	1109	P	0_p	856_x
tig00000376_pilon	1	1017274	1	1109	P	0_p	857_x
tig00000376_pilon	1	1017274	1	1109	P	0_p	858_x
tig00000376_pilon	1	1017274	1	1109	P	0_p	859_x
tig00000376_pilon	1	100464	1	547	P	0_p	870_x
tig00000376_pilon	100484	102181	548	557	M	0_p	870_x
tig00000376_pilon	102235	1017274	558	1109	P	0_p	870_x
tig00000376_pilon	1	1017274	1	1109	P	0_p	871_x
tig00000376_pilon	1	1017274	1	1109	P	0_p	874_x
tig00000376_pilon	1	1017274	1	1109	P	0_p	875_x
tig00000376_pilon	1	49637	1	134	P	0_p	885_x
tig00000376_pilon	49640	51330	135	155	M	0_p	885_x
tig00000376_pilon	51984	1017274	156	1109	P	0_p	885_x
tig00000376_pilon	1	1017274	1	1109	P	0_p	886_x
tig00000376_pilon	1	1017274	1	1109	P	0_p	887_x
tig00000376_pilon	1	1017274	1	1109	P	0_p	888_x
tig00000376_pilon	1	1017274	1	1109	P	0_p	889_x
tig00000376_pilon	1	55346	1	216	M	0_p	891_x
tig00000376_pilon	55369	1017274	217	1109	P	0_p	891_x
tig00000376_pilon	1	227883	1	1105	P	0_p	892_x
tig00000376_pilon	568181	872691	1106	1108	M	0_p	892_x
