#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004699_pilon	1	402082	1	1317	P	0_p	749_x
tig00004699_pilon	1	402082	1	1317	P	0_p	750_x
tig00004699_pilon	1	402082	1	1317	P	0_p	751_x
tig00004699_pilon	1	402082	1	1317	P	0_p	752_x
tig00004699_pilon	1	289961	1	915	P	0_p	757_x
tig00004699_pilon	290224	290577	916	917	M	0_p	757_x
tig00004699_pilon	290804	402082	918	1317	P	0_p	757_x
tig00004699_pilon	1	402082	1	1317	P	0_p	758_x
tig00004699_pilon	1	402082	1	1317	P	0_p	763_x
tig00004699_pilon	1	402082	1	1317	P	0_p	765_x
tig00004699_pilon	1	402082	1	1317	P	0_p	766_x
tig00004699_pilon	1	402082	1	1317	P	0_p	767_x
tig00004699_pilon	1	402082	1	1317	P	0_p	768_x
tig00004699_pilon	1	402082	1	1317	P	0_p	769_x
tig00004699_pilon	1	402082	1	1317	P	0_p	770_x
tig00004699_pilon	1	402082	1	1317	P	0_p	771_x
tig00004699_pilon	1	402082	1	1317	P	0_p	772_x
tig00004699_pilon	1	402082	1	1317	P	0_p	773_x
tig00004699_pilon	1	402082	1	1317	P	0_p	774_x
tig00004699_pilon	1	402082	1	1317	P	0_p	781_x
tig00004699_pilon	1	253385	1	786	P	0_p	792_x
tig00004699_pilon	260833	267811	787	813	M	0_p	792_x
tig00004699_pilon	267981	402082	814	1317	P	0_p	792_x
tig00004699_pilon	1	402082	1	1317	P	0_p	795_x
tig00004699_pilon	1	402082	1	1317	P	0_p	796_x
tig00004699_pilon	1	206190	1	771	M	0_p	797_x
tig00004699_pilon	206812	402082	772	1317	P	0_p	797_x
tig00004699_pilon	1	402082	1	1317	P	0_p	798_x
tig00004699_pilon	1	402082	1	1317	P	0_p	799_x
tig00004699_pilon	1	402082	1	1317	P	0_p	800_x
tig00004699_pilon	1	402082	1	1317	P	0_p	801_x
tig00004699_pilon	1	402082	1	1317	P	0_p	802_x
tig00004699_pilon	1	253385	1	786	P	0_p	803_x
tig00004699_pilon	260833	264207	787	793	M	0_p	803_x
tig00004699_pilon	264338	402082	794	1317	P	0_p	803_x
tig00004699_pilon	1	402082	1	1317	P	0_p	804_x
tig00004699_pilon	1	402082	1	1317	P	0_p	805_x
tig00004699_pilon	1	402082	1	1317	P	0_p	806_x
tig00004699_pilon	1	402082	1	1317	P	0_p	811_x
tig00004699_pilon	1	402082	1	1317	P	0_p	812_x
tig00004699_pilon	1	402082	1	1317	P	0_p	813_x
tig00004699_pilon	1	289961	1	915	P	0_p	814_x
tig00004699_pilon	290224	301393	916	940	M	0_p	814_x
tig00004699_pilon	302408	336624	941	1024	P	0_p	814_x
tig00004699_pilon	336635	336635	1025	1025	M	0_p	814_x
tig00004699_pilon	336692	402082	1026	1317	P	0_p	814_x
tig00004699_pilon	1	126879	1	612	P	0_p	820_x
tig00004699_pilon	127003	156126	613	640	M	0_p	820_x
tig00004699_pilon	156635	296748	641	938	P	0_p	820_x
tig00004699_pilon	297334	297334	939	939	M	0_p	820_x
tig00004699_pilon	301393	402082	940	1317	P	0_p	820_x
tig00004699_pilon	1	253385	1	786	P	0_p	821_x
tig00004699_pilon	260833	263629	787	792	M	0_p	821_x
tig00004699_pilon	264207	296748	793	938	P	0_p	821_x
tig00004699_pilon	297334	302919	939	944	M	0_p	821_x
tig00004699_pilon	305149	402082	945	1317	P	0_p	821_x
tig00004699_pilon	1	290224	1	916	P	0_p	825_x
tig00004699_pilon	290577	292150	917	923	M	0_p	825_x
tig00004699_pilon	292169	402082	924	1317	P	0_p	825_x
tig00004699_pilon	1	402082	1	1317	P	0_p	826_x
tig00004699_pilon	1	292150	1	923	P	0_p	827_x
tig00004699_pilon	292169	292202	924	925	M	0_p	827_x
tig00004699_pilon	292205	292205	926	926	P	0_p	827_x
tig00004699_pilon	292219	295303	927	936	M	0_p	827_x
tig00004699_pilon	296651	402082	937	1317	P	0_p	827_x
tig00004699_pilon	1	402082	1	1317	P	0_p	828_x
tig00004699_pilon	1	402082	1	1317	P	0_p	829_x
tig00004699_pilon	1	253385	1	786	P	0_p	830_x
tig00004699_pilon	260833	272531	787	824	M	0_p	830_x
tig00004699_pilon	274124	402082	825	1317	P	0_p	830_x
tig00004699_pilon	1	402082	1	1317	P	0_p	835_x
tig00004699_pilon	1	402082	1	1317	P	0_p	836_x
tig00004699_pilon	1	402082	1	1317	P	0_p	837_x
tig00004699_pilon	1	265388	1	802	P	0_p	842_x
tig00004699_pilon	265665	265665	803	803	M	0_p	842_x
tig00004699_pilon	265674	402082	804	1317	P	0_p	842_x
tig00004699_pilon	1	253385	1	786	P	0_p	843_x
tig00004699_pilon	260833	264207	787	793	M	0_p	843_x
tig00004699_pilon	264338	402082	794	1317	P	0_p	843_x
tig00004699_pilon	1	402082	1	1317	P	0_p	849_x
tig00004699_pilon	1	402082	1	1317	P	0_p	850_x
tig00004699_pilon	1	296748	1	938	P	0_p	855_x
tig00004699_pilon	297334	305470	939	948	M	0_p	855_x
tig00004699_pilon	306092	402082	949	1317	P	0_p	855_x
tig00004699_pilon	1	402082	1	1317	P	0_p	856_x
tig00004699_pilon	1	402082	1	1317	P	0_p	857_x
tig00004699_pilon	1	402082	1	1317	P	0_p	858_x
tig00004699_pilon	1	296748	1	938	P	0_p	865_x
tig00004699_pilon	297334	305470	939	948	M	0_p	865_x
tig00004699_pilon	306092	402082	949	1317	P	0_p	865_x
tig00004699_pilon	1	402082	1	1317	P	0_p	866_x
tig00004699_pilon	1	402082	1	1317	P	0_p	867_x
tig00004699_pilon	1	402082	1	1317	P	0_p	868_x
tig00004699_pilon	1	276323	1	842	P	0_p	870_x
tig00004699_pilon	276695	276709	843	844	M	0_p	870_x
tig00004699_pilon	276812	402082	845	1317	P	0_p	870_x
tig00004699_pilon	1	402082	1	1317	P	0_p	874_x
tig00004699_pilon	1	402082	1	1317	P	0_p	875_x
tig00004699_pilon	1	329072	1	1003	P	0_p	876_x
tig00004699_pilon	329089	329089	1004	1004	M	0_p	876_x
tig00004699_pilon	329188	402082	1005	1317	P	0_p	876_x
tig00004699_pilon	1	402082	1	1317	P	0_p	881_x
tig00004699_pilon	1	402082	1	1317	P	0_p	882_x
tig00004699_pilon	1	402082	1	1317	P	0_p	883_x
tig00004699_pilon	1	292576	1	932	P	0_p	885_x
tig00004699_pilon	292626	292631	933	934	M	0_p	885_x
tig00004699_pilon	292801	402082	935	1317	P	0_p	885_x
tig00004699_pilon	1	402082	1	1317	P	0_p	886_x
tig00004699_pilon	1	402082	1	1317	P	0_p	887_x
tig00004699_pilon	1	295303	1	936	P	0_p	888_x
tig00004699_pilon	296651	307808	937	961	M	0_p	888_x
tig00004699_pilon	308190	402082	962	1317	P	0_p	888_x
tig00004699_pilon	1	402082	1	1317	P	0_p	889_x
tig00004699_pilon	1	402082	1	1317	P	0_p	890_x
tig00004699_pilon	1	402082	1	1317	P	0_p	891_x
tig00004699_pilon	1	289961	1	915	P	0_p	892_x
tig00004699_pilon	290224	305470	916	948	M	0_p	892_x
tig00004699_pilon	306092	402082	949	1317	P	0_p	892_x
tig00004699_pilon	1	281485	1	872	P	0_u	32_x
tig00004699_pilon	281723	402082	873	1317	M	0_u	32_x
tig00004699_pilon	1	46219	1	138	P	0_u	80_x
tig00004699_pilon	46432	402082	139	1317	M	0_u	80_x
