#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003690_pilon	649287	1351145	2033	4633	M	0_m	821_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	825_x
tig00003690_pilon	1	244205	1	399	P	0_m	826_x
tig00003690_pilon	244207	1351145	400	4633	M	0_m	826_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	827_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	828_x
tig00003690_pilon	1	536324	1	1603	M	0_m	829_x
tig00003690_pilon	536340	536340	1604	1604	P	0_m	829_x
tig00003690_pilon	536347	1351145	1605	4633	M	0_m	829_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	830_x
tig00003690_pilon	1	242546	1	392	M	0_m	831_x
tig00003690_pilon	242657	247615	393	401	P	0_m	831_x
tig00003690_pilon	248092	292036	402	566	M	0_m	831_x
tig00003690_pilon	292169	294735	567	600	P	0_m	831_x
tig00003690_pilon	294962	747380	601	2651	M	0_m	831_x
tig00003690_pilon	747462	747462	2652	2652	P	0_m	831_x
tig00003690_pilon	747580	1351145	2653	4633	M	0_m	831_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	835_x
tig00003690_pilon	1	145565	1	289	M	0_m	836_x
tig00003690_pilon	162030	192973	290	291	P	0_m	836_x
tig00003690_pilon	193253	242846	292	396	M	0_m	836_x
tig00003690_pilon	242885	252590	397	415	P	0_m	836_x
tig00003690_pilon	254274	1351145	416	4633	M	0_m	836_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	837_x
tig00003690_pilon	1	54795	1	61	M	0_m	839_x
tig00003690_pilon	54891	54891	62	62	P	0_m	839_x
tig00003690_pilon	55355	238927	63	388	M	0_m	839_x
tig00003690_pilon	242351	242385	389	390	P	0_m	839_x
tig00003690_pilon	242535	242680	391	394	M	0_m	839_x
tig00003690_pilon	242801	242978	395	398	P	0_m	839_x
tig00003690_pilon	244205	362088	399	860	M	0_m	839_x
tig00003690_pilon	362153	363032	861	869	P	0_m	839_x
tig00003690_pilon	363290	699837	870	2389	M	0_m	839_x
tig00003690_pilon	699839	701575	2390	2397	P	0_m	839_x
tig00003690_pilon	702183	1351145	2398	4633	M	0_m	839_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	840_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	841_x
tig00003690_pilon	1	620921	1	1924	M	0_m	842_x
tig00003690_pilon	620923	620926	1925	1926	P	0_m	842_x
tig00003690_pilon	620942	1351145	1927	4633	M	0_m	842_x
tig00003690_pilon	1	1154247	1	4051	M	0_m	849_x
tig00003690_pilon	1154465	1154465	4052	4052	P	0_m	849_x
tig00003690_pilon	1154480	1154480	4053	4053	M	0_m	849_x
tig00003690_pilon	1154694	1165025	4054	4087	P	0_m	849_x
tig00003690_pilon	1165124	1351145	4088	4633	M	0_m	849_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	850_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	852_x
tig00003690_pilon	1	380087	1	981	M	0_m	853_x
tig00003690_pilon	380148	383028	982	1009	P	0_m	853_x
tig00003690_pilon	384675	668336	1010	2101	M	0_m	853_x
tig00003690_pilon	668383	672737	2102	2147	P	0_m	853_x
tig00003690_pilon	672840	1338162	2148	4624	M	0_m	853_x
tig00003690_pilon	1338197	1338197	4625	4625	P	0_m	853_x
tig00003690_pilon	1338228	1351145	4626	4633	M	0_m	853_x
tig00003690_pilon	1	834418	1	2951	M	0_m	854_x
tig00003690_pilon	835044	905499	2952	3182	P	0_m	854_x
tig00003690_pilon	906884	1351145	3183	4633	M	0_m	854_x
tig00003690_pilon	1	55610	1	67	M	0_m	856_x
tig00003690_pilon	56102	56377	68	70	P	0_m	856_x
tig00003690_pilon	56431	145565	71	289	M	0_m	856_x
tig00003690_pilon	162030	193253	290	292	P	0_m	856_x
tig00003690_pilon	193570	238927	293	388	M	0_m	856_x
tig00003690_pilon	242351	242385	389	390	P	0_m	856_x
tig00003690_pilon	242535	242680	391	394	M	0_m	856_x
tig00003690_pilon	242801	242846	395	396	P	0_m	856_x
tig00003690_pilon	242885	1107445	397	3943	M	0_m	856_x
tig00003690_pilon	1107771	1109441	3944	3953	P	0_m	856_x
tig00003690_pilon	1109564	1308740	3954	4512	M	0_m	856_x
tig00003690_pilon	1308926	1318507	4513	4530	P	0_m	856_x
tig00003690_pilon	1318596	1351145	4531	4633	M	0_m	856_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	858_x
tig00003690_pilon	1	242801	1	395	M	0_m	865_x
tig00003690_pilon	242846	248247	396	403	P	0_m	865_x
tig00003690_pilon	251195	362088	404	860	M	0_m	865_x
tig00003690_pilon	362153	362194	861	864	P	0_m	865_x
tig00003690_pilon	362237	365150	865	874	M	0_m	865_x
tig00003690_pilon	365191	365191	875	875	P	0_m	865_x
tig00003690_pilon	365222	748215	876	2662	M	0_m	865_x
tig00003690_pilon	748620	748620	2663	2663	P	0_m	865_x
tig00003690_pilon	748624	1099865	2664	3936	M	0_m	865_x
tig00003690_pilon	1100645	1100645	3937	3937	P	0_m	865_x
tig00003690_pilon	1102599	1334106	3938	4597	M	0_m	865_x
tig00003690_pilon	1334579	1335359	4598	4616	P	0_m	865_x
tig00003690_pilon	1335456	1351145	4617	4633	M	0_m	865_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	866_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	867_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	868_x
tig00003690_pilon	1	362088	1	860	M	0_m	870_x
tig00003690_pilon	362153	363290	861	870	P	0_m	870_x
tig00003690_pilon	364420	545309	871	1645	M	0_m	870_x
tig00003690_pilon	546178	546178	1646	1646	P	0_m	870_x
tig00003690_pilon	546435	1154694	1647	4054	M	0_m	870_x
tig00003690_pilon	1154782	1160072	4055	4067	P	0_m	870_x
tig00003690_pilon	1160180	1351145	4068	4633	M	0_m	870_x
tig00003690_pilon	1	362237	1	865	M	0_m	871_x
tig00003690_pilon	362313	363032	866	869	P	0_m	871_x
tig00003690_pilon	363290	891083	870	3099	M	0_m	871_x
tig00003690_pilon	891638	891638	3100	3100	P	0_m	871_x
tig00003690_pilon	891722	891722	3101	3101	M	0_m	871_x
tig00003690_pilon	891724	893005	3102	3119	P	0_m	871_x
tig00003690_pilon	893069	1351145	3120	4633	M	0_m	871_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	874_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	876_x
tig00003690_pilon	1	68959	1	135	P	0_m	877_x
tig00003690_pilon	68983	1351145	136	4633	M	0_m	877_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	878_x
tig00003690_pilon	1	59580	1	82	M	0_m	879_x
tig00003690_pilon	60587	66911	83	122	P	0_m	879_x
tig00003690_pilon	66956	242680	123	394	M	0_m	879_x
tig00003690_pilon	242801	242846	395	396	P	0_m	879_x
tig00003690_pilon	242885	520002	397	1496	M	0_m	879_x
tig00003690_pilon	520055	520274	1497	1498	P	0_m	879_x
tig00003690_pilon	520292	747380	1499	2651	M	0_m	879_x
tig00003690_pilon	747462	747462	2652	2652	P	0_m	879_x
tig00003690_pilon	747580	1351145	2653	4633	M	0_m	879_x
tig00003690_pilon	1	242546	1	392	M	0_m	880_x
tig00003690_pilon	242657	242885	393	397	P	0_m	880_x
tig00003690_pilon	242978	1351145	398	4633	M	0_m	880_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	887_x
tig00003690_pilon	1	242801	1	395	M	0_m	888_x
tig00003690_pilon	242846	242846	396	396	P	0_m	888_x
tig00003690_pilon	242885	242885	397	397	M	0_m	888_x
tig00003690_pilon	242978	251897	398	411	P	0_m	888_x
tig00003690_pilon	252301	365312	412	878	M	0_m	888_x
tig00003690_pilon	365422	366843	879	885	P	0_m	888_x
tig00003690_pilon	369346	946757	886	3255	M	0_m	888_x
tig00003690_pilon	946965	946965	3256	3256	P	0_m	888_x
tig00003690_pilon	947053	1351145	3257	4633	M	0_m	888_x
tig00003690_pilon	1	56377	1	70	M	0_m	889_x
tig00003690_pilon	56431	64347	71	100	P	0_m	889_x
tig00003690_pilon	64974	1351145	101	4633	M	0_m	889_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	890_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	891_x
tig00003690_pilon	1	548391	1	1657	M	0_m	892_x
tig00003690_pilon	548435	548435	1658	1658	P	0_m	892_x
tig00003690_pilon	548542	769666	1659	2856	M	0_m	892_x
tig00003690_pilon	769745	769745	2857	2857	P	0_m	892_x
tig00003690_pilon	769774	957089	2858	3287	M	0_m	892_x
tig00003690_pilon	957205	957205	3288	3288	P	0_m	892_x
tig00003690_pilon	957333	1351145	3289	4633	M	0_m	892_x
tig00003690_pilon	1	1351145	1	4633	P	0_p	1_x
tig00003690_pilon	1	1351145	1	4633	P	0_p	2_x
tig00003690_pilon	1	1351145	1	4633	P	0_p	3_x
tig00003690_pilon	1	581603	1	1849	P	0_p	4_x
tig00003690_pilon	581737	581975	1850	1861	M	0_p	4_x
tig00003690_pilon	582346	1351145	1862	4633	P	0_p	4_x
tig00003690_pilon	1	1351145	1	4633	P	0_p	5_x
tig00003690_pilon	1	582355	1	1863	P	0_p	6_x
tig00003690_pilon	582465	666975	1864	2092	M	0_p	6_x
tig00003690_pilon	667312	1351145	2093	4633	P	0_p	6_x
tig00003690_pilon	1	1351145	1	4633	P	0_p	7_x
tig00003690_pilon	1	365191	1	875	P	0_p	10_x
tig00003690_pilon	365222	369817	876	897	M	0_p	10_x
tig00003690_pilon	369851	581753	898	1853	P	0_p	10_x
tig00003690_pilon	581805	581975	1854	1861	M	0_p	10_x
tig00003690_pilon	582346	1351145	1862	4633	P	0_p	10_x
tig00003690_pilon	1	136550	1	276	P	0_p	11_x
tig00003690_pilon	136830	162030	277	290	M	0_p	11_x
tig00003690_pilon	192973	242846	291	396	P	0_p	11_x
tig00003690_pilon	242885	242978	397	398	M	0_p	11_x
tig00003690_pilon	244205	251591	399	409	P	0_p	11_x
tig00003690_pilon	251606	252539	410	414	M	0_p	11_x
tig00003690_pilon	252590	562461	415	1764	P	0_p	11_x
tig00003690_pilon	562471	562471	1765	1765	M	0_p	11_x
tig00003690_pilon	562494	758764	1766	2749	P	0_p	11_x
tig00003690_pilon	758769	758769	2750	2750	M	0_p	11_x
tig00003690_pilon	758887	1351145	2751	4633	P	0_p	11_x
tig00003690_pilon	1	1257567	1	4349	P	0_p	13_x
tig00003690_pilon	1257579	1259229	4350	4362	M	0_p	13_x
tig00003690_pilon	1260042	1351145	4363	4633	P	0_p	13_x
tig00003690_pilon	1	138247	1	279	P	0_p	14_x
tig00003690_pilon	138254	142142	280	287	M	0_p	14_x
tig00003690_pilon	144138	1351145	288	4633	P	0_p	14_x
tig00003690_pilon	1	581975	1	1861	P	0_p	15_x
tig00003690_pilon	582346	617498	1862	1901	M	0_p	15_x
tig00003690_pilon	617561	1351145	1902	4633	P	0_p	15_x
tig00003690_pilon	1	291696	1	561	P	0_p	18_x
tig00003690_pilon	291743	292031	562	565	M	0_p	18_x
tig00003690_pilon	292036	1351145	566	4633	P	0_p	18_x
tig00003690_pilon	1	136550	1	276	P	0_p	22_x
tig00003690_pilon	136830	138247	277	279	M	0_p	22_x
tig00003690_pilon	138254	138405	280	282	P	0_p	22_x
tig00003690_pilon	138411	141553	283	286	M	0_p	22_x
tig00003690_pilon	142142	272880	287	462	P	0_p	22_x
tig00003690_pilon	272976	279784	463	480	M	0_p	22_x
tig00003690_pilon	280183	1351145	481	4633	P	0_p	22_x
tig00003690_pilon	1	1351145	1	4633	P	0_p	23_x
tig00003690_pilon	1	1351145	1	4633	P	0_p	31_x
tig00003690_pilon	1	1351145	1	4633	P	0_p	32_x
tig00003690_pilon	1	1351145	1	4633	P	0_p	33_x
tig00003690_pilon	1	138411	1	283	P	0_p	34_x
tig00003690_pilon	138430	138430	284	284	M	0_p	34_x
tig00003690_pilon	139263	299312	285	640	P	0_p	34_x
tig00003690_pilon	299337	299767	641	655	M	0_p	34_x
tig00003690_pilon	300091	317016	656	708	P	0_p	34_x
tig00003690_pilon	317063	317063	709	709	M	0_p	34_x
tig00003690_pilon	317131	891638	710	3100	P	0_p	34_x
tig00003690_pilon	891722	891722	3101	3101	M	0_p	34_x
tig00003690_pilon	891724	1310517	3102	4518	P	0_p	34_x
tig00003690_pilon	1310737	1322912	4519	4557	M	0_p	34_x
tig00003690_pilon	1323381	1351145	4558	4633	P	0_p	34_x
tig00003690_pilon	1	1351145	1	4633	P	0_p	35_x
tig00003690_pilon	1	1351145	1	4633	P	0_p	36_x
tig00003690_pilon	1	1351145	1	4633	P	0_p	40_x
tig00003690_pilon	1	1351145	1	4633	P	0_p	41_x
tig00003690_pilon	1	1149645	1	4029	P	0_p	42_x
tig00003690_pilon	1149769	1218241	4030	4226	M	0_p	42_x
tig00003690_pilon	1218510	1351145	4227	4633	P	0_p	42_x
tig00003690_pilon	1	672353	1	2141	M	0_p	46_x
tig00003690_pilon	672415	1149645	2142	4029	P	0_p	46_x
tig00003690_pilon	1149769	1149833	4030	4032	M	0_p	46_x
tig00003690_pilon	1150153	1351145	4033	4633	P	0_p	46_x
tig00003690_pilon	1	677346	1	2187	M	0_p	47_x
tig00003690_pilon	677501	1351145	2188	4633	P	0_p	47_x
tig00003690_pilon	1	56159	1	69	M	0_p	48_x
tig00003690_pilon	56377	62442	70	88	P	0_p	48_x
tig00003690_pilon	62548	292036	89	566	M	0_p	48_x
tig00003690_pilon	292169	293042	567	578	P	0_p	48_x
tig00003690_pilon	293115	539771	579	1631	M	0_p	48_x
tig00003690_pilon	539876	540388	1632	1633	P	0_p	48_x
tig00003690_pilon	544014	645967	1634	2016	M	0_p	48_x
tig00003690_pilon	646956	892278	2017	3112	P	0_p	48_x
tig00003690_pilon	892376	892376	3113	3113	M	0_p	48_x
tig00003690_pilon	892435	1149645	3114	4029	P	0_p	48_x
tig00003690_pilon	1149769	1149833	4030	4032	M	0_p	48_x
tig00003690_pilon	1150153	1351145	4033	4633	P	0_p	48_x
tig00003690_pilon	1	1351145	1	4633	P	0_p	49_x
tig00003690_pilon	1	1351145	1	4633	P	0_p	50_x
tig00003690_pilon	1	242846	1	396	P	0_p	51_x
tig00003690_pilon	242885	562888	397	1774	M	0_p	51_x
tig00003690_pilon	563122	1351145	1775	4633	P	0_p	51_x
tig00003690_pilon	1	251591	1	409	P	0_p	52_x
tig00003690_pilon	251606	261339	410	451	M	0_p	52_x
tig00003690_pilon	261581	292169	452	567	P	0_p	52_x
tig00003690_pilon	292309	292324	568	570	M	0_p	52_x
tig00003690_pilon	292332	365191	571	875	P	0_p	52_x
tig00003690_pilon	365222	365222	876	876	M	0_p	52_x
tig00003690_pilon	365300	365300	877	877	P	0_p	52_x
tig00003690_pilon	365312	370455	878	904	M	0_p	52_x
tig00003690_pilon	370998	1149645	905	4029	P	0_p	52_x
tig00003690_pilon	1149769	1155456	4030	4063	M	0_p	52_x
tig00003690_pilon	1159615	1336171	4064	4620	P	0_p	52_x
tig00003690_pilon	1336219	1338228	4621	4626	M	0_p	52_x
tig00003690_pilon	1340491	1351145	4627	4633	P	0_p	52_x
tig00003690_pilon	1	1351145	1	4633	P	0_p	53_x
tig00003690_pilon	1	292169	1	567	P	0_p	54_x
tig00003690_pilon	292309	292324	568	570	M	0_p	54_x
tig00003690_pilon	292332	1351145	571	4633	P	0_p	54_x
tig00003690_pilon	1	1351145	1	4633	P	0_p	55_x
tig00003690_pilon	1	582736	1	1872	P	0_p	60_x
tig00003690_pilon	582787	658580	1873	2072	M	0_p	60_x
tig00003690_pilon	658687	1351145	2073	4633	P	0_p	60_x
tig00003690_pilon	1	118312	1	256	P	0_p	61_x
tig00003690_pilon	118367	121743	257	262	M	0_p	61_x
tig00003690_pilon	122190	292169	263	567	P	0_p	61_x
tig00003690_pilon	292309	292324	568	570	M	0_p	61_x
tig00003690_pilon	292332	544025	571	1635	P	0_p	61_x
tig00003690_pilon	544275	551222	1636	1669	M	0_p	61_x
tig00003690_pilon	551968	581960	1670	1859	P	0_p	61_x
tig00003690_pilon	581966	582736	1860	1872	M	0_p	61_x
tig00003690_pilon	582787	1307242	1873	4503	P	0_p	61_x
tig00003690_pilon	1307381	1308926	4504	4513	M	0_p	61_x
tig00003690_pilon	1310199	1351145	4514	4633	P	0_p	61_x
tig00003690_pilon	1	1351145	1	4633	P	0_p	62_x
tig00003690_pilon	1	1351145	1	4633	P	0_p	63_x
tig00003690_pilon	1	242846	1	396	P	0_p	64_x
tig00003690_pilon	242885	242885	397	397	M	0_p	64_x
tig00003690_pilon	242978	1351145	398	4633	P	0_p	64_x
tig00003690_pilon	1	1351145	1	4633	P	0_p	65_x
tig00003690_pilon	1	1351145	1	4633	P	0_p	69_x
tig00003690_pilon	1	1351145	1	4633	P	0_p	70_x
tig00003690_pilon	1	136550	1	276	P	0_p	71_x
tig00003690_pilon	136830	138300	277	281	M	0_p	71_x
tig00003690_pilon	138405	579004	282	1817	P	0_p	71_x
tig00003690_pilon	579072	579228	1818	1825	M	0_p	71_x
tig00003690_pilon	579317	581753	1826	1853	P	0_p	71_x
tig00003690_pilon	581805	583110	1854	1883	M	0_p	71_x
tig00003690_pilon	583230	691512	1884	2315	P	0_p	71_x
tig00003690_pilon	691552	691552	2316	2316	M	0_p	71_x
tig00003690_pilon	691571	1351145	2317	4633	P	0_p	71_x
tig00003690_pilon	1	1351145	1	4633	P	0_p	72_x
tig00003690_pilon	1	1351145	1	4633	P	0_p	73_x
tig00003690_pilon	1	1351145	1	4633	P	0_p	82_x
tig00003690_pilon	1	138090	1	278	P	0_p	83_x
tig00003690_pilon	138247	139263	279	285	M	0_p	83_x
tig00003690_pilon	141553	365191	286	875	P	0_p	83_x
tig00003690_pilon	365222	369851	876	898	M	0_p	83_x
tig00003690_pilon	369951	1149769	899	4030	P	0_p	83_x
tig00003690_pilon	1149809	1153938	4031	4047	M	0_p	83_x
tig00003690_pilon	1154048	1337319	4048	4623	P	0_p	83_x
tig00003690_pilon	1338162	1338162	4624	4624	M	0_p	83_x
tig00003690_pilon	1338197	1338197	4625	4625	P	0_p	83_x
tig00003690_pilon	1338228	1351145	4626	4633	M	0_p	83_x
tig00003690_pilon	1	1351145	1	4633	P	0_p	84_x
tig00003690_pilon	1	1351145	1	4633	P	0_p	85_x
tig00003690_pilon	1	292169	1	567	P	0_p	86_x
tig00003690_pilon	292309	292324	568	570	M	0_p	86_x
tig00003690_pilon	292332	1068887	571	3832	P	0_p	86_x
tig00003690_pilon	1069017	1077115	3833	3844	M	0_p	86_x
tig00003690_pilon	1077475	1351145	3845	4633	P	0_p	86_x
tig00003690_pilon	1	118312	1	256	P	0_p	87_x
tig00003690_pilon	118367	136383	257	274	M	0_p	87_x
tig00003690_pilon	136451	136550	275	276	P	0_p	87_x
tig00003690_pilon	136830	138300	277	281	M	0_p	87_x
tig00003690_pilon	138405	568948	282	1811	P	0_p	87_x
tig00003690_pilon	569361	581252	1812	1832	M	0_p	87_x
tig00003690_pilon	581282	1351145	1833	4633	P	0_p	87_x
tig00003690_pilon	1	1351145	1	4633	P	0_p	88_x
tig00003690_pilon	1	1351145	1	4633	P	0_p	94_x
tig00003690_pilon	1	1351145	1	4633	P	0_p	95_x
tig00003690_pilon	1	582494	1	1865	P	0_p	96_x
tig00003690_pilon	582519	635669	1866	1968	M	0_p	96_x
tig00003690_pilon	635806	1351145	1969	4633	P	0_p	96_x
tig00003690_pilon	1	582355	1	1863	P	0_p	97_x
tig00003690_pilon	582465	645967	1864	2016	M	0_p	97_x
tig00003690_pilon	646956	1351145	2017	4633	P	0_p	97_x
tig00003690_pilon	1	138090	1	278	P	0_p	104_x
tig00003690_pilon	138247	193570	279	293	M	0_p	104_x
tig00003690_pilon	193619	569361	294	1812	P	0_p	104_x
tig00003690_pilon	578899	578916	1813	1815	M	0_p	104_x
tig00003690_pilon	578992	1351145	1816	4633	P	0_p	104_x
tig00003690_pilon	1	1351145	1	4633	P	0_p	105_x
tig00003690_pilon	1	1351145	1	4633	P	0_p	106_x
tig00003690_pilon	1	118312	1	256	P	0_p	107_x
tig00003690_pilon	118367	119611	257	260	M	0_p	107_x
tig00003690_pilon	120435	136830	261	277	P	0_p	107_x
tig00003690_pilon	138090	145565	278	289	M	0_p	107_x
tig00003690_pilon	162030	440561	290	1217	P	0_p	107_x
tig00003690_pilon	440630	441186	1218	1222	M	0_p	107_x
tig00003690_pilon	441299	568948	1223	1811	P	0_p	107_x
tig00003690_pilon	569361	583048	1812	1878	M	0_p	107_x
tig00003690_pilon	583053	583230	1879	1884	P	0_p	107_x
tig00003690_pilon	583250	583405	1885	1893	M	0_p	107_x
tig00003690_pilon	583447	583577	1894	1898	P	0_p	107_x
tig00003690_pilon	583736	618112	1899	1907	M	0_p	107_x
tig00003690_pilon	618302	1351145	1908	4633	P	0_p	107_x
tig00003690_pilon	1	1351145	1	4633	P	0_p	108_x
tig00003690_pilon	1	1351145	1	4633	P	0_p	109_x
tig00003690_pilon	1	138254	1	280	P	0_p	110_x
tig00003690_pilon	138300	144138	281	288	M	0_p	110_x
tig00003690_pilon	145565	292169	289	567	P	0_p	110_x
tig00003690_pilon	292309	292324	568	570	M	0_p	110_x
tig00003690_pilon	292332	880339	571	3040	P	0_p	110_x
tig00003690_pilon	880559	880776	3041	3050	M	0_p	110_x
tig00003690_pilon	880825	921764	3051	3213	P	0_p	110_x
tig00003690_pilon	922394	926458	3214	3219	M	0_p	110_x
tig00003690_pilon	926697	1351145	3220	4633	P	0_p	110_x
tig00003690_pilon	1	1351145	1	4633	P	0_p	111_x
tig00003690_pilon	1	1351145	1	4633	P	0_p	112_x
tig00003690_pilon	1	1351145	1	4633	P	0_p	132_x
tig00003690_pilon	1	138090	1	278	P	0_p	136_x
tig00003690_pilon	138247	195726	279	304	M	0_p	136_x
tig00003690_pilon	195757	1351145	305	4633	P	0_p	136_x
tig00003690_pilon	1	136550	1	276	P	0_p	144_x
tig00003690_pilon	136830	193253	277	292	M	0_p	144_x
tig00003690_pilon	193570	242846	293	396	P	0_p	144_x
tig00003690_pilon	242885	242885	397	397	M	0_p	144_x
tig00003690_pilon	242978	293115	398	579	P	0_p	144_x
tig00003690_pilon	293170	294735	580	600	M	0_p	144_x
tig00003690_pilon	294962	1351145	601	4633	P	0_p	144_x
tig00003690_pilon	1	238727	1	384	P	0_p	145_x
tig00003690_pilon	238826	242978	385	398	M	0_p	145_x
tig00003690_pilon	244205	568948	399	1811	P	0_p	145_x
tig00003690_pilon	569361	569361	1812	1812	M	0_p	145_x
tig00003690_pilon	578899	697270	1813	2371	P	0_p	145_x
tig00003690_pilon	697295	697297	2372	2373	M	0_p	145_x
tig00003690_pilon	697311	1351145	2374	4633	P	0_p	145_x
tig00003690_pilon	1	1351145	1	4633	P	0_p	148_x
tig00003690_pilon	1	292169	1	567	P	0_p	149_x
tig00003690_pilon	292309	292324	568	570	M	0_p	149_x
tig00003690_pilon	292332	405294	571	1142	P	0_p	149_x
tig00003690_pilon	405704	441186	1143	1222	M	0_p	149_x
tig00003690_pilon	441299	581753	1223	1853	P	0_p	149_x
tig00003690_pilon	581805	619033	1854	1914	M	0_p	149_x
tig00003690_pilon	619448	1351145	1915	4633	P	0_p	149_x
tig00003690_pilon	1	138090	1	278	P	0_p	150_x
tig00003690_pilon	138247	138300	279	281	M	0_p	150_x
tig00003690_pilon	138405	292169	282	567	P	0_p	150_x
tig00003690_pilon	292309	292547	568	573	M	0_p	150_x
tig00003690_pilon	292713	582355	574	1863	P	0_p	150_x
tig00003690_pilon	582465	583308	1864	1887	M	0_p	150_x
tig00003690_pilon	583376	1162212	1888	4074	P	0_p	150_x
tig00003690_pilon	1162907	1162979	4075	4077	M	0_p	150_x
tig00003690_pilon	1164548	1351145	4078	4633	P	0_p	150_x
tig00003690_pilon	1	136550	1	276	P	0_p	152_x
tig00003690_pilon	136830	193619	277	294	M	0_p	152_x
tig00003690_pilon	194010	362340	295	868	P	0_p	152_x
tig00003690_pilon	363032	363290	869	870	M	0_p	152_x
tig00003690_pilon	364420	581528	871	1845	P	0_p	152_x
tig00003690_pilon	581555	583577	1846	1898	M	0_p	152_x
tig00003690_pilon	583736	1060726	1899	3773	P	0_p	152_x
tig00003690_pilon	1061557	1066879	3774	3822	M	0_p	152_x
tig00003690_pilon	1067529	1351145	3823	4633	P	0_p	152_x
tig00003690_pilon	1	1351145	1	4633	P	0_p	154_x
tig00003690_pilon	1	1351145	1	4633	P	0_p	155_x
tig00003690_pilon	1	317599	1	719	P	0_p	156_x
tig00003690_pilon	317706	317772	720	721	M	0_p	156_x
tig00003690_pilon	317946	581393	722	1841	P	0_p	156_x
tig00003690_pilon	581479	582346	1842	1862	M	0_p	156_x
tig00003690_pilon	582355	582635	1863	1869	P	0_p	156_x
tig00003690_pilon	582654	582787	1870	1873	M	0_p	156_x
tig00003690_pilon	582936	1149809	1874	4031	P	0_p	156_x
tig00003690_pilon	1149833	1153092	4032	4040	M	0_p	156_x
tig00003690_pilon	1153206	1154465	4041	4052	P	0_p	156_x
tig00003690_pilon	1154480	1159626	4053	4065	M	0_p	156_x
tig00003690_pilon	1159886	1334950	4066	4610	P	0_p	156_x
tig00003690_pilon	1334976	1334980	4611	4612	M	0_p	156_x
tig00003690_pilon	1334988	1351145	4613	4633	P	0_p	156_x
tig00003690_pilon	1	440561	1	1217	P	0_p	161_x
tig00003690_pilon	440630	442642	1218	1237	M	0_p	161_x
tig00003690_pilon	443227	1318596	1238	4531	P	0_p	161_x
tig00003690_pilon	1319812	1319812	4532	4532	M	0_p	161_x
tig00003690_pilon	1319850	1351145	4533	4633	P	0_p	161_x
tig00003690_pilon	1	1351145	1	4633	P	0_p	162_x
tig00003690_pilon	1	1351145	1	4633	P	0_p	163_x
tig00003690_pilon	1	1351145	1	4633	P	0_p	164_x
tig00003690_pilon	1	1351145	1	4633	P	0_p	165_x
tig00003690_pilon	1	1351145	1	4633	P	0_p	166_x
tig00003690_pilon	1	1351145	1	4633	P	0_p	175_x
tig00003690_pilon	1	569361	1	1812	P	0_p	176_x
tig00003690_pilon	578899	581479	1813	1842	M	0_p	176_x
tig00003690_pilon	581516	581865	1843	1856	P	0_p	176_x
tig00003690_pilon	581901	583577	1857	1898	M	0_p	176_x
tig00003690_pilon	583736	1351145	1899	4633	P	0_p	176_x
tig00003690_pilon	1	1351145	1	4633	P	0_p	177_x
tig00003690_pilon	1	1351145	1	4633	P	0_p	178_x
tig00003690_pilon	1	138300	1	281	P	0_p	179_x
tig00003690_pilon	138405	198953	282	316	M	0_p	179_x
tig00003690_pilon	199980	242846	317	396	P	0_p	179_x
tig00003690_pilon	242885	242885	397	397	M	0_p	179_x
tig00003690_pilon	242978	566269	398	1810	P	0_p	179_x
tig00003690_pilon	568948	583405	1811	1893	M	0_p	179_x
tig00003690_pilon	583447	1337319	1894	4623	P	0_p	179_x
tig00003690_pilon	1338162	1338162	4624	4624	M	0_p	179_x
tig00003690_pilon	1338197	1338197	4625	4625	P	0_p	179_x
tig00003690_pilon	1338228	1351145	4626	4633	M	0_p	179_x
tig00003690_pilon	1	1351145	1	4633	P	0_p	180_x
tig00003690_pilon	1	136383	1	274	P	0_p	181_x
tig00003690_pilon	136451	209976	275	349	M	0_p	181_x
tig00003690_pilon	210675	292332	350	571	P	0_p	181_x
tig00003690_pilon	292487	292487	572	572	M	0_p	181_x
tig00003690_pilon	292547	579072	573	1818	P	0_p	181_x
tig00003690_pilon	579102	579228	1819	1825	M	0_p	181_x
tig00003690_pilon	579317	579447	1826	1829	P	0_p	181_x
