#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004414_pilon	1	701793	1	3159	P	0_p	511_x
tig00004414_pilon	1	701793	1	3159	P	0_p	512_x
tig00004414_pilon	1	349283	1	1328	P	0_p	515_x
tig00004414_pilon	352642	352877	1329	1330	M	0_p	515_x
tig00004414_pilon	354262	701793	1331	3159	P	0_p	515_x
tig00004414_pilon	1	701793	1	3159	P	0_p	519_x
tig00004414_pilon	1	701793	1	3159	P	0_p	520_x
tig00004414_pilon	1	701793	1	3159	P	0_p	521_x
tig00004414_pilon	1	70450	1	254	P	0_p	522_x
tig00004414_pilon	70451	70452	255	256	M	0_p	522_x
tig00004414_pilon	70456	307047	257	1088	P	0_p	522_x
tig00004414_pilon	307060	307060	1089	1089	M	0_p	522_x
tig00004414_pilon	307063	307063	1090	1090	P	0_p	522_x
tig00004414_pilon	307069	310930	1091	1100	M	0_p	522_x
tig00004414_pilon	310950	701793	1101	3159	P	0_p	522_x
tig00004414_pilon	1	540191	1	2261	P	0_p	529_x
tig00004414_pilon	540218	540218	2262	2262	M	0_p	529_x
tig00004414_pilon	540272	543413	2263	2290	P	0_p	529_x
tig00004414_pilon	543428	543495	2291	2292	M	0_p	529_x
tig00004414_pilon	543579	701793	2293	3159	P	0_p	529_x
tig00004414_pilon	1	701793	1	3159	P	0_p	530_x
tig00004414_pilon	1	701793	1	3159	P	0_p	531_x
tig00004414_pilon	1	349283	1	1328	P	0_p	532_x
tig00004414_pilon	352642	358194	1329	1369	M	0_p	532_x
tig00004414_pilon	358313	701793	1370	3159	P	0_p	532_x
tig00004414_pilon	1	412286	1	1704	P	0_p	533_x
tig00004414_pilon	412371	442712	1705	1834	M	0_p	533_x
tig00004414_pilon	442792	701793	1835	3159	P	0_p	533_x
tig00004414_pilon	1	701793	1	3159	P	0_p	534_x
tig00004414_pilon	1	701793	1	3159	P	0_p	537_x
tig00004414_pilon	1	701793	1	3159	P	0_p	538_x
tig00004414_pilon	1	701793	1	3159	P	0_p	539_x
tig00004414_pilon	1	701793	1	3159	P	0_p	540_x
tig00004414_pilon	1	701793	1	3159	P	0_p	541_x
tig00004414_pilon	1	701793	1	3159	P	0_p	542_x
tig00004414_pilon	1	311040	1	1102	P	0_p	543_x
tig00004414_pilon	311107	311107	1103	1103	M	0_p	543_x
tig00004414_pilon	311205	701793	1104	3159	P	0_p	543_x
tig00004414_pilon	1	290675	1	1046	P	0_p	544_x
tig00004414_pilon	291089	291534	1047	1048	M	0_p	544_x
tig00004414_pilon	291648	307024	1049	1087	P	0_p	544_x
tig00004414_pilon	307047	307060	1088	1089	M	0_p	544_x
tig00004414_pilon	307063	307063	1090	1090	P	0_p	544_x
tig00004414_pilon	307069	308131	1091	1092	M	0_p	544_x
tig00004414_pilon	308179	701793	1093	3159	P	0_p	544_x
tig00004414_pilon	1	701793	1	3159	P	0_p	546_x
tig00004414_pilon	1	701793	1	3159	P	0_p	547_x
tig00004414_pilon	1	701793	1	3159	P	0_p	548_x
tig00004414_pilon	1	307063	1	1090	P	0_p	549_x
tig00004414_pilon	307069	310111	1091	1098	M	0_p	549_x
tig00004414_pilon	310519	311040	1099	1102	P	0_p	549_x
tig00004414_pilon	311107	316421	1103	1139	M	0_p	549_x
tig00004414_pilon	316485	528663	1140	2226	P	0_p	549_x
tig00004414_pilon	528704	529215	2227	2233	M	0_p	549_x
tig00004414_pilon	529688	701793	2234	3159	P	0_p	549_x
tig00004414_pilon	1	701793	1	3159	P	0_p	553_x
tig00004414_pilon	1	701793	1	3159	P	0_p	557_x
tig00004414_pilon	1	314188	1	1120	P	0_p	558_x
tig00004414_pilon	314398	320570	1121	1165	M	0_p	558_x
tig00004414_pilon	321949	701793	1166	3159	P	0_p	558_x
tig00004414_pilon	1	701793	1	3159	P	0_p	559_x
tig00004414_pilon	1	701793	1	3159	P	0_p	560_x
tig00004414_pilon	1	701793	1	3159	P	0_p	561_x
tig00004414_pilon	1	701793	1	3159	P	0_p	562_x
tig00004414_pilon	1	701793	1	3159	P	0_p	563_x
tig00004414_pilon	1	701793	1	3159	P	0_p	564_x
tig00004414_pilon	1	701793	1	3159	P	0_p	565_x
tig00004414_pilon	1	319651	1	1162	P	0_p	566_x
tig00004414_pilon	319797	319797	1163	1163	M	0_p	566_x
tig00004414_pilon	319881	701793	1164	3159	P	0_p	566_x
tig00004414_pilon	1	70596	1	263	P	0_p	570_x
tig00004414_pilon	71135	72347	264	287	M	0_p	570_x
tig00004414_pilon	72479	411591	288	1701	P	0_p	570_x
tig00004414_pilon	412243	412243	1702	1702	M	0_p	570_x
tig00004414_pilon	412244	412286	1703	1704	P	0_p	570_x
tig00004414_pilon	412371	413913	1705	1709	M	0_p	570_x
tig00004414_pilon	414114	701793	1710	3159	P	0_p	570_x
tig00004414_pilon	1	701793	1	3159	P	0_p	571_x
tig00004414_pilon	1	701793	1	3159	P	0_p	572_x
tig00004414_pilon	1	701793	1	3159	P	0_p	573_x
tig00004414_pilon	1	701793	1	3159	P	0_p	574_x
tig00004414_pilon	1	701793	1	3159	P	0_p	575_x
tig00004414_pilon	1	326163	1	1185	P	0_p	576_x
tig00004414_pilon	326261	337787	1186	1230	M	0_p	576_x
tig00004414_pilon	337897	701793	1231	3159	P	0_p	576_x
tig00004414_pilon	1	701793	1	3159	P	0_p	577_x
tig00004414_pilon	1	701793	1	3159	P	0_p	578_x
tig00004414_pilon	1	701793	1	3159	P	0_p	579_x
tig00004414_pilon	1	701793	1	3159	P	0_p	580_x
tig00004414_pilon	1	528704	1	2227	P	0_p	581_x
tig00004414_pilon	528805	530481	2228	2239	M	0_p	581_x
tig00004414_pilon	531867	701793	2240	3159	P	0_p	581_x
tig00004414_pilon	1	701793	1	3159	P	0_p	582_x
tig00004414_pilon	1	701793	1	3159	P	0_p	583_x
tig00004414_pilon	1	701793	1	3159	P	0_p	584_x
tig00004414_pilon	1	701793	1	3159	P	0_p	585_x
tig00004414_pilon	1	701793	1	3159	P	0_p	586_x
tig00004414_pilon	1	127802	1	560	P	0_p	591_x
tig00004414_pilon	127840	127840	561	561	M	0_p	591_x
tig00004414_pilon	127853	701793	562	3159	P	0_p	591_x
tig00004414_pilon	1	701793	1	3159	P	0_p	592_x
tig00004414_pilon	1	701793	1	3159	P	0_p	593_x
tig00004414_pilon	1	701793	1	3159	P	0_p	596_x
tig00004414_pilon	1	701793	1	3159	P	0_p	597_x
tig00004414_pilon	1	411591	1	1701	P	0_p	598_x
tig00004414_pilon	412243	412243	1702	1702	M	0_p	598_x
tig00004414_pilon	412244	701793	1703	3159	P	0_p	598_x
tig00004414_pilon	1	701793	1	3159	P	0_p	599_x
tig00004414_pilon	1	224031	1	810	M	0_p	600_x
tig00004414_pilon	224080	701793	811	3159	P	0_p	600_x
tig00004414_pilon	1	116798	1	517	M	0_p	601_x
tig00004414_pilon	118628	701793	518	3159	P	0_p	601_x
tig00004414_pilon	1	119422	1	521	M	0_p	602_x
tig00004414_pilon	119542	701793	522	3159	P	0_p	602_x
tig00004414_pilon	1	277676	1	984	P	0_p	621_x
tig00004414_pilon	277968	278573	985	986	M	0_p	621_x
tig00004414_pilon	279493	331106	987	1199	P	0_p	621_x
tig00004414_pilon	331212	331243	1200	1202	M	0_p	621_x
tig00004414_pilon	331265	701793	1203	3159	P	0_p	621_x
tig00004414_pilon	1	701793	1	3159	P	0_p	622_x
tig00004414_pilon	1	701793	1	3159	P	0_p	630_x
tig00004414_pilon	1	424373	1	1775	P	0_p	637_x
tig00004414_pilon	424585	701793	1776	3159	M	0_p	637_x
tig00004414_pilon	1	115378	1	498	P	0_p	638_x
tig00004414_pilon	115381	115381	499	499	M	0_p	638_x
tig00004414_pilon	115382	634280	500	2911	P	0_p	638_x
tig00004414_pilon	634492	654783	2912	2924	M	0_p	638_x
tig00004414_pilon	654981	701793	2925	3159	P	0_p	638_x
tig00004414_pilon	1	349283	1	1328	P	0_p	639_x
tig00004414_pilon	352642	357761	1329	1365	M	0_p	639_x
tig00004414_pilon	358111	701793	1366	3159	P	0_p	639_x
tig00004414_pilon	1	701793	1	3159	P	0_p	645_x
tig00004414_pilon	1	701793	1	3159	P	0_p	646_x
tig00004414_pilon	1	701793	1	3159	P	0_p	647_x
tig00004414_pilon	1	202978	1	664	P	0_p	648_x
tig00004414_pilon	203003	206814	665	685	M	0_p	648_x
tig00004414_pilon	206877	701793	686	3159	P	0_p	648_x
tig00004414_pilon	1	701793	1	3159	P	0_p	649_x
tig00004414_pilon	1	701793	1	3159	P	0_p	650_x
tig00004414_pilon	1	294945	1	1061	P	0_p	654_x
tig00004414_pilon	295109	304225	1062	1080	M	0_p	654_x
tig00004414_pilon	304288	701793	1081	3159	P	0_p	654_x
tig00004414_pilon	1	701793	1	3159	P	0_p	655_x
tig00004414_pilon	1	701793	1	3159	P	0_p	656_x
tig00004414_pilon	1	701793	1	3159	P	0_p	657_x
tig00004414_pilon	1	701793	1	3159	P	0_p	658_x
tig00004414_pilon	1	701793	1	3159	P	0_p	659_x
tig00004414_pilon	1	701793	1	3159	P	0_p	660_x
tig00004414_pilon	1	701793	1	3159	P	0_p	661_x
tig00004414_pilon	1	701793	1	3159	P	0_p	662_x
tig00004414_pilon	1	331859	1	1218	P	0_p	663_x
tig00004414_pilon	332591	332591	1219	1219	M	0_p	663_x
tig00004414_pilon	332639	701793	1220	3159	P	0_p	663_x
tig00004414_pilon	1	701793	1	3159	P	0_p	670_x
tig00004414_pilon	1	701793	1	3159	P	0_p	671_x
tig00004414_pilon	1	701793	1	3159	P	0_p	672_x
tig00004414_pilon	1	701793	1	3159	P	0_p	673_x
tig00004414_pilon	1	701793	1	3159	P	0_p	679_x
tig00004414_pilon	1	701793	1	3159	P	0_p	680_x
tig00004414_pilon	1	216289	1	775	P	0_p	693_x
tig00004414_pilon	216300	216300	776	776	M	0_p	693_x
tig00004414_pilon	216318	701793	777	3159	P	0_p	693_x
tig00004414_pilon	1	701793	1	3159	P	0_p	694_x
tig00004414_pilon	1	701793	1	3159	P	0_p	695_x
tig00004414_pilon	1	701793	1	3159	P	0_p	696_x
tig00004414_pilon	1	60463	1	158	P	0_p	697_x
tig00004414_pilon	60488	60488	159	159	M	0_p	697_x
tig00004414_pilon	60510	308179	160	1093	P	0_p	697_x
tig00004414_pilon	308315	308315	1094	1094	M	0_p	697_x
tig00004414_pilon	308583	701793	1095	3159	P	0_p	697_x
tig00004414_pilon	1	277676	1	984	P	0_p	698_x
tig00004414_pilon	277968	279720	985	990	M	0_p	698_x
tig00004414_pilon	279821	701793	991	3159	P	0_p	698_x
tig00004414_pilon	1	701793	1	3159	P	0_p	699_x
tig00004414_pilon	1	562522	1	2407	P	0_p	700_x
tig00004414_pilon	562957	701793	2408	3159	M	0_p	700_x
tig00004414_pilon	1	503439	1	2076	P	0_p	701_x
tig00004414_pilon	503457	513332	2077	2125	M	0_p	701_x
tig00004414_pilon	513416	701793	2126	3159	P	0_p	701_x
tig00004414_pilon	1	277676	1	984	P	0_p	702_x
tig00004414_pilon	277968	279984	985	992	M	0_p	702_x
tig00004414_pilon	280330	411591	993	1701	P	0_p	702_x
tig00004414_pilon	412243	412243	1702	1702	M	0_p	702_x
tig00004414_pilon	412244	412286	1703	1704	P	0_p	702_x
tig00004414_pilon	412371	417599	1705	1729	M	0_p	702_x
tig00004414_pilon	417947	701793	1730	3159	P	0_p	702_x
tig00004414_pilon	1	701793	1	3159	P	0_p	703_x
tig00004414_pilon	1	701793	1	3159	P	0_p	704_x
tig00004414_pilon	1	701793	1	3159	P	0_p	705_x
tig00004414_pilon	1	307024	1	1087	P	0_p	706_x
tig00004414_pilon	307047	307060	1088	1089	M	0_p	706_x
tig00004414_pilon	307063	307063	1090	1090	P	0_p	706_x
tig00004414_pilon	307069	308179	1091	1093	M	0_p	706_x
tig00004414_pilon	308315	684253	1094	3047	P	0_p	706_x
tig00004414_pilon	684490	688685	3048	3108	M	0_p	706_x
tig00004414_pilon	689066	701793	3109	3159	P	0_p	706_x
tig00004414_pilon	1	701793	1	3159	P	0_p	707_x
tig00004414_pilon	1	701793	1	3159	P	0_p	708_x
tig00004414_pilon	1	701793	1	3159	P	0_p	713_x
tig00004414_pilon	1	701793	1	3159	P	0_p	714_x
tig00004414_pilon	1	701793	1	3159	P	0_p	715_x
tig00004414_pilon	1	52440	1	70	P	0_p	716_x
tig00004414_pilon	52561	52734	71	72	M	0_p	716_x
tig00004414_pilon	52748	52748	73	73	P	0_p	716_x
tig00004414_pilon	52751	53232	74	80	M	0_p	716_x
tig00004414_pilon	53321	278573	81	986	P	0_p	716_x
tig00004414_pilon	279493	286042	987	1029	M	0_p	716_x
tig00004414_pilon	286111	331106	1030	1199	P	0_p	716_x
tig00004414_pilon	331212	331243	1200	1202	M	0_p	716_x
tig00004414_pilon	331265	678145	1203	3006	P	0_p	716_x
tig00004414_pilon	678212	681374	3007	3021	M	0_p	716_x
tig00004414_pilon	681549	701793	3022	3159	P	0_p	716_x
tig00004414_pilon	1	701793	1	3159	P	0_p	717_x
tig00004414_pilon	1	701793	1	3159	P	0_p	718_x
tig00004414_pilon	1	701793	1	3159	P	0_p	719_x
tig00004414_pilon	1	346323	1	1293	P	0_p	720_x
tig00004414_pilon	346330	346330	1294	1294	M	0_p	720_x
tig00004414_pilon	346384	701793	1295	3159	P	0_p	720_x
tig00004414_pilon	1	701793	1	3159	P	0_p	723_x
tig00004414_pilon	1	294773	1	1060	P	0_p	724_x
tig00004414_pilon	294945	295926	1061	1071	M	0_p	724_x
tig00004414_pilon	296415	332591	1072	1219	P	0_p	724_x
tig00004414_pilon	332639	332639	1220	1220	M	0_p	724_x
tig00004414_pilon	332954	701793	1221	3159	P	0_p	724_x
tig00004414_pilon	1	701793	1	3159	P	0_p	725_x
tig00004414_pilon	1	128795	1	573	P	0_p	726_x
tig00004414_pilon	128812	128816	574	575	M	0_p	726_x
tig00004414_pilon	128857	701793	576	3159	P	0_p	726_x
tig00004414_pilon	1	701793	1	3159	P	0_p	727_x
tig00004414_pilon	1	701793	1	3159	P	0_p	728_x
tig00004414_pilon	1	701793	1	3159	P	0_p	733_x
tig00004414_pilon	1	107339	1	449	P	0_p	734_x
tig00004414_pilon	107401	107401	450	450	M	0_p	734_x
tig00004414_pilon	107424	701793	451	3159	P	0_p	734_x
tig00004414_pilon	1	701793	1	3159	P	0_p	735_x
tig00004414_pilon	1	701793	1	3159	P	0_p	736_x
tig00004414_pilon	1	527208	1	2199	P	0_p	738_x
tig00004414_pilon	527234	527234	2200	2200	M	0_p	738_x
tig00004414_pilon	527268	701793	2201	3159	P	0_p	738_x
tig00004414_pilon	1	306865	1	1086	P	0_p	739_x
tig00004414_pilon	307024	307060	1087	1089	M	0_p	739_x
tig00004414_pilon	307063	307063	1090	1090	P	0_p	739_x
tig00004414_pilon	307069	312135	1091	1110	M	0_p	739_x
tig00004414_pilon	312276	701793	1111	3159	P	0_p	739_x
tig00004414_pilon	1	701793	1	3159	P	0_p	740_x
tig00004414_pilon	1	701793	1	3159	P	0_p	741_x
tig00004414_pilon	1	701793	1	3159	P	0_p	743_x
tig00004414_pilon	1	701793	1	3159	P	0_p	744_x
tig00004414_pilon	1	320570	1	1165	P	0_p	745_x
tig00004414_pilon	321949	321949	1166	1166	M	0_p	745_x
tig00004414_pilon	321994	570501	1167	2462	P	0_p	745_x
tig00004414_pilon	570643	570643	2463	2463	M	0_p	745_x
tig00004414_pilon	570655	570655	2464	2464	P	0_p	745_x
tig00004414_pilon	570706	572789	2465	2483	M	0_p	745_x
tig00004414_pilon	572907	701793	2484	3159	P	0_p	745_x
tig00004414_pilon	1	318315	1	1156	P	0_p	748_x
tig00004414_pilon	319141	319651	1157	1162	M	0_p	748_x
tig00004414_pilon	319797	579262	1163	2575	P	0_p	748_x
tig00004414_pilon	579304	579304	2576	2576	M	0_p	748_x
tig00004414_pilon	579320	701793	2577	3159	P	0_p	748_x
tig00004414_pilon	1	56433	1	133	P	0_p	753_x
tig00004414_pilon	56661	56661	134	134	M	0_p	753_x
tig00004414_pilon	56683	60703	135	161	P	0_p	753_x
tig00004414_pilon	61701	63125	162	188	M	0_p	753_x
tig00004414_pilon	63724	342482	189	1263	P	0_p	753_x
tig00004414_pilon	342484	342484	1264	1264	M	0_p	753_x
tig00004414_pilon	342494	701793	1265	3159	P	0_p	753_x
tig00004414_pilon	1	701793	1	3159	P	0_p	754_x
tig00004414_pilon	1	701793	1	3159	P	0_p	755_x
tig00004414_pilon	1	701793	1	3159	P	0_p	756_x
tig00004414_pilon	1	701793	1	3159	P	0_p	757_x
tig00004414_pilon	1	701793	1	3159	P	0_p	758_x
tig00004414_pilon	1	277676	1	984	P	0_p	761_x
tig00004414_pilon	277968	279535	985	989	M	0_p	761_x
tig00004414_pilon	279720	280832	990	999	P	0_p	761_x
tig00004414_pilon	280956	282239	1000	1013	M	0_p	761_x
tig00004414_pilon	282582	454105	1014	1851	P	0_p	761_x
tig00004414_pilon	454121	454133	1852	1855	M	0_p	761_x
tig00004414_pilon	454179	655489	1856	2938	P	0_p	761_x
tig00004414_pilon	655491	658714	2939	2945	M	0_p	761_x
tig00004414_pilon	660159	701793	2946	3159	P	0_p	761_x
tig00004414_pilon	1	701793	1	3159	P	0_p	762_x
tig00004414_pilon	1	701793	1	3159	P	0_p	773_x
tig00004414_pilon	1	701793	1	3159	P	0_p	774_x
tig00004414_pilon	1	701793	1	3159	P	0_p	775_x
tig00004414_pilon	1	701793	1	3159	P	0_p	776_x
tig00004414_pilon	1	701793	1	3159	P	0_p	777_x
tig00004414_pilon	1	701793	1	3159	P	0_p	778_x
tig00004414_pilon	1	345993	1	1284	P	0_p	779_x
tig00004414_pilon	346047	346993	1285	1310	M	0_p	779_x
tig00004414_pilon	347358	666769	1311	2973	P	0_p	779_x
tig00004414_pilon	666819	666842	2974	2975	M	0_p	779_x
tig00004414_pilon	666914	701793	2976	3159	P	0_p	779_x
tig00004414_pilon	1	306865	1	1086	P	0_p	780_x
tig00004414_pilon	307024	307060	1087	1089	M	0_p	780_x
tig00004414_pilon	307063	307063	1090	1090	P	0_p	780_x
tig00004414_pilon	307069	310111	1091	1098	M	0_p	780_x
tig00004414_pilon	310519	701793	1099	3159	P	0_p	780_x
tig00004414_pilon	1	336274	1	1224	P	0_p	793_x
tig00004414_pilon	336295	342595	1225	1269	M	0_p	793_x
tig00004414_pilon	342798	701793	1270	3159	P	0_p	793_x
tig00004414_pilon	1	701793	1	3159	P	0_p	799_x
tig00004414_pilon	1	701793	1	3159	P	0_p	800_x
tig00004414_pilon	1	701793	1	3159	P	0_p	801_x
tig00004414_pilon	1	411438	1	1695	P	0_p	815_x
tig00004414_pilon	411459	411459	1696	1696	M	0_p	815_x
tig00004414_pilon	411460	701793	1697	3159	P	0_p	815_x
tig00004414_pilon	1	701793	1	3159	P	0_p	816_x
tig00004414_pilon	1	701793	1	3159	P	0_p	817_x
tig00004414_pilon	1	701793	1	3159	P	0_p	818_x
tig00004414_pilon	1	562996	1	2409	P	0_p	819_x
tig00004414_pilon	563009	563009	2410	2410	M	0_p	819_x
tig00004414_pilon	563049	701793	2411	3159	P	0_p	819_x
tig00004414_pilon	1	434899	1	1794	P	0_p	821_x
tig00004414_pilon	437296	439753	1795	1820	M	0_p	821_x
tig00004414_pilon	439953	701793	1821	3159	P	0_p	821_x
tig00004414_pilon	1	701793	1	3159	P	0_p	822_x
tig00004414_pilon	1	701793	1	3159	P	0_p	823_x
tig00004414_pilon	1	320570	1	1165	P	0_p	824_x
tig00004414_pilon	321949	321949	1166	1166	M	0_p	824_x
tig00004414_pilon	321994	701793	1167	3159	P	0_p	824_x
tig00004414_pilon	1	701793	1	3159	P	0_p	832_x
tig00004414_pilon	1	701793	1	3159	P	0_p	833_x
tig00004414_pilon	1	307069	1	1091	P	0_p	834_x
tig00004414_pilon	308131	310111	1092	1098	M	0_p	834_x
tig00004414_pilon	310519	434899	1099	1794	P	0_p	834_x
tig00004414_pilon	437296	439753	1795	1820	M	0_p	834_x
tig00004414_pilon	439953	701793	1821	3159	P	0_p	834_x
tig00004414_pilon	1	701793	1	3159	P	0_p	835_x
tig00004414_pilon	1	349244	1	1327	P	0_p	836_x
tig00004414_pilon	349283	355062	1328	1339	M	0_p	836_x
tig00004414_pilon	355496	701793	1340	3159	P	0_p	836_x
tig00004414_pilon	1	701793	1	3159	P	0_p	837_x
tig00004414_pilon	1	306865	1	1086	P	0_p	838_x
tig00004414_pilon	307024	307060	1087	1089	M	0_p	838_x
tig00004414_pilon	307063	307063	1090	1090	P	0_p	838_x
tig00004414_pilon	307069	308583	1091	1095	M	0_p	838_x
tig00004414_pilon	309795	317268	1096	1145	P	0_p	838_x
tig00004414_pilon	317281	317281	1146	1146	M	0_p	838_x
tig00004414_pilon	317296	454105	1147	1851	P	0_p	838_x
tig00004414_pilon	454121	454485	1852	1865	M	0_p	838_x
tig00004414_pilon	454893	701793	1866	3159	P	0_p	838_x
tig00004414_pilon	1	701793	1	3159	P	0_p	844_x
tig00004414_pilon	1	701793	1	3159	P	0_p	845_x
tig00004414_pilon	1	701793	1	3159	P	0_p	846_x
tig00004414_pilon	1	701793	1	3159	P	0_p	847_x
tig00004414_pilon	1	486198	1	1943	P	0_p	848_x
tig00004414_pilon	486258	701793	1944	3159	M	0_p	848_x
tig00004414_pilon	1	331106	1	1199	P	0_p	851_x
tig00004414_pilon	331212	331390	1200	1207	M	0_p	851_x
tig00004414_pilon	331401	686478	1208	3072	P	0_p	851_x
tig00004414_pilon	686527	686530	3073	3074	M	0_p	851_x
tig00004414_pilon	686548	701793	3075	3159	P	0_p	851_x
tig00004414_pilon	1	311040	1	1102	P	0_p	855_x
tig00004414_pilon	311107	311475	1103	1108	M	0_p	855_x
tig00004414_pilon	311996	336274	1109	1224	P	0_p	855_x
tig00004414_pilon	336295	340005	1225	1255	M	0_p	855_x
tig00004414_pilon	342163	684031	1256	3042	P	0_p	855_x
tig00004414_pilon	684034	684638	3043	3052	M	0_p	855_x
tig00004414_pilon	684949	701793	3053	3159	P	0_p	855_x
tig00004414_pilon	1	701793	1	3159	P	0_p	857_x
tig00004414_pilon	1	701793	1	3159	P	0_p	859_x
tig00004414_pilon	1	701793	1	3159	P	0_p	860_x
tig00004414_pilon	1	595668	1	2680	P	0_p	871_x
tig00004414_pilon	595682	597341	2681	2688	M	0_p	871_x
tig00004414_pilon	597403	701793	2689	3159	P	0_p	871_x
tig00004414_pilon	1	701793	1	3159	P	0_p	875_x
tig00004414_pilon	1	701793	1	3159	P	0_p	881_x
tig00004414_pilon	1	701793	1	3159	P	0_p	882_x
tig00004414_pilon	1	701793	1	3159	P	0_p	883_x
tig00004414_pilon	1	346622	1	1298	P	0_p	884_x
tig00004414_pilon	346640	346899	1299	1306	M	0_p	884_x
tig00004414_pilon	346902	346914	1307	1309	P	0_p	884_x
tig00004414_pilon	346993	356461	1310	1351	M	0_p	884_x
tig00004414_pilon	356818	701793	1352	3159	P	0_p	884_x
tig00004414_pilon	1	701793	1	3159	P	0_p	893_x
tig00004414_pilon	1	294773	1	1060	P	0_p	894_x
tig00004414_pilon	294945	322585	1061	1170	M	0_p	894_x
tig00004414_pilon	322937	701793	1171	3159	P	0_p	894_x
tig00004414_pilon	1	311040	1	1102	P	0_p	895_x
tig00004414_pilon	311107	312135	1103	1110	M	0_p	895_x
tig00004414_pilon	312276	412286	1111	1704	P	0_p	895_x
tig00004414_pilon	412371	415806	1705	1723	M	0_p	895_x
tig00004414_pilon	415965	701793	1724	3159	P	0_p	895_x
tig00004414_pilon	1	586580	1	2617	P	0_u	594_x
tig00004414_pilon	586728	701793	2618	3159	M	0_u	594_x
