#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001546_pilon	877021	877479	3601	3608	M	0_p	22_x
tig00001546_pilon	877595	1683060	3609	5836	P	0_p	22_x
tig00001546_pilon	1683145	1683145	5837	5837	M	0_p	22_x
tig00001546_pilon	1683198	2033074	5838	6947	P	0_p	22_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	23_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	27_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	43_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	44_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	46_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	47_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	48_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	60_x
tig00001546_pilon	1	116186	1	705	P	0_p	61_x
tig00001546_pilon	116254	116254	706	706	M	0_p	61_x
tig00001546_pilon	116292	1914369	707	6775	P	0_p	61_x
tig00001546_pilon	1914528	1976638	6776	6781	M	0_p	61_x
tig00001546_pilon	1976813	2033074	6782	6947	P	0_p	61_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	62_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	63_x
tig00001546_pilon	1	1565437	1	5326	P	0_p	64_x
tig00001546_pilon	1565655	1576403	5327	5386	M	0_p	64_x
tig00001546_pilon	1576646	2033074	5387	6947	P	0_p	64_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	65_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	69_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	70_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	71_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	72_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	73_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	74_x
tig00001546_pilon	1	1212202	1	4804	P	0_p	75_x
tig00001546_pilon	1212222	1212222	4805	4805	M	0_p	75_x
tig00001546_pilon	1212410	1729316	4806	6035	P	0_p	75_x
tig00001546_pilon	1729586	1731175	6036	6060	M	0_p	75_x
tig00001546_pilon	1731236	2033074	6061	6947	P	0_p	75_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	76_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	85_x
tig00001546_pilon	1	1101215	1	4450	P	0_p	86_x
tig00001546_pilon	1101926	1101926	4451	4451	M	0_p	86_x
tig00001546_pilon	1102005	1886780	4452	6774	P	0_p	86_x
tig00001546_pilon	1914369	1986930	6775	6788	M	0_p	86_x
tig00001546_pilon	1987633	2033074	6789	6947	P	0_p	86_x
tig00001546_pilon	1	19546	1	155	P	0_p	87_x
tig00001546_pilon	19627	24450	156	217	M	0_p	87_x
tig00001546_pilon	24707	2033074	218	6947	P	0_p	87_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	88_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	89_x
tig00001546_pilon	1	25402	1	228	P	0_p	90_x
tig00001546_pilon	25439	64275	229	503	M	0_p	90_x
tig00001546_pilon	64810	2033074	504	6947	P	0_p	90_x
tig00001546_pilon	1	245994	1	1248	P	0_p	91_x
tig00001546_pilon	246021	246581	1249	1259	M	0_p	91_x
tig00001546_pilon	246727	2033074	1260	6947	P	0_p	91_x
tig00001546_pilon	1	61455	1	459	M	0_p	94_x
tig00001546_pilon	61466	61466	460	460	P	0_p	94_x
tig00001546_pilon	61467	487218	461	2267	M	0_p	94_x
tig00001546_pilon	487273	2033074	2268	6947	P	0_p	94_x
tig00001546_pilon	1	473017	1	2221	M	0_p	95_x
tig00001546_pilon	473149	2033074	2222	6947	P	0_p	95_x
tig00001546_pilon	1	419229	1	1983	M	0_p	96_x
tig00001546_pilon	419244	1150964	1984	4554	P	0_p	96_x
tig00001546_pilon	1151185	1157086	4555	4564	M	0_p	96_x
tig00001546_pilon	1157343	2033074	4565	6947	P	0_p	96_x
tig00001546_pilon	1	419288	1	1988	M	0_p	97_x
tig00001546_pilon	419638	2033074	1989	6947	P	0_p	97_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	100_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	101_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	102_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	103_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	106_x
tig00001546_pilon	1	876463	1	3600	P	0_p	107_x
tig00001546_pilon	877021	877185	3601	3605	M	0_p	107_x
tig00001546_pilon	877194	1808877	3606	6501	P	0_p	107_x
tig00001546_pilon	1809125	1809655	6502	6508	M	0_p	107_x
tig00001546_pilon	1809738	1914528	6509	6776	P	0_p	107_x
tig00001546_pilon	1920444	1976638	6777	6781	M	0_p	107_x
tig00001546_pilon	1976813	2033074	6782	6947	P	0_p	107_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	108_x
tig00001546_pilon	1	1252438	1	4979	P	0_p	109_x
tig00001546_pilon	1252623	2033074	4980	6947	M	0_p	109_x
tig00001546_pilon	1	1133970	1	4515	P	0_p	110_x
tig00001546_pilon	1134093	2033074	4516	6947	M	0_p	110_x
tig00001546_pilon	1	1212410	1	4806	P	0_p	111_x
tig00001546_pilon	1212576	2033074	4807	6947	M	0_p	111_x
tig00001546_pilon	1	1734105	1	6085	P	0_p	112_x
tig00001546_pilon	1734183	2033074	6086	6947	M	0_p	112_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	113_x
tig00001546_pilon	1	564524	1	2630	P	0_p	114_x
tig00001546_pilon	564932	564932	2631	2631	M	0_p	114_x
tig00001546_pilon	567408	2033074	2632	6947	P	0_p	114_x
tig00001546_pilon	1	1099219	1	4445	P	0_p	115_x
tig00001546_pilon	1099903	1101215	4446	4450	M	0_p	115_x
tig00001546_pilon	1101926	2033074	4451	6947	P	0_p	115_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	117_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	118_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	119_x
tig00001546_pilon	1	931588	1	3812	P	0_p	120_x
tig00001546_pilon	931782	931782	3813	3813	M	0_p	120_x
tig00001546_pilon	931912	1834477	3814	6576	P	0_p	120_x
tig00001546_pilon	1834497	1834619	6577	6580	M	0_p	120_x
tig00001546_pilon	1834894	1886780	6581	6774	P	0_p	120_x
tig00001546_pilon	1914369	1989539	6775	6791	M	0_p	120_x
tig00001546_pilon	1989809	2033074	6792	6947	P	0_p	120_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	121_x
tig00001546_pilon	1	696977	1	2928	M	0_p	125_x
tig00001546_pilon	697027	792442	2929	3340	P	0_p	125_x
tig00001546_pilon	792613	798768	3341	3367	M	0_p	125_x
tig00001546_pilon	798812	817420	3368	3421	P	0_p	125_x
tig00001546_pilon	817816	817816	3422	3422	M	0_p	125_x
tig00001546_pilon	818071	985832	3423	4012	P	0_p	125_x
tig00001546_pilon	985856	988137	4013	4027	M	0_p	125_x
tig00001546_pilon	988665	2033074	4028	6947	P	0_p	125_x
tig00001546_pilon	1	935398	1	3825	M	0_p	127_x
tig00001546_pilon	935715	2033074	3826	6947	P	0_p	127_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	132_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	133_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	134_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	135_x
tig00001546_pilon	1	21619	1	180	P	0_p	137_x
tig00001546_pilon	21627	21627	181	181	M	0_p	137_x
tig00001546_pilon	21637	21637	182	182	P	0_p	137_x
tig00001546_pilon	21638	21638	183	183	M	0_p	137_x
tig00001546_pilon	21667	382088	184	1792	P	0_p	137_x
tig00001546_pilon	382206	382393	1793	1797	M	0_p	137_x
tig00001546_pilon	382473	382473	1798	1798	P	0_p	137_x
tig00001546_pilon	382512	383199	1799	1803	M	0_p	137_x
tig00001546_pilon	383571	1225011	1804	4899	P	0_p	137_x
tig00001546_pilon	1225164	1225164	4900	4900	M	0_p	137_x
tig00001546_pilon	1225213	1808877	4901	6501	P	0_p	137_x
tig00001546_pilon	1809125	1810580	6502	6531	M	0_p	137_x
tig00001546_pilon	1813972	1839919	6532	6605	P	0_p	137_x
tig00001546_pilon	1839987	1839987	6606	6606	M	0_p	137_x
tig00001546_pilon	1840015	2033074	6607	6947	P	0_p	137_x
tig00001546_pilon	1	816110	1	3411	M	0_p	142_x
tig00001546_pilon	816132	2033074	3412	6947	P	0_p	142_x
tig00001546_pilon	1	25402	1	228	P	0_p	143_x
tig00001546_pilon	25439	25566	229	237	M	0_p	143_x
tig00001546_pilon	25637	1772276	238	6232	P	0_p	143_x
tig00001546_pilon	1772996	1867613	6233	6725	M	0_p	143_x
tig00001546_pilon	1868354	1868354	6726	6726	P	0_p	143_x
tig00001546_pilon	1868487	2033074	6727	6947	M	0_p	143_x
tig00001546_pilon	1	218344	1	1104	P	0_p	144_x
tig00001546_pilon	218369	219218	1105	1106	M	0_p	144_x
tig00001546_pilon	219498	2033074	1107	6947	P	0_p	144_x
tig00001546_pilon	1	18401	1	139	P	0_p	145_x
tig00001546_pilon	18409	19074	140	150	M	0_p	145_x
tig00001546_pilon	19236	915325	151	3724	P	0_p	145_x
tig00001546_pilon	915333	917973	3725	3739	M	0_p	145_x
tig00001546_pilon	918578	1150964	3740	4554	P	0_p	145_x
tig00001546_pilon	1151185	1151185	4555	4555	M	0_p	145_x
tig00001546_pilon	1153128	1914528	4556	6776	P	0_p	145_x
tig00001546_pilon	1920444	1976638	6777	6781	M	0_p	145_x
tig00001546_pilon	1976813	2033074	6782	6947	P	0_p	145_x
tig00001546_pilon	1	1849999	1	6651	P	0_p	146_x
tig00001546_pilon	1850069	1850069	6652	6652	M	0_p	146_x
tig00001546_pilon	1850213	2033074	6653	6947	P	0_p	146_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	147_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	154_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	155_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	156_x
tig00001546_pilon	1	1810143	1	6520	P	0_p	161_x
tig00001546_pilon	1810195	1830779	6521	6550	M	0_p	161_x
tig00001546_pilon	1830988	1990639	6551	6802	P	0_p	161_x
tig00001546_pilon	1990874	1990874	6803	6803	M	0_p	161_x
tig00001546_pilon	1991173	2033074	6804	6947	P	0_p	161_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	162_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	163_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	164_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	165_x
tig00001546_pilon	1	200248	1	981	P	0_p	166_x
tig00001546_pilon	200311	200319	982	983	M	0_p	166_x
tig00001546_pilon	200343	815015	984	3392	P	0_p	166_x
tig00001546_pilon	815030	815030	3393	3393	M	0_p	166_x
tig00001546_pilon	815127	2033074	3394	6947	P	0_p	166_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	170_x
tig00001546_pilon	1	234936	1	1189	P	0_p	171_x
tig00001546_pilon	235070	236533	1190	1208	M	0_p	171_x
tig00001546_pilon	236644	2033074	1209	6947	P	0_p	171_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	172_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	173_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	174_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	190_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	191_x
tig00001546_pilon	1	236974	1	1214	P	0_p	192_x
tig00001546_pilon	237255	237557	1215	1219	M	0_p	192_x
tig00001546_pilon	238134	2033074	1220	6947	P	0_p	192_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	193_x
tig00001546_pilon	1	1914528	1	6776	P	0_p	194_x
tig00001546_pilon	1920444	1976638	6777	6781	M	0_p	194_x
tig00001546_pilon	1976813	2033074	6782	6947	P	0_p	194_x
tig00001546_pilon	1	876463	1	3600	P	0_p	204_x
tig00001546_pilon	877021	902543	3601	3647	M	0_p	204_x
tig00001546_pilon	902928	2033074	3648	6947	P	0_p	204_x
tig00001546_pilon	1	517261	1	2411	P	0_p	209_x
tig00001546_pilon	517807	550801	2412	2530	M	0_p	209_x
tig00001546_pilon	551062	1071853	2531	4434	P	0_p	209_x
tig00001546_pilon	1072289	1104557	4435	4458	M	0_p	209_x
tig00001546_pilon	1105715	1120207	4459	4478	P	0_p	209_x
tig00001546_pilon	1120708	1219148	4479	4851	M	0_p	209_x
tig00001546_pilon	1219182	1850069	4852	6652	P	0_p	209_x
tig00001546_pilon	1850213	2033074	6653	6947	M	0_p	209_x
tig00001546_pilon	1	19708	1	158	P	0_p	210_x
tig00001546_pilon	19728	124802	159	766	M	0_p	210_x
tig00001546_pilon	125094	496248	767	2301	P	0_p	210_x
tig00001546_pilon	496644	564932	2302	2631	M	0_p	210_x
tig00001546_pilon	567408	577693	2632	2654	P	0_p	210_x
tig00001546_pilon	578780	730340	2655	3180	M	0_p	210_x
tig00001546_pilon	730525	1033036	3181	4170	P	0_p	210_x
tig00001546_pilon	1033201	1052449	4171	4272	M	0_p	210_x
tig00001546_pilon	1052522	1141069	4273	4529	P	0_p	210_x
tig00001546_pilon	1143446	1240802	4530	4944	M	0_p	210_x
tig00001546_pilon	1240975	1753022	4945	6148	P	0_p	210_x
tig00001546_pilon	1753787	2033074	6149	6947	M	0_p	210_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	211_x
tig00001546_pilon	1	1053705	1	4283	P	0_p	215_x
tig00001546_pilon	1053707	1053714	4284	4285	M	0_p	215_x
tig00001546_pilon	1053806	1842783	4286	6618	P	0_p	215_x
tig00001546_pilon	1843399	1843399	6619	6619	M	0_p	215_x
tig00001546_pilon	1843448	2033074	6620	6947	P	0_p	215_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	216_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	217_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	218_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	219_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	220_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	225_x
tig00001546_pilon	1	876463	1	3600	P	0_p	228_x
tig00001546_pilon	877021	879656	3601	3625	M	0_p	228_x
tig00001546_pilon	880290	2033074	3626	6947	P	0_p	228_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	229_x
tig00001546_pilon	1	500963	1	2333	P	0_p	232_x
tig00001546_pilon	501071	510519	2334	2373	M	0_p	232_x
tig00001546_pilon	510877	1059041	2374	4314	P	0_p	232_x
tig00001546_pilon	1059106	1059106	4315	4315	M	0_p	232_x
tig00001546_pilon	1059107	1059107	4316	4316	P	0_p	232_x
tig00001546_pilon	1059139	1059139	4317	4317	M	0_p	232_x
tig00001546_pilon	1059143	2033074	4318	6947	P	0_p	232_x
tig00001546_pilon	1	1678314	1	5803	P	0_p	235_x
tig00001546_pilon	1678322	1678322	5804	5804	M	0_p	235_x
tig00001546_pilon	1678415	1914369	5805	6775	P	0_p	235_x
tig00001546_pilon	1914528	1983068	6776	6786	M	0_p	235_x
tig00001546_pilon	1985047	2033074	6787	6947	P	0_p	235_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	253_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	254_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	255_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	256_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	257_x
tig00001546_pilon	1	184641	1	923	P	0_p	258_x
tig00001546_pilon	185533	201288	924	992	M	0_p	258_x
tig00001546_pilon	201333	2033074	993	6947	P	0_p	258_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	259_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	260_x
tig00001546_pilon	1	308283	1	1569	P	0_p	261_x
tig00001546_pilon	308412	309523	1570	1574	M	0_p	261_x
tig00001546_pilon	309566	1914528	1575	6776	P	0_p	261_x
tig00001546_pilon	1920444	1979750	6777	6785	M	0_p	261_x
tig00001546_pilon	1983068	2033074	6786	6947	P	0_p	261_x
tig00001546_pilon	1	466687	1	2179	P	0_p	262_x
tig00001546_pilon	466789	467221	2180	2183	M	0_p	262_x
tig00001546_pilon	467810	2033074	2184	6947	P	0_p	262_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	263_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	264_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	265_x
tig00001546_pilon	1	1914369	1	6775	P	0_p	266_x
tig00001546_pilon	1914528	1979471	6776	6783	M	0_p	266_x
tig00001546_pilon	1979741	2033074	6784	6947	P	0_p	266_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	267_x
tig00001546_pilon	1	1011629	1	4109	P	0_p	277_x
tig00001546_pilon	1012812	1012812	4110	4110	M	0_p	277_x
tig00001546_pilon	1012817	2033074	4111	6947	P	0_p	277_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	278_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	279_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	284_x
tig00001546_pilon	1	984632	1	4003	P	0_p	285_x
tig00001546_pilon	984643	984643	4004	4004	M	0_p	285_x
tig00001546_pilon	984667	1846711	4005	6631	P	0_p	285_x
tig00001546_pilon	1847109	2033074	6632	6947	M	0_p	285_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	286_x
tig00001546_pilon	1	39755	1	362	P	0_p	287_x
tig00001546_pilon	39761	39761	363	363	M	0_p	287_x
tig00001546_pilon	39814	39814	364	364	P	0_p	287_x
tig00001546_pilon	39857	40416	365	371	M	0_p	287_x
tig00001546_pilon	49953	2033074	372	6947	P	0_p	287_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	288_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	289_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	290_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	291_x
tig00001546_pilon	1	1920444	1	6777	P	0_p	292_x
tig00001546_pilon	1920506	1979750	6778	6785	M	0_p	292_x
tig00001546_pilon	1983068	2033074	6786	6947	P	0_p	292_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	293_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	294_x
tig00001546_pilon	1	1577240	1	5389	P	0_p	303_x
tig00001546_pilon	1577396	2033074	5390	6947	M	0_p	303_x
tig00001546_pilon	1	2017399	1	6940	P	0_p	304_x
tig00001546_pilon	2017415	2033074	6941	6947	M	0_p	304_x
tig00001546_pilon	1	311863	1	1581	P	0_p	305_x
tig00001546_pilon	311890	312247	1582	1586	M	0_p	305_x
tig00001546_pilon	312313	1294524	1587	5101	P	0_p	305_x
tig00001546_pilon	1519292	1713495	5102	5965	M	0_p	305_x
tig00001546_pilon	1714379	1715586	5966	5970	P	0_p	305_x
tig00001546_pilon	1716315	2033074	5971	6947	M	0_p	305_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	306_x
tig00001546_pilon	1	19474	1	154	P	0_p	307_x
tig00001546_pilon	19546	25152	155	222	M	0_p	307_x
tig00001546_pilon	25166	2033074	223	6947	P	0_p	307_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	308_x
tig00001546_pilon	1	246766	1	1261	P	0_p	312_x
tig00001546_pilon	246840	324135	1262	1643	M	0_p	312_x
tig00001546_pilon	324984	2033074	1644	6947	P	0_p	312_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	313_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	314_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	315_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	316_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	317_x
tig00001546_pilon	1	1914528	1	6776	P	0_p	318_x
tig00001546_pilon	1920444	2004688	6777	6823	M	0_p	318_x
tig00001546_pilon	2004907	2033074	6824	6947	P	0_p	318_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	319_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	321_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	322_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	323_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	324_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	325_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	326_x
tig00001546_pilon	1	292213	1	1508	P	0_p	328_x
tig00001546_pilon	292617	293208	1509	1512	M	0_p	328_x
tig00001546_pilon	293334	1580930	1513	5421	P	0_p	328_x
tig00001546_pilon	1581386	1581386	5422	5422	M	0_p	328_x
tig00001546_pilon	1581407	1635662	5423	5533	P	0_p	328_x
tig00001546_pilon	1635828	1635828	5534	5534	M	0_p	328_x
tig00001546_pilon	1635847	1806977	5535	6484	P	0_p	328_x
tig00001546_pilon	1807057	1807057	6485	6485	M	0_p	328_x
tig00001546_pilon	1807079	2033074	6486	6947	P	0_p	328_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	336_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	337_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	338_x
tig00001546_pilon	1	55339	1	407	P	0_p	341_x
tig00001546_pilon	55455	55455	408	408	M	0_p	341_x
tig00001546_pilon	55562	410694	409	1949	P	0_p	341_x
tig00001546_pilon	410708	411697	1950	1954	M	0_p	341_x
tig00001546_pilon	412671	2033074	1955	6947	P	0_p	341_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	342_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	343_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	344_x
tig00001546_pilon	1	1191775	1	4739	P	0_p	345_x
tig00001546_pilon	1191874	1192042	4740	4744	M	0_p	345_x
tig00001546_pilon	1192142	1573761	4745	5371	P	0_p	345_x
tig00001546_pilon	1573851	1573993	5372	5375	M	0_p	345_x
tig00001546_pilon	1574127	2033074	5376	6947	P	0_p	345_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	346_x
tig00001546_pilon	1	209647	1	1058	P	0_p	349_x
tig00001546_pilon	209788	209788	1059	1059	M	0_p	349_x
tig00001546_pilon	209814	756556	1060	3236	P	0_p	349_x
tig00001546_pilon	756707	2033074	3237	6947	M	0_p	349_x
tig00001546_pilon	1	100079	1	606	P	0_p	350_x
tig00001546_pilon	100101	119959	607	733	M	0_p	350_x
tig00001546_pilon	120274	1914528	734	6776	P	0_p	350_x
tig00001546_pilon	1920444	2004688	6777	6823	M	0_p	350_x
tig00001546_pilon	2004907	2033074	6824	6947	P	0_p	350_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	351_x
tig00001546_pilon	1	1850069	1	6652	P	0_p	352_x
tig00001546_pilon	1850213	1857542	6653	6669	M	0_p	352_x
tig00001546_pilon	1858060	2033074	6670	6947	P	0_p	352_x
tig00001546_pilon	1	1808564	1	6492	P	0_p	353_x
tig00001546_pilon	1808679	1848830	6493	6641	M	0_p	353_x
tig00001546_pilon	1849211	2033074	6642	6947	P	0_p	353_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	355_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	356_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	357_x
tig00001546_pilon	1	16200	1	118	P	0_p	358_x
tig00001546_pilon	16270	16288	119	120	M	0_p	358_x
tig00001546_pilon	16338	1730067	121	6046	P	0_p	358_x
tig00001546_pilon	1730271	1730279	6047	6048	M	0_p	358_x
tig00001546_pilon	1730287	2033074	6049	6947	P	0_p	358_x
tig00001546_pilon	1	519031	1	2419	M	0_p	361_x
tig00001546_pilon	519181	1808877	2420	6501	P	0_p	361_x
tig00001546_pilon	1809125	1809179	6502	6503	M	0_p	361_x
tig00001546_pilon	1809219	2033074	6504	6947	P	0_p	361_x
tig00001546_pilon	1	15715	1	115	P	0_p	362_x
tig00001546_pilon	15756	15924	116	117	M	0_p	362_x
tig00001546_pilon	16200	514610	118	2398	P	0_p	362_x
tig00001546_pilon	514763	514763	2399	2399	M	0_p	362_x
tig00001546_pilon	514827	598313	2400	2743	P	0_p	362_x
tig00001546_pilon	598349	598349	2744	2744	M	0_p	362_x
tig00001546_pilon	598354	1570435	2745	5355	P	0_p	362_x
tig00001546_pilon	1570913	1571455	5356	5357	M	0_p	362_x
tig00001546_pilon	1571682	2033074	5358	6947	P	0_p	362_x
tig00001546_pilon	1	102307	1	645	P	0_p	367_x
tig00001546_pilon	102506	102506	646	646	M	0_p	367_x
tig00001546_pilon	102642	876463	647	3600	P	0_p	367_x
tig00001546_pilon	877021	877372	3601	3607	M	0_p	367_x
tig00001546_pilon	877479	1150964	3608	4554	P	0_p	367_x
tig00001546_pilon	1151185	1158939	4555	4569	M	0_p	367_x
tig00001546_pilon	1159051	1787262	4570	6324	P	0_p	367_x
tig00001546_pilon	1788879	1788879	6325	6325	M	0_p	367_x
tig00001546_pilon	1788945	1914369	6326	6775	P	0_p	367_x
tig00001546_pilon	1914528	1989849	6776	6793	M	0_p	367_x
tig00001546_pilon	1990118	2033074	6794	6947	P	0_p	367_x
tig00001546_pilon	1	12195	1	60	P	0_p	373_x
tig00001546_pilon	12272	14853	61	98	M	0_p	373_x
tig00001546_pilon	14877	594194	99	2720	P	0_p	373_x
tig00001546_pilon	594506	595408	2721	2725	M	0_p	373_x
tig00001546_pilon	595800	639355	2726	2825	P	0_p	373_x
tig00001546_pilon	639433	639433	2826	2826	M	0_p	373_x
tig00001546_pilon	639648	939813	2827	3858	P	0_p	373_x
tig00001546_pilon	939831	940141	3859	3861	M	0_p	373_x
tig00001546_pilon	940187	1800409	3862	6443	P	0_p	373_x
tig00001546_pilon	1800429	1800870	6444	6459	M	0_p	373_x
tig00001546_pilon	1801170	2033074	6460	6947	P	0_p	373_x
tig00001546_pilon	1	148038	1	901	P	0_p	377_x
tig00001546_pilon	148302	151346	902	908	M	0_p	377_x
tig00001546_pilon	151564	876463	909	3600	P	0_p	377_x
tig00001546_pilon	877021	877950	3601	3615	M	0_p	377_x
tig00001546_pilon	877983	1559316	3616	5310	P	0_p	377_x
tig00001546_pilon	1559332	1562129	5311	5318	M	0_p	377_x
tig00001546_pilon	1563231	2033074	5319	6947	P	0_p	377_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	378_x
tig00001546_pilon	1	719783	1	3079	P	0_p	379_x
tig00001546_pilon	719786	719786	3080	3080	M	0_p	379_x
tig00001546_pilon	719846	1033305	3081	4172	P	0_p	379_x
tig00001546_pilon	1033831	1038393	4173	4198	M	0_p	379_x
tig00001546_pilon	1038473	1065360	4199	4382	P	0_p	379_x
tig00001546_pilon	1065552	1065745	4383	4387	M	0_p	379_x
tig00001546_pilon	1067082	2033074	4388	6947	P	0_p	379_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	383_x
tig00001546_pilon	1	97979	1	591	P	0_p	384_x
tig00001546_pilon	99529	99529	592	592	M	0_p	384_x
tig00001546_pilon	99538	2033074	593	6947	P	0_p	384_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	385_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	386_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	387_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	388_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	389_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	393_x
tig00001546_pilon	1	101198	1	632	P	0_p	397_x
tig00001546_pilon	101220	101220	633	633	M	0_p	397_x
