#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003701_pilon	318263	322525	734	738	M	0_p	739_x
tig00003701_pilon	322762	832069	739	1140	P	0_p	739_x
tig00003701_pilon	1	832069	1	1140	P	0_p	740_x
tig00003701_pilon	1	832069	1	1140	P	0_p	741_x
tig00003701_pilon	1	832069	1	1140	P	0_p	743_x
tig00003701_pilon	1	832069	1	1140	P	0_p	744_x
tig00003701_pilon	1	832069	1	1140	P	0_p	745_x
tig00003701_pilon	1	416468	1	1032	P	0_p	746_x
tig00003701_pilon	499264	502224	1033	1035	M	0_p	746_x
tig00003701_pilon	508125	832069	1036	1140	P	0_p	746_x
tig00003701_pilon	1	94921	1	82	P	0_p	748_x
tig00003701_pilon	94992	94992	83	83	M	0_p	748_x
tig00003701_pilon	95026	832069	84	1140	P	0_p	748_x
tig00003701_pilon	1	832069	1	1140	P	0_p	753_x
tig00003701_pilon	1	99266	1	137	P	0_p	757_x
tig00003701_pilon	99274	100219	138	152	M	0_p	757_x
tig00003701_pilon	100316	832069	153	1140	P	0_p	757_x
tig00003701_pilon	1	832069	1	1140	P	0_p	758_x
tig00003701_pilon	1	832069	1	1140	P	0_p	759_x
tig00003701_pilon	1	832069	1	1140	P	0_p	761_x
tig00003701_pilon	1	832069	1	1140	P	0_p	762_x
tig00003701_pilon	1	832069	1	1140	P	0_p	767_x
tig00003701_pilon	1	832069	1	1140	P	0_p	768_x
tig00003701_pilon	1	204408	1	546	P	0_p	769_x
tig00003701_pilon	204521	204521	547	547	M	0_p	769_x
tig00003701_pilon	204630	832069	548	1140	P	0_p	769_x
tig00003701_pilon	1	832069	1	1140	P	0_p	770_x
tig00003701_pilon	1	832069	1	1140	P	0_p	771_x
tig00003701_pilon	1	832069	1	1140	P	0_p	772_x
tig00003701_pilon	1	832069	1	1140	P	0_p	773_x
tig00003701_pilon	1	832069	1	1140	P	0_p	774_x
tig00003701_pilon	1	832069	1	1140	P	0_p	779_x
tig00003701_pilon	1	832069	1	1140	P	0_p	782_x
tig00003701_pilon	1	399025	1	949	P	0_p	784_x
tig00003701_pilon	399053	399053	950	950	M	0_p	784_x
tig00003701_pilon	399074	832069	951	1140	P	0_p	784_x
tig00003701_pilon	1	832069	1	1140	P	0_p	785_x
tig00003701_pilon	1	832069	1	1140	P	0_p	786_x
tig00003701_pilon	1	832069	1	1140	P	0_p	787_x
tig00003701_pilon	1	832069	1	1140	P	0_p	788_x
tig00003701_pilon	1	832069	1	1140	P	0_p	789_x
tig00003701_pilon	1	832069	1	1140	P	0_p	790_x
tig00003701_pilon	1	832069	1	1140	P	0_p	791_x
tig00003701_pilon	1	131268	1	357	P	0_p	792_x
tig00003701_pilon	131871	161464	358	418	M	0_p	792_x
tig00003701_pilon	161551	832069	419	1140	P	0_p	792_x
tig00003701_pilon	1	832069	1	1140	P	0_p	793_x
tig00003701_pilon	1	128603	1	322	P	0_p	794_x
tig00003701_pilon	129110	129458	323	328	M	0_p	794_x
tig00003701_pilon	129698	350557	329	787	P	0_p	794_x
tig00003701_pilon	350758	350758	788	788	M	0_p	794_x
tig00003701_pilon	351145	832069	789	1140	P	0_p	794_x
tig00003701_pilon	1	131991	1	359	P	0_p	804_x
tig00003701_pilon	131999	131999	360	360	M	0_p	804_x
tig00003701_pilon	132048	832069	361	1140	P	0_p	804_x
tig00003701_pilon	1	832069	1	1140	P	0_p	805_x
tig00003701_pilon	1	832069	1	1140	P	0_p	806_x
tig00003701_pilon	1	107198	1	204	P	0_p	807_x
tig00003701_pilon	107214	109476	205	214	M	0_p	807_x
tig00003701_pilon	110546	514554	215	1056	P	0_p	807_x
tig00003701_pilon	514573	634770	1057	1104	M	0_p	807_x
tig00003701_pilon	637051	832069	1105	1140	P	0_p	807_x
tig00003701_pilon	1	832069	1	1140	P	0_p	808_x
tig00003701_pilon	1	832069	1	1140	P	0_p	809_x
tig00003701_pilon	1	832069	1	1140	P	0_p	810_x
tig00003701_pilon	1	832069	1	1140	P	0_p	821_x
tig00003701_pilon	1	832069	1	1140	P	0_p	823_x
tig00003701_pilon	1	317389	1	733	P	0_p	824_x
tig00003701_pilon	318263	324266	734	747	M	0_p	824_x
tig00003701_pilon	324696	832069	748	1140	P	0_p	824_x
tig00003701_pilon	1	100692	1	156	P	0_p	831_x
tig00003701_pilon	100758	101661	157	166	M	0_p	831_x
tig00003701_pilon	101745	832069	167	1140	P	0_p	831_x
tig00003701_pilon	1	832069	1	1140	P	0_p	842_x
tig00003701_pilon	1	832069	1	1140	P	0_p	869_x
tig00003701_pilon	1	92975	1	52	M	0_p	871_x
tig00003701_pilon	92982	355204	53	794	P	0_p	871_x
tig00003701_pilon	355375	355878	795	796	M	0_p	871_x
tig00003701_pilon	356390	832069	797	1140	P	0_p	871_x
tig00003701_pilon	1	832069	1	1140	P	0_p	884_x
tig00003701_pilon	1	832069	1	1140	P	0_p	885_x
tig00003701_pilon	1	832069	1	1140	P	0_p	886_x
tig00003701_pilon	1	832069	1	1140	P	0_p	890_x
tig00003701_pilon	1	832069	1	1140	P	0_p	891_x
tig00003701_pilon	1	209606	1	606	P	0_p	892_x
tig00003701_pilon	209681	229518	607	661	M	0_p	892_x
tig00003701_pilon	229795	357783	662	799	P	0_p	892_x
tig00003701_pilon	358949	358949	800	800	M	0_p	892_x
tig00003701_pilon	370140	832069	801	1140	P	0_p	892_x
